symbol,date,close,volume
,,MKC,MKC
MKC,2010-06-14,14.494918823242188,2269800
MKC,2010-06-15,14.729120254516602,1774200
MKC,2010-06-16,14.718149185180664,1656600
MKC,2010-06-17,14.919407844543457,1831200
MKC,2010-06-18,14.835244178771973,1657400
MKC,2010-06-21,14.601040840148926,2156400
MKC,2010-06-22,14.472968101501465,1756800
MKC,2010-06-23,14.333902359008789,3137600
MKC,2010-06-24,14.257060050964355,6765600
MKC,2010-06-25,14.26071548461914,4831600
MKC,2010-06-28,14.370501518249512,1744400
MKC,2010-06-29,14.118002891540527,1736400
MKC,2010-06-30,13.89111328125,1606400
MKC,2010-07-01,13.913222312927246,2764200
MKC,2010-07-02,13.828476905822754,2051000
MKC,2010-07-06,13.97586727142334,1430200
MKC,2010-07-07,14.207993507385254,2364200
MKC,2010-07-08,14.086400032043457,2123600
MKC,2010-07-09,14.10851001739502,1384000
MKC,2010-07-12,14.171146392822266,1681600
MKC,2010-07-13,14.255894660949707,1909800
MKC,2010-07-14,14.395914077758789,1763000
MKC,2010-07-15,14.366433143615723,1186600
MKC,2010-07-16,14.156414031982422,1347800
MKC,2010-07-19,14.152726173400879,685600
MKC,2010-07-20,14.333272933959961,1131600
MKC,2010-07-21,14.252211570739746,1613000
MKC,2010-07-22,14.32221794128418,1968400
MKC,2010-07-23,14.362751960754395,1437800
MKC,2010-07-26,14.524871826171875,1258000
MKC,2010-07-27,14.70541763305664,2038000
MKC,2010-07-28,14.558034896850586,1201600
MKC,2010-07-29,14.333272933959961,1098000
MKC,2010-07-30,14.491713523864746,1464000
MKC,2010-08-02,14.631729125976562,1824200
MKC,2010-08-03,14.67225456237793,1486800
MKC,2010-08-04,14.849125862121582,1316800
MKC,2010-08-05,14.598567962646484,1124800
MKC,2010-08-06,14.488029479980469,1584200
MKC,2010-08-09,14.58751392364502,870200
MKC,2010-08-10,14.675944328308105,904200
MKC,2010-08-11,14.561726570129395,1452600
MKC,2010-08-12,14.687003135681152,1353800
MKC,2010-08-13,14.646461486816406,763200
MKC,2010-08-16,14.620675086975098,1309000
MKC,2010-08-17,14.841753959655762,1352400
MKC,2010-08-18,14.97439956665039,1207600
MKC,2010-08-19,14.944923400878906,2315600
MKC,2010-08-20,15.070198059082031,2562000
MKC,2010-08-23,14.933871269226074,1630000
MKC,2010-08-24,14.602252006530762,3441400
MKC,2010-08-25,14.58751392364502,1907400
MKC,2010-08-26,14.576456069946289,2080600
MKC,2010-08-27,14.775432586669922,1358200
MKC,2010-08-30,14.650153160095215,1238600
MKC,2010-08-31,14.690681457519531,1134000
MKC,2010-09-01,14.871230125427246,1389600
MKC,2010-09-02,14.93018627166748,1167200
MKC,2010-09-03,14.941240310668945,1369000
MKC,2010-09-07,14.948610305786133,765800
MKC,2010-09-08,15.114419937133789,1124600
MKC,2010-09-09,15.073891639709473,1170200
MKC,2010-09-10,15.059149742126465,1147400
MKC,2010-09-13,15.011251449584961,1422400
MKC,2010-09-14,15.018611907958984,1509000
MKC,2010-09-15,15.088621139526367,1149800
MKC,2010-09-16,15.095993041992188,1060400
MKC,2010-09-17,15.195480346679688,1519000
MKC,2010-09-20,15.29497241973877,1195800
MKC,2010-09-21,15.24338436126709,1351800
MKC,2010-09-22,15.24338436126709,1073200
MKC,2010-09-23,15.125473022460938,1057200
MKC,2010-09-24,15.372344017028809,1001000
MKC,2010-09-27,15.27653980255127,971000
MKC,2010-09-28,15.143889427185059,2769200
MKC,2010-09-29,15.143889427185059,1429800
MKC,2010-09-30,15.490249633789062,4094600
MKC,2010-10-01,15.35023307800293,2165200
MKC,2010-10-04,15.313386917114258,1342800
MKC,2010-10-05,15.361286163330078,1836200
MKC,2010-10-06,15.461395263671875,1078400
MKC,2010-10-07,15.450276374816895,1336600
MKC,2010-10-08,15.457690238952637,1243800
MKC,2010-10-11,15.602287292480469,1539400
MKC,2010-10-12,15.587469100952148,1546000
MKC,2010-10-13,15.75802230834961,1232400
MKC,2010-10-14,15.783974647521973,938800
MKC,2010-10-15,15.913742065429688,1716000
MKC,2010-10-18,16.017560958862305,1474800
MKC,2010-10-19,15.761731147766113,1621800
MKC,2010-10-20,15.869246482849121,755800
MKC,2010-10-21,15.958247184753418,1036400
MKC,2010-10-22,16.091724395751953,1351800
MKC,2010-10-25,16.01385498046875,1310000
MKC,2010-10-26,16.065767288208008,1238200
MKC,2010-10-27,15.932290077209473,993000
MKC,2010-10-28,16.125097274780273,1483800
MKC,2010-10-29,16.388349533081055,2074000
MKC,2010-11-01,16.303062438964844,1667600
MKC,2010-11-02,16.321603775024414,835600
MKC,2010-11-03,16.310476303100586,1103000
MKC,2010-11-04,16.540363311767578,1180000
MKC,2010-11-05,16.573732376098633,757800
MKC,2010-11-08,16.614513397216797,1161800
MKC,2010-11-09,16.46990394592285,1394000
MKC,2010-11-10,16.403165817260742,1771000
MKC,2010-11-11,16.325307846069336,1364200
MKC,2010-11-12,16.18812370300293,1216600
MKC,2010-11-15,16.243736267089844,935000
MKC,2010-11-16,16.076889038085938,788600
MKC,2010-11-17,16.128799438476562,989200
MKC,2010-11-18,16.37351417541504,704200
MKC,2010-11-19,16.358673095703125,1266000
MKC,2010-11-22,16.41800308227539,801000
MKC,2010-11-23,16.27339744567871,1031800
MKC,2010-11-24,16.48845100402832,1065000
MKC,2010-11-26,16.414295196533203,630000
MKC,2010-11-29,16.369800567626953,1403800
MKC,2010-11-30,16.317893981933594,1505000
MKC,2010-12-01,16.462499618530273,1292200
MKC,2010-12-02,17.01494789123535,3483400
MKC,2010-12-03,17.152145385742188,1928600
MKC,2010-12-06,17.10764503479004,1700000
MKC,2010-12-07,17.259668350219727,4852600
MKC,2010-12-08,17.189224243164062,1458200
MKC,2010-12-09,17.226303100585938,736400
MKC,2010-12-10,17.244836807250977,875600
MKC,2010-12-13,17.218881607055664,1183200
MKC,2010-12-14,17.370899200439453,724400
MKC,2010-12-15,17.35607147216797,1204200
MKC,2010-12-16,17.56370735168457,1314800
MKC,2010-12-17,17.689769744873047,1764200
MKC,2010-12-20,17.556285858154297,1057000
MKC,2010-12-21,17.437639236450195,1031200
MKC,2010-12-22,17.404273986816406,1042000
MKC,2010-12-23,17.378313064575195,892400
MKC,2010-12-27,17.404273986816406,640600
MKC,2010-12-28,17.404273986816406,479000
MKC,2010-12-29,17.419193267822266,602000
MKC,2010-12-30,17.419193267822266,808400
MKC,2010-12-31,17.35577964782715,551000
MKC,2011-01-03,17.344593048095703,1023200
MKC,2011-01-04,17.187925338745117,1052000
MKC,2011-01-05,17.049922943115234,1513000
MKC,2011-01-06,16.94547462463379,1453400
MKC,2011-01-07,16.855953216552734,1630600
MKC,2011-01-10,16.975313186645508,884400
MKC,2011-01-11,17.049922943115234,1156400
MKC,2011-01-12,17.12078857421875,938600
MKC,2011-01-13,17.135704040527344,1158600
MKC,2011-01-14,17.13943099975586,1479600
MKC,2011-01-18,17.30355453491211,1661800
MKC,2011-01-19,17.25132942199707,1479000
MKC,2011-01-20,17.340862274169922,1475600
MKC,2011-01-21,17.333396911621094,1870200
MKC,2011-01-24,17.15808868408203,1502800
MKC,2011-01-25,17.277448654174805,1572800
MKC,2011-01-26,16.68810272216797,2698600
MKC,2011-01-27,16.84103775024414,3078200
MKC,2011-01-28,16.602319717407227,2733400
MKC,2011-01-31,16.4866886138916,2166000
MKC,2011-02-01,16.553829193115234,1462400
MKC,2011-02-02,16.538894653320312,1394200
MKC,2011-02-03,16.661996841430664,1339200
MKC,2011-02-04,16.766441345214844,1432800
MKC,2011-02-07,16.70302391052246,956800
MKC,2011-02-08,16.650802612304688,1579000
MKC,2011-02-09,16.68437385559082,2235400
MKC,2011-02-10,16.751514434814453,1805800
MKC,2011-02-11,16.822383880615234,1118200
MKC,2011-02-14,16.822383880615234,1206800
MKC,2011-02-15,17.038724899291992,1648200
MKC,2011-02-16,17.020076751708984,1119200
MKC,2011-02-17,17.146892547607422,819200
MKC,2011-02-18,17.180477142333984,1213000
MKC,2011-02-22,17.15808868408203,1019800
MKC,2011-02-23,17.322214126586914,1450400
MKC,2011-02-24,17.538549423217773,2420200
MKC,2011-02-25,17.657907485961914,948600
MKC,2011-02-28,17.773534774780273,1197600
MKC,2011-03-01,17.702672958374023,1989400
MKC,2011-03-02,17.74370002746582,1373800
MKC,2011-03-03,18.09804916381836,1614400
MKC,2011-03-04,17.963769912719727,1206800
MKC,2011-03-07,17.78846549987793,1850600
MKC,2011-03-08,18.027189254760742,1439600
MKC,2011-03-09,18.20995330810547,792600
MKC,2011-03-10,18.042102813720703,1051400
MKC,2011-03-11,18.22487449645996,1005000
MKC,2011-03-14,18.06075668334961,1238800
MKC,2011-03-15,17.922746658325195,1755600
MKC,2011-03-16,17.706401824951172,2062800
MKC,2011-03-17,17.874256134033203,893400
MKC,2011-03-18,18.22487449645996,1589400
MKC,2011-03-21,18.433752059936523,876200
MKC,2011-03-22,18.250980377197266,1071600
MKC,2011-03-23,18.299470901489258,1199000
MKC,2011-03-24,18.377803802490234,791800
MKC,2011-03-25,18.504627227783203,986600
MKC,2011-03-28,18.504627227783203,1606000
MKC,2011-03-29,18.191303253173828,3356000
MKC,2011-03-30,17.680295944213867,6672600
MKC,2011-03-31,17.840681076049805,2171800
MKC,2011-04-01,17.870519638061523,1912600
MKC,2011-04-04,17.87797737121582,1198400
MKC,2011-04-05,17.795921325683594,1367600
MKC,2011-04-06,17.73624038696289,1593400
MKC,2011-04-07,17.747499465942383,1269200
MKC,2011-04-08,17.61992835998535,1028000
MKC,2011-04-11,17.867563247680664,1444400
MKC,2011-04-12,17.818790435791016,1166200
MKC,2011-04-13,17.848806381225586,1128000
MKC,2011-04-14,17.91259002685547,1875200
MKC,2011-04-15,18.01389503479004,1473600
MKC,2011-04-18,17.69872283935547,1444400
MKC,2011-04-19,17.713722229003906,1476400
MKC,2011-04-20,18.085187911987305,1598200
MKC,2011-04-21,17.980131149291992,714600
MKC,2011-04-25,17.98763084411621,719000
MKC,2011-04-26,18.12270164489746,979200
MKC,2011-04-27,18.280296325683594,865800
MKC,2011-04-28,18.370342254638672,981400
MKC,2011-04-29,18.430374145507812,1852000
MKC,2011-05-02,18.415374755859375,700200
MKC,2011-05-03,18.46415138244629,1056000
MKC,2011-05-04,18.40411376953125,1092800
MKC,2011-05-05,18.32158088684082,963800
MKC,2011-05-06,18.29905891418457,817000
MKC,2011-05-09,18.40786361694336,725200
MKC,2011-05-10,18.565465927124023,797600
MKC,2011-05-11,18.494163513183594,752200
MKC,2011-05-12,18.858123779296875,1236000
MKC,2011-05-13,18.644248962402344,1188200
MKC,2011-05-16,18.764318466186523,1822000
MKC,2011-05-17,18.783079147338867,1668600
MKC,2011-05-18,18.88063621520996,856400
MKC,2011-05-19,18.948179244995117,839400
MKC,2011-05-20,18.87687873840332,764600
MKC,2011-05-23,18.711788177490234,719000
MKC,2011-05-24,18.816850662231445,801800
MKC,2011-05-25,18.550451278686523,932600
MKC,2011-05-26,18.606731414794922,976800
MKC,2011-05-27,18.68552589416504,469600
MKC,2011-05-31,18.83186149597168,1740600
MKC,2011-06-01,18.640501022338867,1377800
MKC,2011-06-02,18.38536262512207,1017400
MKC,2011-06-03,18.081439971923828,1292200
MKC,2011-06-06,18.201509475708008,1069000
MKC,2011-06-07,18.265289306640625,1241400
MKC,2011-06-08,18.306562423706055,1067400
MKC,2011-06-09,18.3553409576416,673600
MKC,2011-06-10,18.10394287109375,654200
MKC,2011-06-13,18.302806854248047,911000
MKC,2011-06-14,18.516681671142578,1170000
MKC,2011-06-15,18.370342254638672,900800
MKC,2011-06-16,18.561704635620117,823800
MKC,2011-06-17,18.666767120361328,1229400
MKC,2011-06-20,18.87687873840332,667200
MKC,2011-06-21,18.993196487426758,636000
MKC,2011-06-22,18.921913146972656,958200
MKC,2011-06-23,18.741802215576172,1138800
MKC,2011-06-24,18.76056671142578,1578800
MKC,2011-06-27,18.90689468383789,1283200
MKC,2011-06-28,19.05323600769043,1618800
MKC,2011-06-29,19.135778427124023,1829400
MKC,2011-06-30,18.599225997924805,3938200
MKC,2011-07-01,18.715543746948242,1688800
MKC,2011-07-05,18.617990493774414,1550800
MKC,2011-07-06,18.625486373901367,1276800
MKC,2011-07-07,18.844348907470703,1686800
MKC,2011-07-08,18.527381896972656,1240200
MKC,2011-07-11,18.440595626831055,1028000
MKC,2011-07-12,18.54247283935547,780800
MKC,2011-07-13,18.62548828125,978000
MKC,2011-07-14,18.60284996032715,1024200
MKC,2011-07-15,18.57643699645996,1279200
MKC,2011-07-18,18.497188568115234,786800
MKC,2011-07-19,18.77642822265625,690000
MKC,2011-07-20,18.829256057739258,949600
MKC,2011-07-21,19.029247283935547,787000
MKC,2011-07-22,18.96131706237793,736400
MKC,2011-07-25,18.88963508605957,686800
MKC,2011-07-26,18.7952938079834,683400
MKC,2011-07-27,18.50473976135254,751000
MKC,2011-07-28,18.523611068725586,762800
MKC,2011-07-29,18.35758399963379,1055600
MKC,2011-08-01,18.274568557739258,1201600
MKC,2011-08-02,17.999107360839844,1074000
MKC,2011-08-03,18.014204025268555,1061000
MKC,2011-08-04,17.34253692626953,1570000
MKC,2011-08-05,17.58403205871582,2032800
MKC,2011-08-08,16.727474212646484,2083800
MKC,2011-08-09,17.0859432220459,2401600
MKC,2011-08-10,16.595401763916016,2900200
MKC,2011-08-11,17.195377349853516,1755800
MKC,2011-08-12,17.282155990600586,1272600
MKC,2011-08-15,17.580259323120117,917600
MKC,2011-08-16,17.50102424621582,1054400
MKC,2011-08-17,17.58403205871582,1223200
MKC,2011-08-18,17.040660858154297,1473800
MKC,2011-08-19,16.71237564086914,2562600
MKC,2011-08-22,16.882184982299805,1111400
MKC,2011-08-23,17.334997177124023,1185400
MKC,2011-08-24,17.353858947753906,1051400
MKC,2011-08-25,16.99915313720703,1133200
MKC,2011-08-26,17.255748748779297,1055800
MKC,2011-08-29,17.78780174255371,1215000
MKC,2011-08-30,17.889678955078125,1350000
MKC,2011-08-31,18.033065795898438,1444000
MKC,2011-09-01,17.90477180480957,1002000
MKC,2011-09-02,17.591577529907227,894600
MKC,2011-09-06,17.546306610107422,912000
MKC,2011-09-07,17.995338439941406,1572400
MKC,2011-09-08,17.610448837280273,2225200
MKC,2011-09-09,17.172731399536133,1471000
MKC,2011-09-12,17.13499641418457,1257600
MKC,2011-09-13,17.285934448242188,906200
MKC,2011-09-14,17.45951271057129,1291000
MKC,2011-09-15,17.708560943603516,856000
MKC,2011-09-16,17.716106414794922,1305600
MKC,2011-09-19,17.542526245117188,1344600
MKC,2011-09-20,17.606672286987305,954600
MKC,2011-09-21,17.176504135131836,858000
MKC,2011-09-22,17.22556495666504,3490600
MKC,2011-09-23,17.602901458740234,1797000
MKC,2011-09-26,17.96137046813965,1973200
MKC,2011-09-27,17.995338439941406,2010600
MKC,2011-09-28,17.448200225830078,3843800
MKC,2011-09-29,17.48215675354004,1991200
MKC,2011-09-30,17.418004989624023,2536200
MKC,2011-10-03,16.953872680664062,1732800
MKC,2011-10-04,17.41045570373535,2200000
MKC,2011-10-05,17.45600700378418,1469600
MKC,2011-10-06,17.725563049316406,996800
MKC,2011-10-07,17.721763610839844,1185800
MKC,2011-10-10,17.919185638427734,827800
MKC,2011-10-11,17.960939407348633,876400
MKC,2011-10-12,17.949546813964844,1339600
MKC,2011-10-13,17.740747451782227,1033400
MKC,2011-10-14,18.029277801513672,1070000
MKC,2011-10-17,18.09381675720215,2618000
MKC,2011-10-18,18.522809982299805,2925800
MKC,2011-10-19,18.31780242919922,1647200
MKC,2011-10-20,18.446882247924805,1138400
MKC,2011-10-21,18.91004753112793,1623800
MKC,2011-10-24,18.78477668762207,1587800
MKC,2011-10-25,18.408924102783203,1211800
MKC,2011-10-26,18.538005828857422,1040200
MKC,2011-10-27,18.777175903320312,1254200
MKC,2011-10-28,18.837919235229492,1171400
MKC,2011-10-31,18.43549156188965,1484400
MKC,2011-11-01,18.234281539916992,2333800
MKC,2011-11-02,18.454479217529297,1270000
MKC,2011-11-03,18.94801139831543,1747800
MKC,2011-11-04,18.879688262939453,950800
MKC,2011-11-07,18.985979080200195,771800
MKC,2011-11-08,18.993576049804688,1015400
MKC,2011-11-09,18.355775833129883,1176800
MKC,2011-11-10,18.534194946289062,834200
MKC,2011-11-11,18.811344146728516,474400
MKC,2011-11-14,18.659486770629883,701200
MKC,2011-11-15,18.765789031982422,869600
MKC,2011-11-16,18.541790008544922,996000
MKC,2011-11-17,18.30261993408203,1155800
MKC,2011-11-18,18.287429809570312,1304400
MKC,2011-11-21,18.029277801513672,1386000
MKC,2011-11-22,17.960939407348633,898600
MKC,2011-11-23,17.695199966430664,1502600
MKC,2011-11-25,18.01028823852539,1142200
MKC,2011-11-28,18.071035385131836,1576800
MKC,2011-11-29,18.16215705871582,1196800
MKC,2011-11-30,18.488651275634766,2111400
MKC,2011-12-01,18.427906036376953,1500200
MKC,2011-12-02,18.515216827392578,1132200
MKC,2011-12-05,18.663286209106445,1066400
MKC,2011-12-06,18.754396438598633,1299600
MKC,2011-12-07,18.780967712402344,1507200
MKC,2011-12-08,18.591154098510742,1311600
MKC,2011-12-09,18.90245819091797,1069800
MKC,2011-12-12,18.640501022338867,980200
MKC,2011-12-13,18.484844207763672,1286000
MKC,2011-12-14,18.534194946289062,987400
MKC,2011-12-15,18.727815628051758,1086400
MKC,2011-12-16,18.51142120361328,1709600
MKC,2011-12-19,18.534194946289062,958200
MKC,2011-12-20,18.815141677856445,1036200
MKC,2011-12-21,19.05811309814453,1035200
MKC,2011-12-22,18.940418243408203,1117000
MKC,2011-12-23,19.11126136779785,573600
MKC,2011-12-27,19.26312255859375,566200
MKC,2011-12-28,19.217281341552734,652600
MKC,2011-12-29,19.400636672973633,456000
MKC,2011-12-30,19.259292602539062,486400
MKC,2012-01-03,19.221101760864258,1023800
MKC,2012-01-04,19.221101760864258,749600
MKC,2012-01-05,19.244016647338867,1051000
MKC,2012-01-06,19.244016647338867,908000
MKC,2012-01-09,19.347156524658203,589400
MKC,2012-01-10,19.553421020507812,724000
MKC,2012-01-11,19.522863388061523,869800
MKC,2012-01-12,19.572521209716797,526800
MKC,2012-01-13,19.561063766479492,713600
MKC,2012-01-17,19.633636474609375,699800
MKC,2012-01-18,19.836090087890625,854000
MKC,2012-01-19,19.88956069946289,939200
MKC,2012-01-20,19.6756534576416,1332000
MKC,2012-01-23,19.59926414489746,1011000
MKC,2012-01-24,19.51140594482422,1056600
MKC,2012-01-25,19.809349060058594,947000
MKC,2012-01-26,19.507587432861328,1784400
MKC,2012-01-27,19.255477905273438,1486200
MKC,2012-01-30,19.335697174072266,980800
MKC,2012-01-31,19.305130004882812,904200
MKC,2012-02-01,19.51140594482422,1228400
MKC,2012-02-02,19.614538192749023,1162400
MKC,2012-02-03,19.572521209716797,1054800
MKC,2012-02-06,19.53813934326172,675200
MKC,2012-02-07,19.286043167114258,1120200
MKC,2012-02-08,19.328052520751953,830000
MKC,2012-02-09,19.335697174072266,1319400
MKC,2012-02-10,19.27075958251953,764800
MKC,2012-02-13,19.240196228027344,923400
MKC,2012-02-14,19.221101760864258,1230200
MKC,2012-02-15,19.17909049987793,987800
MKC,2012-02-16,19.278404235839844,1067400
MKC,2012-02-17,19.396808624267578,1254000
MKC,2012-02-21,19.182907104492188,1134200
MKC,2012-02-22,19.10268783569336,857800
MKC,2012-02-23,19.148529052734375,999800
MKC,2012-02-24,19.20582389831543,1355800
MKC,2012-02-27,19.305130004882812,1389200
MKC,2012-02-28,19.228740692138672,1062400
MKC,2012-02-29,19.27075958251953,1576000
MKC,2012-03-01,19.263120651245117,1380400
MKC,2012-03-02,19.404449462890625,1558000
MKC,2012-03-05,19.412094116210938,901800
MKC,2012-03-06,19.263120651245117,1104400
MKC,2012-03-07,19.36243438720703,1207200
MKC,2012-03-08,19.396808624267578,813000
MKC,2012-03-09,19.473201751708984,998600
MKC,2012-03-12,19.618362426757812,745800
MKC,2012-03-13,19.778789520263672,1035400
MKC,2012-03-14,19.633636474609375,1023600
MKC,2012-03-15,19.74059295654297,723800
MKC,2012-03-16,19.759689331054688,1771400
MKC,2012-03-19,19.843719482421875,926200
MKC,2012-03-20,19.759689331054688,906200
MKC,2012-03-21,19.836090087890625,791600
MKC,2012-03-22,19.88956069946289,833000
MKC,2012-03-23,19.920120239257812,1295400
MKC,2012-03-26,20.252439498901367,1519400
MKC,2012-03-27,20.71080780029297,2374400
MKC,2012-03-28,20.71845817565918,1595800
MKC,2012-03-29,20.66497802734375,2454800
MKC,2012-03-30,20.79102897644043,1211400
MKC,2012-04-02,21.031679153442383,1854200
MKC,2012-04-03,20.96673583984375,1331400
MKC,2012-04-04,20.878389358520508,1454800
MKC,2012-04-05,20.8975887298584,1613800
MKC,2012-04-09,20.69399070739746,1015000
MKC,2012-04-10,20.509601593017578,1135000
MKC,2012-04-11,20.670944213867188,1065800
MKC,2012-04-12,20.747774124145508,826400
MKC,2012-04-13,20.62868881225586,892000
MKC,2012-04-16,20.76314353942871,840600
MKC,2012-04-17,20.985942840576172,1179400
MKC,2012-04-18,20.99747085571289,753600
MKC,2012-04-19,21.105030059814453,1050800
MKC,2012-04-20,21.28557586669922,1276800
MKC,2012-04-23,20.982105255126953,1073000
MKC,2012-04-24,21.081987380981445,593000
MKC,2012-04-25,21.170337677001953,729600
MKC,2012-04-26,21.350893020629883,872400
MKC,2012-04-27,21.504545211791992,896200
MKC,2012-04-30,21.4776554107666,941000
MKC,2012-05-01,21.47381591796875,1109800
MKC,2012-05-02,21.435396194458008,855400
MKC,2012-05-03,21.404661178588867,800600
MKC,2012-05-04,21.43155860900879,904000
MKC,2012-05-07,21.612112045288086,851800
MKC,2012-05-08,21.692779541015625,962000
MKC,2012-05-09,21.631311416625977,1229600
MKC,2012-05-10,21.850276947021484,1031000
MKC,2012-05-11,21.742713928222656,1120800
MKC,2012-05-14,21.781126022338867,1051600
MKC,2012-05-15,21.846431732177734,1654000
MKC,2012-05-16,22.050033569335938,1035400
MKC,2012-05-17,21.78496742248535,765400
MKC,2012-05-18,21.67741584777832,1516000
MKC,2012-05-21,21.811859130859375,1220200
MKC,2012-05-22,21.82722282409668,711600
MKC,2012-05-23,21.754240036010742,1216000
MKC,2012-05-24,21.82722282409668,1172000
MKC,2012-05-25,21.846431732177734,1147600
MKC,2012-05-29,22.026987075805664,946200
MKC,2012-05-30,21.731191635131836,1028400
MKC,2012-05-31,21.65052032470703,1568800
MKC,2012-06-01,21.204910278320312,1820400
MKC,2012-06-04,21.251005172729492,1966800
MKC,2012-06-05,21.197223663330078,900000
MKC,2012-06-06,21.435396194458008,1271800
MKC,2012-06-07,21.327836990356445,4590000
MKC,2012-06-08,21.435396194458008,1922600
