symbol,date,close,volume
,,WYNN,WYNN
WYNN,2010-01-04,40.78826141357422,4741400
WYNN,2010-01-05,43.26897048950195,5644300
WYNN,2010-01-06,42.7014045715332,2738800
WYNN,2010-01-07,43.61334991455078,2388500
WYNN,2010-01-08,43.30084991455078,1539800
WYNN,2010-01-11,43.16055679321289,1909000
WYNN,2010-01-12,43.35187911987305,3306500
WYNN,2010-01-13,44.257442474365234,2959300
WYNN,2010-01-14,45.985633850097656,4431900
WYNN,2010-01-15,44.95892333984375,2742300
WYNN,2010-01-19,45.48185348510742,1326000
WYNN,2010-01-20,43.466670989990234,3639200
WYNN,2010-01-21,41.68745040893555,2756800
WYNN,2010-01-22,40.781883239746094,2227900
WYNN,2010-01-25,40.55230712890625,2048000
WYNN,2010-01-26,40.08039474487305,1623100
WYNN,2010-01-27,40.023006439208984,2616200
WYNN,2010-01-28,39.39167022705078,2331500
WYNN,2010-01-29,39.46181869506836,2626500
WYNN,2010-02-01,41.79584884643555,2510900
WYNN,2010-02-02,41.34943389892578,1950000
WYNN,2010-02-03,40.966819763183594,1976800
WYNN,2010-02-04,38.79859924316406,2245400
WYNN,2010-02-05,39.136566162109375,2634800
WYNN,2010-02-08,38.74756622314453,1496200
WYNN,2010-02-09,39.30239486694336,1838500
WYNN,2010-02-10,39.15571212768555,1256000
WYNN,2010-02-11,41.42598342895508,2880900
WYNN,2010-02-12,40.201560974121094,3141400
WYNN,2010-02-16,41.39408493041992,1977000
WYNN,2010-02-17,41.07523727416992,1679100
WYNN,2010-02-18,39.544715881347656,3167400
WYNN,2010-02-19,39.69776916503906,2159100
WYNN,2010-02-22,40.18879318237305,1679400
WYNN,2010-02-23,40.60969161987305,3269700
WYNN,2010-02-24,40.39925003051758,3057100
WYNN,2010-02-25,40.04851150512695,3694500
WYNN,2010-02-26,40.53955841064453,3955800
WYNN,2010-03-01,42.229496002197266,3104700
WYNN,2010-03-02,42.644004821777344,2190100
WYNN,2010-03-03,42.325157165527344,1960500
WYNN,2010-03-04,42.01905059814453,1430300
WYNN,2010-03-05,43.19882583618164,1815000
WYNN,2010-03-08,43.995967864990234,2215700
WYNN,2010-03-09,44.493385314941406,3054100
WYNN,2010-03-10,45.252281188964844,2586700
WYNN,2010-03-11,45.39895248413086,1938600
WYNN,2010-03-12,45.5775032043457,1888700
WYNN,2010-03-15,44.93980407714844,2047000
WYNN,2010-03-16,46.95497131347656,3435000
WYNN,2010-03-17,46.432044982910156,3254200
WYNN,2010-03-18,45.921875,1713200
WYNN,2010-03-19,45.756065368652344,2490000
WYNN,2010-03-22,48.81071472167969,4878700
WYNN,2010-03-23,48.67679977416992,3299600
WYNN,2010-03-24,48.34517288208008,3633000
WYNN,2010-03-25,47.452392578125,3156500
WYNN,2010-03-26,48.86810302734375,3085700
WYNN,2010-03-29,49.00840377807617,2360800
WYNN,2010-03-30,49.26350021362305,2786400
WYNN,2010-03-31,48.357933044433594,2959100
WYNN,2010-04-01,49.35914611816406,3374300
WYNN,2010-04-05,52.471168518066406,3756800
WYNN,2010-04-06,52.12681579589844,3300000
WYNN,2010-04-07,52.0758171081543,2535700
WYNN,2010-04-08,54.99018096923828,5253800
WYNN,2010-04-09,55.589630126953125,3797000
WYNN,2010-04-12,55.41745376586914,2865700
WYNN,2010-04-13,56.14444351196289,2695300
WYNN,2010-04-14,55.104949951171875,4438400
WYNN,2010-04-15,54.849876403808594,3168300
WYNN,2010-04-16,53.45329284667969,3162900
WYNN,2010-04-19,52.87297058105469,3611400
WYNN,2010-04-20,55.207008361816406,3399600
WYNN,2010-04-21,54.79885482788086,2585300
WYNN,2010-04-22,57.34334182739258,3898700
WYNN,2010-04-23,57.07552719116211,3740700
WYNN,2010-04-26,58.7463264465332,3659500
WYNN,2010-04-27,56.3740234375,3280400
WYNN,2010-04-28,56.60997772216797,2232300
WYNN,2010-04-29,59.40316390991211,3553200
WYNN,2010-04-30,56.271976470947266,4283600
WYNN,2010-05-03,58.593257904052734,3624600
WYNN,2010-05-04,55.90846252441406,3986100
WYNN,2010-05-05,54.569271087646484,3776900
WYNN,2010-05-06,51.36794662475586,6139400
WYNN,2010-05-07,49.09132385253906,7202800
WYNN,2010-05-10,53.01325225830078,3115300
WYNN,2010-05-11,53.921749114990234,3403800
WYNN,2010-05-12,54.88146209716797,2110100
WYNN,2010-05-13,54.20326614379883,1989700
WYNN,2010-05-14,52.597373962402344,2191100
WYNN,2010-05-17,52.053558349609375,2979200
WYNN,2010-05-18,51.67607879638672,3681300
WYNN,2010-05-19,51.445762634277344,3265600
WYNN,2010-05-20,47.856510162353516,4921100
WYNN,2010-05-21,50.338905334472656,4073500
WYNN,2010-05-24,49.072120666503906,2405700
WYNN,2010-05-25,50.90830612182617,4174900
WYNN,2010-05-26,50.274940490722656,3925300
WYNN,2010-05-27,54.05611801147461,3221400
WYNN,2010-05-28,53.665828704833984,2879200
WYNN,2010-06-01,52.162330627441406,2540900
WYNN,2010-06-02,53.22439193725586,2404500
WYNN,2010-06-03,53.844966888427734,1999000
WYNN,2010-06-04,51.06188201904297,3096600
WYNN,2010-06-07,48.368350982666016,2586600
WYNN,2010-06-08,49.87826156616211,3709000
WYNN,2010-06-09,49.35363006591797,4119800
WYNN,2010-06-10,52.0407600402832,3020300
WYNN,2010-06-11,52.99405288696289,1837300
WYNN,2010-06-14,52.82770538330078,2948300
WYNN,2010-06-15,54.31842041015625,2834400
WYNN,2010-06-16,54.734275817871094,2592500
WYNN,2010-06-17,54.734275817871094,1975700
WYNN,2010-06-18,54.40160369873047,2148100
WYNN,2010-06-21,55.572418212890625,2912500
WYNN,2010-06-22,54.0305290222168,2168600
WYNN,2010-06-23,54.87503433227539,1827100
WYNN,2010-06-24,55.0413932800293,3908500
WYNN,2010-06-25,56.96715545654297,4954400
WYNN,2010-06-28,54.44637680053711,2803900
WYNN,2010-06-29,50.2557487487793,5325300
WYNN,2010-06-30,48.7970085144043,3424700
WYNN,2010-07-01,48.70742416381836,3886500
WYNN,2010-07-02,47.85011291503906,2525000
WYNN,2010-07-06,47.95886993408203,2301300
WYNN,2010-07-07,50.223758697509766,2754300
WYNN,2010-07-08,50.44767379760742,2045100
WYNN,2010-07-09,50.92751693725586,2636400
WYNN,2010-07-12,49.78227996826172,2251600
WYNN,2010-07-13,51.963993072509766,3203100
WYNN,2010-07-14,53.275550842285156,3168600
WYNN,2010-07-15,53.11560821533203,2589700
WYNN,2010-07-16,50.90830612182617,2445800
WYNN,2010-07-19,51.189823150634766,2146400
WYNN,2010-07-20,53.26277542114258,2730400
WYNN,2010-07-21,52.437416076660156,2970600
WYNN,2010-07-22,54.68948745727539,2480800
WYNN,2010-07-23,56.09705352783203,2187600
WYNN,2010-07-26,56.71125030517578,1945800
WYNN,2010-07-27,56.001075744628906,1911800
WYNN,2010-07-28,56.2186164855957,2300100
WYNN,2010-07-29,56.20581817626953,3530800
WYNN,2010-07-30,56.09705352783203,5578500
WYNN,2010-08-02,57.088748931884766,3340900
WYNN,2010-08-03,58.541038513183594,2979900
WYNN,2010-08-04,58.841766357421875,2241700
WYNN,2010-08-05,57.779727935791016,2508800
WYNN,2010-08-06,58.5538330078125,2178000
WYNN,2010-08-09,59.98698043823242,2095600
WYNN,2010-08-10,58.6590690612793,2546300
WYNN,2010-08-11,55.93268585205078,2355800
WYNN,2010-08-12,55.76587677001953,2226900
WYNN,2010-08-13,55.97757339477539,1746400
WYNN,2010-08-16,55.99684143066406,1687200
WYNN,2010-08-17,57.44663619995117,2355500
WYNN,2010-08-18,57.683998107910156,2289400
WYNN,2010-08-19,55.5092887878418,2009900
WYNN,2010-08-20,56.195709228515625,1922700
WYNN,2010-08-23,55.22062301635742,1886200
WYNN,2010-08-24,52.85987854003906,2959700
WYNN,2010-08-25,54.0787467956543,2850700
WYNN,2010-08-26,52.51348114013672,2380200
WYNN,2010-08-27,54.104400634765625,2595100
WYNN,2010-08-30,52.44932556152344,1532600
WYNN,2010-08-31,51.71160888671875,4180800
WYNN,2010-09-01,52.968936920166016,3247200
WYNN,2010-09-02,54.31608581542969,1909500
WYNN,2010-09-03,56.33042907714844,3212300
WYNN,2010-09-07,55.59911346435547,1905700
WYNN,2010-09-08,56.721736907958984,1625700
WYNN,2010-09-09,56.99116134643555,2152700
WYNN,2010-09-10,57.44663619995117,1409300
WYNN,2010-09-13,58.299842834472656,1580800
WYNN,2010-09-14,57.81871795654297,1472300
WYNN,2010-09-15,57.91493606567383,1619200
WYNN,2010-09-16,57.61341857910156,1192400
WYNN,2010-09-17,58.96058654785156,4244900
WYNN,2010-09-20,60.897926330566406,3151900
WYNN,2010-09-21,59.48661422729492,3427300
WYNN,2010-09-22,58.49229049682617,2761600
WYNN,2010-09-23,55.842857360839844,4474200
WYNN,2010-09-24,57.86359786987305,4416300
WYNN,2010-09-27,55.88779067993164,3914200
WYNN,2010-09-28,56.22136306762695,3144300
WYNN,2010-09-29,55.477210998535156,2516900
WYNN,2010-09-30,55.66324996948242,2619000
WYNN,2010-10-01,55.8685302734375,2243800
WYNN,2010-10-04,58.06248474121094,4713700
WYNN,2010-10-05,59.473793029785156,2720100
WYNN,2010-10-06,57.8443603515625,2667800
WYNN,2010-10-07,57.26700973510742,1781700
WYNN,2010-10-08,60.20508575439453,4291700
WYNN,2010-10-11,65.2922134399414,9281500
WYNN,2010-10-12,65.664306640625,7210600
WYNN,2010-10-13,65.55524444580078,5018600
WYNN,2010-10-14,65.17032623291016,2820600
WYNN,2010-10-15,65.39485168457031,2742700
WYNN,2010-10-18,65.45901489257812,1548600
WYNN,2010-10-19,62.796791076660156,2768600
WYNN,2010-10-20,64.89448547363281,2777300
WYNN,2010-10-21,66.22881317138672,4911100
WYNN,2010-10-22,66.98578643798828,1948900
WYNN,2010-10-25,66.29940032958984,1809300
WYNN,2010-10-26,67.43485260009766,1830400
WYNN,2010-10-27,67.062744140625,1515800
WYNN,2010-10-28,68.67294311523438,2346800
WYNN,2010-10-29,68.74349975585938,1471500
WYNN,2010-11-01,70.09065246582031,2399300
WYNN,2010-11-02,72.21405029296875,6128200
WYNN,2010-11-03,71.29669952392578,5311700
WYNN,2010-11-04,72.18197631835938,5402900
WYNN,2010-11-05,72.5347900390625,4887700
