symbol,date,close,volume
,,BAX,BAX
BAX,2010-07-21,16.7829647064209,8383178
BAX,2010-07-22,17.365156173706055,13963617
BAX,2010-07-23,17.66226577758789,11710417
BAX,2010-07-26,17.955371856689453,9318037
BAX,2010-07-27,17.987489700317383,5611736
BAX,2010-07-28,17.714452743530273,6277258
BAX,2010-07-29,17.545827865600586,7541472
BAX,2010-07-30,17.57393455505371,5438866
BAX,2010-08-02,17.975440979003906,6121141
BAX,2010-08-03,17.834911346435547,4661412
BAX,2010-08-04,18.071802139282227,6163852
BAX,2010-08-05,18.07581901550293,7002059
BAX,2010-08-06,18.119985580444336,4138384
BAX,2010-08-09,18.208311080932617,5496858
BAX,2010-08-10,18.597780227661133,12155203
BAX,2010-08-11,18.316720962524414,10690135
BAX,2010-08-12,18.38899803161621,8723579
BAX,2010-08-13,18.352861404418945,5612841
BAX,2010-08-16,18.256500244140625,4376978
BAX,2010-08-17,18.43315887451172,4664174
BAX,2010-08-18,18.40104103088379,3813447
BAX,2010-08-19,18.063766479492188,5528339
BAX,2010-08-20,17.895137786865234,7292937
BAX,2010-08-23,17.975440979003906,5625360
BAX,2010-08-24,17.666276931762695,8717135
BAX,2010-08-25,17.73052215576172,9816396
BAX,2010-08-26,17.44545555114746,7405791
BAX,2010-08-27,17.565906524658203,5610263
BAX,2010-08-30,17.345075607299805,3539691
BAX,2010-08-31,17.0841007232666,5767117
BAX,2010-09-01,17.45348358154297,5496674
BAX,2010-09-02,17.666276931762695,3400879
BAX,2010-09-03,17.75863265991211,3761347
BAX,2010-09-07,17.81884765625,5645979
BAX,2010-09-08,17.3662052154541,7797003
BAX,2010-09-09,17.305583953857422,9016850
BAX,2010-09-10,17.406620025634766,4609128
BAX,2010-09-13,17.487451553344727,4654600
BAX,2010-09-14,17.80672264099121,7699614
BAX,2010-09-15,18.223003387451172,6464672
BAX,2010-09-16,18.178544998168945,6682462
BAX,2010-09-17,18.18258285522461,9320615
BAX,2010-09-20,18.485698699951172,5223469
BAX,2010-09-21,19.156579971313477,14860368
BAX,2010-09-22,19.362701416015625,10980460
BAX,2010-09-23,19.25358009338379,6869876
BAX,2010-09-24,19.407150268554688,20435284
BAX,2010-09-27,19.31419563293457,6807466
BAX,2010-09-28,19.37886619567871,6324756
BAX,2010-09-29,19.245492935180664,4821211
BAX,2010-09-30,19.2818660736084,5746129
BAX,2010-10-01,19.25761604309082,6224421
BAX,2010-10-04,19.229326248168945,5213896
BAX,2010-10-05,19.532440185546875,6459701
BAX,2010-10-06,19.62539291381836,5764723
BAX,2010-10-07,19.714305877685547,7018260
BAX,2010-10-08,19.867876052856445,5651686
BAX,2010-10-11,19.944664001464844,4195087
BAX,2010-10-12,19.97295570373535,5829342
BAX,2010-10-13,19.960838317871094,6684303
BAX,2010-10-14,19.993165969848633,7158360
BAX,2010-10-15,19.706214904785156,14893322
BAX,2010-10-18,19.8032169342041,10825448
BAX,2010-10-19,19.641565322875977,8647177
BAX,2010-10-20,19.960838317871094,7271214
BAX,2010-10-21,20.639799118041992,16337218
BAX,2010-10-22,20.660001754760742,7702192
BAX,2010-10-25,20.381147384643555,9853953
BAX,2010-10-26,20.611509323120117,6463567
BAX,2010-10-27,20.530677795410156,4421898
BAX,2010-10-28,20.599388122558594,8195396
BAX,2010-10-29,20.583223342895508,6746713
BAX,2010-11-01,20.45793342590332,4703939
BAX,2010-11-02,20.546844482421875,4450065
BAX,2010-11-03,20.490264892578125,4174099
BAX,2010-11-04,20.801467895507812,6217609
BAX,2010-11-05,20.8216609954834,3999204
BAX,2010-11-08,20.79741668701172,4959654
BAX,2010-11-09,20.88228988647461,4652759
BAX,2010-11-10,20.975244522094727,3874200
BAX,2010-11-11,21.007579803466797,3581666
BAX,2010-11-12,20.79741668701172,4362065
BAX,2010-11-15,20.789339065551758,3696544
BAX,2010-11-16,20.336694717407227,6259584
BAX,2010-11-17,20.429651260375977,3979690
BAX,2010-11-18,20.647890090942383,3348779
BAX,2010-11-19,20.76913070678711,4602500
BAX,2010-11-22,20.41751480102539,4941796
BAX,2010-11-23,20.009326934814453,5119637
BAX,2010-11-24,20.207368850708008,3895740
BAX,2010-11-26,20.106327056884766,1755578
BAX,2010-11-29,20.057830810546875,3672795
BAX,2010-11-30,19.621347427368164,12683570
BAX,2010-12-01,19.940631866455078,8962724
BAX,2010-12-02,20.069957733154297,7466728
BAX,2010-12-03,20.142702102661133,3635055
BAX,2010-12-06,20.00124740600586,2829985
BAX,2010-12-07,19.97698974609375,4568994
BAX,2010-12-08,20.131546020507812,3586268
BAX,2010-12-09,20.245418548583984,3367373
BAX,2010-12-10,20.4447078704834,4988926
BAX,2010-12-13,20.48130226135254,5723669
BAX,2010-12-14,21.066953659057617,11477346
BAX,2010-12-15,21.066953659057617,6562981
BAX,2010-12-16,21.136093139648438,5338716
BAX,2010-12-17,20.85140037536621,9963860
BAX,2010-12-20,20.652118682861328,7692250
BAX,2010-12-21,20.391834259033203,5417879
BAX,2010-12-22,20.59518051147461,4882516
BAX,2010-12-23,20.778200149536133,3312880
BAX,2010-12-27,20.721254348754883,2230187
BAX,2010-12-28,20.778200149536133,2816730
BAX,2010-12-29,20.704988479614258,2057133
BAX,2010-12-30,20.627716064453125,2397166
BAX,2010-12-31,20.587045669555664,1993803
BAX,2011-01-03,20.558584213256836,8143111
BAX,2011-01-04,20.37149429321289,7852786
BAX,2011-01-05,20.615516662597656,5650397
BAX,2011-01-06,20.43656349182129,4979169
BAX,2011-01-07,20.09494400024414,7689489
BAX,2011-01-10,20.013601303100586,5849409
BAX,2011-01-11,20.18441390991211,6459701
BAX,2011-01-12,20.729393005371094,9707225
BAX,2011-01-13,20.477237701416016,6035903
BAX,2011-01-14,20.460966110229492,6220187
BAX,2011-01-18,20.664323806762695,4883621
BAX,2011-01-19,20.4569034576416,6042346
BAX,2011-01-20,20.558584213256836,6464487
BAX,2011-01-21,20.127477645874023,17338906
BAX,2011-01-24,20.20068359375,11722936
BAX,2011-01-25,20.733455657958984,9658807
BAX,2011-01-26,20.7009220123291,11729011
BAX,2011-01-27,19.920059204101562,21075216
BAX,2011-01-28,19.765525817871094,12180240
BAX,2011-01-31,19.720779418945312,8240868
BAX,2011-02-01,19.789913177490234,11193832
BAX,2011-02-02,19.7248477935791,6159066
BAX,2011-02-03,19.67604637145996,9404564
BAX,2011-02-04,19.732988357543945,9117000
BAX,2011-02-07,19.867185592651367,12629812
BAX,2011-02-08,19.9688663482666,17398555
BAX,2011-02-09,20.269819259643555,8781570
BAX,2011-02-10,20.25355339050293,5965761
BAX,2011-02-11,21.018138885498047,13828856
BAX,2011-02-14,21.030353546142578,9691945
BAX,2011-02-15,20.98967170715332,7781907
BAX,2011-02-16,21.302827835083008,8321320
BAX,2011-02-17,21.371978759765625,9931459
BAX,2011-02-18,21.567184448242188,8927930
BAX,2011-02-22,21.270296096801758,6552671
BAX,2011-02-23,21.03441619873047,6578814
BAX,2011-02-24,21.018138885498047,4845144
BAX,2011-02-25,21.31910514831543,4304442
BAX,2011-02-28,21.615991592407227,6158329
BAX,2011-03-01,21.22556495666504,7171247
BAX,2011-03-02,21.14422607421875,5418431
BAX,2011-03-03,21.92508316040039,13572036
BAX,2011-03-04,21.88033676147461,9386707
BAX,2011-03-07,21.599727630615234,7649355
BAX,2011-03-08,21.70199966430664,4972909
BAX,2011-03-09,21.714271545410156,4241112
BAX,2011-03-10,21.317462921142578,5271519
BAX,2011-03-11,21.51791000366211,7362711
BAX,2011-03-14,21.325641632080078,5025930
BAX,2011-03-15,20.9615478515625,8294994
BAX,2011-03-16,20.544281005859375,8073521
BAX,2011-03-17,20.883832931518555,5916606
BAX,2011-03-18,21.18246078491211,6813541
BAX,2011-03-21,21.550636291503906,5749443
BAX,2011-03-22,21.54245376586914,4489279
BAX,2011-03-23,21.44427490234375,4998499
BAX,2011-03-24,21.718360900878906,6824587
BAX,2011-03-25,21.64881706237793,4402015
BAX,2011-03-28,21.804262161254883,5485260
BAX,2011-03-29,21.730634689331055,4391337
BAX,2011-03-30,21.69789695739746,6744688
BAX,2011-03-31,21.996538162231445,7327180
BAX,2011-04-01,22.053810119628906,5659786
BAX,2011-04-04,22.213354110717773,4196007
BAX,2011-04-05,21.947446823120117,4846064
BAX,2011-04-06,22.000629425048828,9121419
BAX,2011-04-07,21.906536102294922,7399163
BAX,2011-04-08,21.980175018310547,5529628
BAX,2011-04-11,22.205169677734375,5269494
BAX,2011-04-12,22.221538543701172,4096225
BAX,2011-04-13,22.147903442382812,4484860
BAX,2011-04-14,21.996538162231445,10109115
BAX,2011-04-15,22.483348846435547,11833764
BAX,2011-04-18,22.09063148498535,5484891
BAX,2011-04-19,21.988359451293945,5461142
BAX,2011-04-20,22.303354263305664,5352155
BAX,2011-04-21,23.15015983581543,11462802
BAX,2011-04-25,22.92106819152832,5924890
BAX,2011-04-26,23.293338775634766,7364000
BAX,2011-04-27,23.346519470214844,5394314
BAX,2011-04-28,23.452884674072266,4344392
BAX,2011-04-29,23.2769775390625,5311285
BAX,2011-05-02,23.56741714477539,9098774
BAX,2011-05-03,23.75151252746582,8625637
BAX,2011-05-04,23.743330001831055,7891262
BAX,2011-05-05,23.436521530151367,6365994
BAX,2011-05-06,23.64105987548828,8453504
BAX,2011-05-09,24.10333251953125,8493454
BAX,2011-05-10,24.156511306762695,8101689
BAX,2011-05-11,24.009241104125977,3963489
BAX,2011-05-12,24.287416458129883,4295421
BAX,2011-05-13,24.23015022277832,6065359
BAX,2011-05-16,24.422420501708984,7861070
BAX,2011-05-17,24.37333106994629,7384987
BAX,2011-05-18,24.65150260925293,5204875
BAX,2011-05-19,24.635141372680664,4038049
BAX,2011-05-20,24.68014144897461,5198064
BAX,2011-05-23,24.156511306762695,7579029
BAX,2011-05-24,24.320144653320312,5565527
BAX,2011-05-25,24.148326873779297,6081559
BAX,2011-05-26,24.246517181396484,6126112
BAX,2011-05-27,24.181060791015625,4735973
BAX,2011-05-31,24.34878158569336,6840236
BAX,2011-06-01,24.01332664489746,9255996
BAX,2011-06-02,23.99287986755371,3929799
BAX,2011-06-03,23.702421188354492,5737477
BAX,2011-06-06,23.58378791809082,3369030
BAX,2011-06-07,23.784242630004883,5193461
BAX,2011-06-08,23.771900177001953,6528738
BAX,2011-06-09,24.224313735961914,5181679
BAX,2011-06-10,23.69375228881836,4709278
BAX,2011-06-13,23.866493225097656,3902552
BAX,2011-06-14,24.137943267822266,7208620
BAX,2011-06-15,23.887062072753906,7064469
BAX,2011-06-16,23.858274459838867,6943516
BAX,2011-06-17,23.993995666503906,7038695
BAX,2011-06-20,24.647918701171875,7897154
BAX,2011-06-21,24.594453811645508,6096840
BAX,2011-06-22,24.536888122558594,4470500
BAX,2011-06-23,24.261323928833008,10901666
BAX,2011-06-24,24.059799194335938,6748186
BAX,2011-06-27,24.236648559570312,3950970
BAX,2011-06-28,24.195514678955078,5893962
BAX,2011-06-29,24.462854385375977,5557979
BAX,2011-06-30,24.549222946166992,5932438
BAX,2011-07-01,24.771310806274414,7693907
BAX,2011-07-05,24.746625900268555,5446230
BAX,2011-07-06,24.960494995117188,6911482
BAX,2011-07-07,25.112668991088867,9274406
BAX,2011-07-08,25.055095672607422,13036121
BAX,2011-07-11,24.627365112304688,6541441
BAX,2011-07-12,24.763090133666992,6038664
BAX,2011-07-13,24.915264129638672,5765644
BAX,2011-07-14,25.08388328552246,5658498
BAX,2011-07-15,25.005746841430664,6647299
BAX,2011-07-18,24.80420684814453,4405513
BAX,2011-07-19,25.25661849975586,7365841
BAX,2011-07-20,25.018081665039062,5777794
BAX,2011-07-21,25.667892456054688,11367991
BAX,2011-07-22,25.412904739379883,6292538
BAX,2011-07-25,25.231950759887695,5999267
BAX,2011-07-26,24.944047927856445,5870029
BAX,2011-07-27,24.360036849975586,6689826
BAX,2011-07-28,24.142051696777344,7294226
BAX,2011-07-29,23.924076080322266,9300364
BAX,2011-08-01,23.52924919128418,8702591
BAX,2011-08-02,22.99869728088379,9269987
BAX,2011-08-03,22.891761779785156,10591273
BAX,2011-08-04,21.986955642700195,12672339
BAX,2011-08-05,22.040416717529297,11978835
BAX,2011-08-08,20.691425323486328,14584586
BAX,2011-08-09,21.513988494873047,16432030
BAX,2011-08-10,20.765460968017578,14069106
BAX,2011-08-11,21.63736915588379,10776478
BAX,2011-08-12,21.917041778564453,6005342
BAX,2011-08-15,22.274850845336914,6353107
BAX,2011-08-16,22.081554412841797,5473845
BAX,2011-08-17,22.11033821105957,6270814
BAX,2011-08-18,21.38237953186035,13326815
BAX,2011-08-19,21.23842430114746,8915227
BAX,2011-08-22,21.3206787109375,5463168
BAX,2011-08-23,22.13912582397461,6332672
BAX,2011-08-24,22.307750701904297,4831889
BAX,2011-08-25,21.731969833374023,11969998
BAX,2011-08-26,22.09800148010254,11750183
BAX,2011-08-29,22.735475540161133,14919096
BAX,2011-08-30,22.79717254638672,4631404
BAX,2011-08-31,23.02337646484375,6700688
BAX,2011-09-01,22.772493362426758,6245961
BAX,2011-09-02,22.258398056030273,5507352
BAX,2011-09-06,22.237836837768555,6823298
BAX,2011-09-07,22.982402801513672,5589644
BAX,2011-09-08,22.68458366394043,7212854
BAX,2011-09-09,21.989643096923828,8279898
BAX,2011-09-12,22.047550201416016,6142312
BAX,2011-09-13,22.324705123901367,7301406
BAX,2011-09-14,22.79212188720703,8289287
BAX,2011-09-15,23.189233779907227,6372622
BAX,2011-09-16,23.441558837890625,8030626
BAX,2011-09-19,23.040313720703125,4821763
BAX,2011-09-20,23.34227752685547,6310948
BAX,2011-09-21,22.568756103515625,6389375
BAX,2011-09-22,21.886232376098633,8472650
BAX,2011-09-23,22.117887496948242,6403919
BAX,2011-09-26,22.473617553710938,3974351
BAX,2011-09-27,23.110633850097656,8452399
BAX,2011-09-28,23.023765563964844,7392167
BAX,2011-09-29,23.25127410888672,6411283
BAX,2011-09-30,23.222326278686523,8728365
BAX,2011-10-03,22.204748153686523,10757331
BAX,2011-10-04,22.337112426757812,8468600
BAX,2011-10-05,22.523250579833984,8310274
BAX,2011-10-06,22.845903396606445,4947503
BAX,2011-10-07,23.01963233947754,6598696
BAX,2011-10-10,23.59874153137207,4541379
BAX,2011-10-11,23.209917068481445,3961096
BAX,2011-10-12,22.502574920654297,23900598
BAX,2011-10-13,22.916221618652344,7244151
BAX,2011-10-14,23.131315231323242,4559605
BAX,2011-10-17,22.634939193725586,5414381
BAX,2011-10-18,23.048595428466797,5673594
BAX,2011-10-19,22.754901885986328,5652606
BAX,2011-10-20,22.279203414916992,12040324
BAX,2011-10-21,22.672168731689453,7470962
BAX,2011-10-24,22.903806686401367,6079718
BAX,2011-10-25,22.403295516967773,4010250
BAX,2011-10-26,22.750764846801758,9034523
BAX,2011-10-27,23.00308609008789,9641685
BAX,2011-10-28,22.821077346801758,8960331
BAX,2011-10-31,22.742488861083984,8340651
BAX,2011-11-01,22.138559341430664,8302726
BAX,2011-11-02,22.572891235351562,8473018
BAX,2011-11-03,22.750764846801758,7579397
BAX,2011-11-04,22.208885192871094,8892214
BAX,2011-11-07,22.535661697387695,5036976
BAX,2011-11-08,22.548072814941406,9417451
BAX,2011-11-09,21.968971252441406,6397291
BAX,2011-11-10,22.20061492919922,5395419
BAX,2011-11-11,22.610118865966797,4250501
BAX,2011-11-14,22.324705123901367,3070788
BAX,2011-11-15,22.572891235351562,5884204
BAX,2011-11-16,22.30815315246582,6268053
BAX,2011-11-17,21.245079040527344,13672187
BAX,2011-11-18,20.856246948242188,15554977
BAX,2011-11-21,20.310226440429688,11178552
BAX,2011-11-22,20.140628814697266,8188400
BAX,2011-11-23,19.784893035888672,7853154
BAX,2011-11-25,19.7393856048584,2077753
BAX,2011-11-28,20.28127670288086,6016204
BAX,2011-11-29,20.442590713500977,8623244
BAX,2011-11-30,21.369169235229492,9432916
BAX,2011-12-01,21.56359100341797,7463966
BAX,2011-12-02,21.28644371032715,6360839
BAX,2011-12-05,21.348485946655273,5833577
BAX,2011-12-06,21.38157844543457,5182231
BAX,2011-12-07,21.125520706176758,8489587
BAX,2011-12-08,20.600929260253906,7978158
BAX,2011-12-09,20.971479415893555,5415486
BAX,2011-12-12,20.71750259399414,6230312
BAX,2011-12-13,20.525983810424805,9497535
BAX,2011-12-14,20.155433654785156,8515914
BAX,2011-12-15,20.134618759155273,6813541
BAX,2011-12-16,20.01803970336914,9269619
BAX,2011-12-19,19.83900260925293,5141913
BAX,2011-12-20,20.38858985900879,4780709
BAX,2011-12-21,20.596769332885742,6135501
BAX,2011-12-22,20.71750259399414,4428157
BAX,2011-12-23,20.838241577148438,3707406
BAX,2011-12-27,20.617576599121094,4208526
BAX,2011-12-28,20.55512809753418,4844223
BAX,2011-12-29,20.7299861907959,3427206
BAX,2011-12-30,20.600929260253906,2729467
BAX,2012-01-03,21.04225730895996,6193308
BAX,2012-01-04,20.67586898803711,4873311
BAX,2012-01-05,20.67586898803711,5703418
BAX,2012-01-06,20.87571144104004,6078062
BAX,2012-01-09,20.709178924560547,6418278
BAX,2012-01-10,20.89236831665039,4906449
BAX,2012-01-11,21.17548179626465,7079750
BAX,2012-01-12,21.562685012817383,6796236
BAX,2012-01-13,21.358671188354492,6286279
BAX,2012-01-17,21.625139236450195,6229024
BAX,2012-01-18,21.546030044555664,10080580
BAX,2012-01-19,21.908260345458984,9694890
BAX,2012-01-20,21.933238983154297,6239149
BAX,2012-01-23,21.974878311157227,6220923
BAX,2012-01-24,22.32044792175293,9160632
BAX,2012-01-25,22.636869430541992,8309538
BAX,2012-01-26,23.1697940826416,11191623
BAX,2012-01-27,23.261388778686523,8283948
BAX,2012-01-30,23.02407455444336,6851650
BAX,2012-01-31,23.09902572631836,8767947
BAX,2012-02-01,23.461240768432617,9195427
BAX,2012-02-02,23.540348052978516,7167013
BAX,2012-02-03,23.748519897460938,6993775
BAX,2012-02-06,23.777664184570312,4718115
BAX,2012-02-07,23.740196228027344,5782949
BAX,2012-02-08,23.761011123657227,3602101
BAX,2012-02-09,23.648595809936523,4450986
BAX,2012-02-10,23.66524887084961,4801144
BAX,2012-02-13,23.748519897460938,3682552
BAX,2012-02-14,23.72770881652832,4553898
BAX,2012-02-15,23.66524887084961,4615571
BAX,2012-02-16,23.64027214050293,5580992
BAX,2012-02-17,23.719377517700195,5470900
BAX,2012-02-21,23.581981658935547,3406955
BAX,2012-02-22,23.581981658935547,4147957
BAX,2012-02-23,23.56116485595703,3384494
BAX,2012-02-24,23.998329162597656,5196775
BAX,2012-02-27,24.127403259277344,4580592
BAX,2012-02-28,24.23981285095215,3952811
BAX,2012-02-29,24.20234489440918,5458381
BAX,2012-03-01,24.27311897277832,5780924
BAX,2012-03-02,24.13988494873047,3982267
BAX,2012-03-05,24.081600189208984,4319907
BAX,2012-03-06,23.931718826293945,3930351
BAX,2012-03-07,24.063629150390625,4923939
BAX,2012-03-08,24.70856285095215,7928267
BAX,2012-03-09,24.662504196166992,5332641
BAX,2012-03-12,24.56617546081543,3473783
BAX,2012-03-13,25.018474578857422,5099202
BAX,2012-03-14,24.95564842224121,3602837
BAX,2012-03-15,25.035226821899414,3902920
BAX,2012-03-16,25.04778289794922,5150382
BAX,2012-03-19,24.938899993896484,4684240
BAX,2012-03-20,24.926334381103516,4030317
BAX,2012-03-21,24.876081466674805,3554235
BAX,2012-03-22,24.809083938598633,4030317
BAX,2012-03-23,24.838388442993164,3011140
BAX,2012-03-26,25.10641860961914,4272961
BAX,2012-03-27,25.236248016357422,5888623
BAX,2012-03-28,24.95564842224121,5603820
BAX,2012-03-29,24.926334381103516,3593632
BAX,2012-03-30,25.035226821899414,5453594
BAX,2012-04-02,25.232051849365234,4067505
BAX,2012-04-03,25.24043083190918,3919305
BAX,2012-04-04,25.0268497467041,4206317
BAX,2012-04-05,24.9472713470459,3805715
BAX,2012-04-09,24.48661231994629,3374921
BAX,2012-04-10,24.151569366455078,4578935
BAX,2012-04-11,24.344221115112305,3494402
BAX,2012-04-12,24.587120056152344,3492009
BAX,2012-04-13,24.302343368530273,3591423
BAX,2012-04-16,22.656497955322266,23954356
BAX,2012-04-17,22.882640838623047,12436139
BAX,2012-04-18,22.7779483795166,6399684
BAX,2012-04-19,22.690006256103516,7720049
BAX,2012-04-20,22.68581199645996,7396586
BAX,2012-04-23,22.664878845214844,5061461
BAX,2012-04-24,22.932903289794922,5783870
BAX,2012-04-25,23.012474060058594,5022800
BAX,2012-04-26,22.903581619262695,5014148
BAX,2012-04-27,23.071102142333984,5233779
BAX,2012-04-30,23.205114364624023,4686818
BAX,2012-05-01,23.318193435668945,4296342
BAX,2012-05-02,23.226049423217773,4778131
BAX,2012-05-03,23.200923919677734,4920993
BAX,2012-05-04,22.886831283569336,4265045
BAX,2012-05-07,22.941268920898438,5001997
BAX,2012-05-08,22.958030700683594,5163269
BAX,2012-05-09,22.723506927490234,4583906
BAX,2012-05-10,22.790517807006836,3318587
BAX,2012-05-11,22.64812660217285,4694182
BAX,2012-05-14,22.38847541809082,5027403
BAX,2012-05-15,22.292150497436523,3734469
BAX,2012-05-16,22.120450973510742,4292476
BAX,2012-05-17,21.864990234375,5266549
BAX,2012-05-18,21.57183265686035,5810932
BAX,2012-05-21,21.83148193359375,4097330
BAX,2012-05-22,21.76028823852539,3744962
BAX,2012-05-23,21.74772834777832,5025746
BAX,2012-05-24,21.881736755371094,2843240
BAX,2012-05-25,21.772850036621094,3431440
BAX,2012-05-29,21.596956253051758,5133444
BAX,2012-05-30,21.509021759033203,6368940
