symbol,date,close,volume
,,KO,KO
KO,2010-01-04,17.435407638549805,13870400
KO,2010-01-05,17.224491119384766,23172400
KO,2010-01-06,17.21837043762207,19264600
KO,2010-01-07,17.175580978393555,13234600
KO,2010-01-08,16.85768699645996,28712400
KO,2010-01-11,17.200035095214844,28642400
KO,2010-01-12,17.386491775512695,23269800
KO,2010-01-13,17.432348251342773,15157400
KO,2010-01-14,17.46291160583496,12392600
KO,2010-01-15,17.206151962280273,27460800
KO,2010-01-19,17.24588394165039,14615400
KO,2010-01-20,16.964670181274414,18810200
KO,2010-01-21,16.619260787963867,27396800
KO,2010-01-22,16.579526901245117,23551400
KO,2010-01-25,16.61315155029297,16853200
KO,2010-01-26,16.54895782470703,15515000
KO,2010-01-27,16.66205596923828,20414800
KO,2010-01-28,16.561189651489258,20905200
KO,2010-01-29,16.582578659057617,22146800
KO,2010-02-01,16.622316360473633,14517600
KO,2010-02-02,16.82712173461914,16888600
KO,2010-02-03,16.772096633911133,15899400
KO,2010-02-04,16.331941604614258,21342800
KO,2010-02-05,16.228004455566406,29285000
KO,2010-02-08,16.093505859375,16721200
KO,2010-02-09,16.509225845336914,31495000
KO,2010-02-10,16.441970825195312,18717600
KO,2010-02-11,16.573413848876953,26327200
KO,2010-02-12,16.500051498413086,24640000
KO,2010-02-16,16.756820678710938,19339400
KO,2010-02-17,16.912702560424805,17064600
KO,2010-02-18,17.089996337890625,17264600
KO,2010-02-19,17.031911849975586,18944800
KO,2010-02-22,16.927988052368164,13487600
KO,2010-02-23,16.75986671447754,14835600
KO,2010-02-24,16.860740661621094,14470600
KO,2010-02-25,16.23717498779297,63648600
KO,2010-02-26,16.114910125732422,63095400
KO,2010-03-01,16.283023834228516,39449800
KO,2010-03-02,16.292194366455078,24506200
KO,2010-03-03,16.48476791381836,26574200
KO,2010-03-04,16.64982795715332,28983200
KO,2010-03-05,16.720134735107422,24238600
KO,2010-03-08,16.646774291992188,18915600
KO,2010-03-09,16.561189651489258,23070000
KO,2010-03-10,16.567298889160156,21574800
KO,2010-03-11,16.517988204956055,29130600
KO,2010-03-12,16.440940856933594,22334400
KO,2010-03-15,16.533405303955078,23874000
KO,2010-03-16,16.548810958862305,22287800
KO,2010-03-17,16.59195327758789,26074400
KO,2010-03-18,16.6258544921875,23496200
KO,2010-03-19,16.87238883972168,43610800
KO,2010-03-22,16.80767059326172,18127400
KO,2010-03-23,17.041881561279297,19081200
KO,2010-03-24,16.832324981689453,17052600
KO,2010-03-25,16.88779640197754,16638800
KO,2010-03-26,16.841569900512695,16276800
KO,2010-03-29,16.878541946411133,13853600
KO,2010-03-30,16.909366607666016,13631600
KO,2010-03-31,16.949432373046875,22922000
KO,2010-04-01,17.041881561279297,14346000
KO,2010-04-05,16.90628433227539,19191800
KO,2010-04-06,16.730632781982422,17604200
KO,2010-04-07,16.58578872680664,24060800
KO,2010-04-08,16.567298889160156,19466800
KO,2010-04-09,16.823081970214844,20640600
KO,2010-04-12,16.87546730041504,16930400
KO,2010-04-13,16.955591201782227,15055000
KO,2010-04-14,16.934017181396484,13865200
KO,2010-04-15,16.721389770507812,20351000
KO,2010-04-16,16.940189361572266,35075600
KO,2010-04-19,17.048049926757812,26468600
KO,2010-04-20,16.786096572875977,32508800
KO,2010-04-21,16.699810028076172,19263200
KO,2010-04-22,16.73678970336914,20295600
KO,2010-04-23,16.604284286499023,21675400
KO,2010-04-26,16.558055877685547,17890800
KO,2010-04-27,16.29302215576172,27600400
KO,2010-04-28,16.44403076171875,24754600
KO,2010-04-29,16.561138153076172,17437600
KO,2010-04-30,16.471757888793945,19349600
KO,2010-05-03,16.567298889160156,16123400
KO,2010-05-04,16.38855743408203,23282800
KO,2010-05-05,16.536481857299805,23670400
KO,2010-05-06,16.117366790771484,47912000
KO,2010-05-07,16.231386184692383,43535600
KO,2010-05-10,16.653581619262695,35311400
KO,2010-05-11,16.521066665649414,23165200
KO,2010-05-12,16.64742660522461,24005400
KO,2010-05-13,16.48409080505371,19319800
KO,2010-05-14,16.437864303588867,25868200
KO,2010-05-17,16.45943260192871,17393400
KO,2010-05-18,16.3638973236084,20435600
KO,2010-05-19,16.37006950378418,21119200
KO,2010-05-20,15.883162498474121,29290400
KO,2010-05-21,15.898569107055664,34233400
KO,2010-05-24,15.858508110046387,16832600
KO,2010-05-25,15.599639892578125,28693800
KO,2010-05-26,15.433233261108398,32607800
KO,2010-05-27,15.78762435913086,22663600
KO,2010-05-28,15.840018272399902,23577000
KO,2010-06-01,15.806112289428711,24274800
KO,2010-06-02,16.15127182006836,18742200
KO,2010-06-03,16.256040573120117,23564400
KO,2010-06-04,15.799957275390625,23942800
