symbol,date,close,volume
,,LYV,LYV
LYV,2010-01-04,9.119999885559082,452400
LYV,2010-01-05,9.350000381469727,549000
LYV,2010-01-06,9.949999809265137,2151400
LYV,2010-01-07,9.699999809265137,745500
LYV,2010-01-08,9.640000343322754,372900
LYV,2010-01-11,9.350000381469727,621400
LYV,2010-01-12,9.1899995803833,326100
LYV,2010-01-13,9.260000228881836,313200
LYV,2010-01-14,9.390000343322754,347700
LYV,2010-01-15,9.319999694824219,1185100
LYV,2010-01-19,9.380000114440918,452500
LYV,2010-01-20,9.25,733000
LYV,2010-01-21,9.199999809265137,688900
LYV,2010-01-22,9.15999984741211,541800
LYV,2010-01-25,10.510000228881836,7229300
LYV,2010-01-26,12.149999618530273,6360100
LYV,2010-01-27,11.890000343322754,2899200
LYV,2010-01-28,11.489999771118164,2170800
LYV,2010-01-29,11.470000267028809,2899300
LYV,2010-02-01,11.529999732971191,1353500
LYV,2010-02-02,11.489999771118164,1467400
LYV,2010-02-03,11.890000343322754,2317700
LYV,2010-02-04,11.65999984741211,1947200
LYV,2010-02-05,11.90999984741211,2002800
LYV,2010-02-08,11.630000114440918,1555000
LYV,2010-02-09,11.869999885559082,1411200
LYV,2010-02-10,11.5,4880100
LYV,2010-02-11,11.579999923706055,3630000
LYV,2010-02-12,11.920000076293945,3516400
LYV,2010-02-16,11.899999618530273,1398100
LYV,2010-02-17,11.90999984741211,1198500
LYV,2010-02-18,12.149999618530273,6070500
LYV,2010-02-19,12.289999961853027,4475900
LYV,2010-02-22,12.609999656677246,2422300
LYV,2010-02-23,12.539999961853027,2036900
LYV,2010-02-24,12.510000228881836,1474100
LYV,2010-02-25,12.579999923706055,3274100
LYV,2010-02-26,12.989999771118164,5294500
LYV,2010-03-01,12.6899995803833,2743800
LYV,2010-03-02,13.029999732971191,2550500
LYV,2010-03-03,13.4399995803833,2236000
LYV,2010-03-04,13.199999809265137,2397300
LYV,2010-03-05,13.84000015258789,2502900
LYV,2010-03-08,14.25,4190900
LYV,2010-03-09,14.140000343322754,1998600
LYV,2010-03-10,14.09000015258789,1812900
LYV,2010-03-11,14.100000381469727,1761100
LYV,2010-03-12,13.989999771118164,1707800
LYV,2010-03-15,13.600000381469727,2824400
LYV,2010-03-16,13.720000267028809,1619200
LYV,2010-03-17,13.760000228881836,1922600
LYV,2010-03-18,13.670000076293945,941400
LYV,2010-03-19,13.069999694824219,2504200
LYV,2010-03-22,13.600000381469727,1204300
LYV,2010-03-23,13.630000114440918,1387200
LYV,2010-03-24,13.539999961853027,1842900
LYV,2010-03-25,13.670000076293945,2537600
LYV,2010-03-26,13.729999542236328,1580200
LYV,2010-03-29,14.369999885559082,2639300
LYV,2010-03-30,14.510000228881836,2824900
LYV,2010-03-31,14.5,3065100
LYV,2010-04-01,14.420000076293945,2680100
