symbol,date,close,volume
,,KDP,KDP
KDP,2010-01-04,3.1204721927642822,1199700
KDP,2010-01-05,3.084012269973755,957100
KDP,2010-01-06,3.1526410579681396,2014600
KDP,2010-01-07,3.1183276176452637,2051300
KDP,2010-01-08,3.0958092212677,1168300
KDP,2010-01-11,3.075435161590576,1281700
KDP,2010-01-12,3.0250351428985596,1352500
KDP,2010-01-13,3.051842212677002,727400
KDP,2010-01-14,3.05613112449646,1044700
KDP,2010-01-15,3.0496981143951416,2627200
KDP,2010-01-19,3.0454092025756836,1356400
KDP,2010-01-20,3.038975238800049,1451900
KDP,2010-01-21,2.9757080078125,2202100
KDP,2010-01-22,2.9338877201080322,1273200
KDP,2010-01-25,2.9338877201080322,914800
KDP,2010-01-26,2.9413928985595703,855700
KDP,2010-01-27,2.948899030685425,1216500
KDP,2010-01-28,2.96069598197937,1200000
KDP,2010-01-29,2.9660558700561523,1397900
KDP,2010-02-01,2.981069564819336,826800
KDP,2010-02-02,3.0089499950408936,993100
KDP,2010-02-03,3.0089499950408936,1106700
KDP,2010-02-04,2.8781259059906006,1713800
KDP,2010-02-05,2.9060065746307373,2351100
KDP,2010-02-08,2.8781259059906006,1045200
KDP,2010-02-09,2.8802714347839355,1518100
KDP,2010-02-10,2.8781259059906006,1727800
KDP,2010-02-11,2.9135124683380127,1522300
KDP,2010-02-12,2.9038615226745605,1550700
KDP,2010-02-16,2.942465305328369,1673800
KDP,2010-02-17,3.0657827854156494,3933400
KDP,2010-02-18,3.1247618198394775,1555100
KDP,2010-02-19,3.102242946624756,1825400
KDP,2010-02-22,3.0722177028656006,1286800
KDP,2010-02-23,3.0475528240203857,1226000
KDP,2010-02-24,3.0722177028656006,1811000
KDP,2010-02-25,3.413217067718506,12704200
KDP,2010-02-26,3.4046378135681152,3313500
KDP,2010-03-01,3.3435158729553223,2578600
KDP,2010-03-02,3.3778295516967773,2563600
KDP,2010-03-03,3.393913745880127,2333700
KDP,2010-03-04,3.426085948944092,3293400
KDP,2010-03-05,3.468977928161621,2495400
KDP,2010-03-08,3.522594690322876,3385400
KDP,2010-03-09,3.5890800952911377,3405200
KDP,2010-03-10,3.6083803176879883,3696100
KDP,2010-03-11,3.7563624382019043,6035600
KDP,2010-03-12,3.7499282360076904,1687300
KDP,2010-03-15,3.7477824687957764,3032800
KDP,2010-03-16,3.9107747077941895,4579500
KDP,2010-03-17,3.9332969188690186,2607300
