symbol,date,close,volume
,,FE,FE
FE,2010-01-04,22.551218032836914,1840900
FE,2010-01-05,22.30049705505371,2922100
FE,2010-01-06,22.54157829284668,3426300
FE,2010-01-07,22.204055786132812,2327700
FE,2010-01-08,22.088336944580078,2286900
FE,2010-01-11,22.47406768798828,2026900
FE,2010-01-12,22.507814407348633,2687400
FE,2010-01-13,22.638004302978516,1556000
FE,2010-01-14,22.59943962097168,2144200
FE,2010-01-15,22.512649536132812,2244200
FE,2010-01-19,22.67658805847168,1640700
FE,2010-01-20,22.35834503173828,2068500
FE,2010-01-21,21.765277862548828,2436000
FE,2010-01-22,21.278284072875977,2450700
FE,2010-01-25,21.40364646911621,1892700
FE,2010-01-26,21.50973129272461,2277800
FE,2010-01-27,21.321680068969727,2259900
FE,2010-01-28,21.05166244506836,1445600
FE,2010-01-29,21.032377243041992,1906900
FE,2010-02-01,21.09505844116211,1837100
FE,2010-02-02,21.263826370239258,2309300
FE,2010-02-03,20.926921844482422,1537900
FE,2010-02-04,20.467952728271484,2546000
FE,2010-02-05,20.28729820251465,2330600
FE,2010-02-08,20.01388168334961,1343500
FE,2010-02-09,20.38007164001465,2909500
FE,2010-02-10,20.243350982666016,1713700
FE,2010-02-11,19.330297470092773,15876900
FE,2010-02-12,19.135005950927734,9142500
FE,2010-02-16,19.1447696685791,5027600
FE,2010-02-17,18.832271575927734,4534900
FE,2010-02-18,18.94457244873047,4062600
FE,2010-02-19,19.38400650024414,3364800
FE,2010-02-22,19.40353775024414,3966600
FE,2010-02-23,19.1447696685791,2895300
FE,2010-02-24,19.10081672668457,2784700
FE,2010-02-25,19.076406478881836,3306300
FE,2010-02-26,18.871334075927734,2972600
FE,2010-03-01,19.076406478881836,2871700
FE,2010-03-02,19.198474884033203,3457600
FE,2010-03-03,19.003170013427734,3349800
FE,2010-03-04,19.003170013427734,2272900
FE,2010-03-05,19.340068817138672,2636600
FE,2010-03-08,19.291244506835938,2363500
FE,2010-03-09,19.26682472229004,2698200
FE,2010-03-10,19.41330337524414,2954000
FE,2010-03-11,19.39866065979004,2896800
FE,2010-03-12,19.261943817138672,2499300
FE,2010-03-15,19.379133224487305,3107400
FE,2010-03-16,19.457244873046875,2441100
FE,2010-03-17,19.525602340698242,2534400
FE,2010-03-18,19.330297470092773,2950300
FE,2010-03-19,19.423076629638672,4164300
FE,2010-03-22,19.47189712524414,4265300
FE,2010-03-23,19.745319366455078,3878100
FE,2010-03-24,19.662322998046875,3697300
FE,2010-03-25,19.047107696533203,4345800
FE,2010-03-26,18.939701080322266,2513100
