symbol,date,close,volume
,,DLR,DLR
DLR,2010-01-04,26.614160537719727,1306900
DLR,2010-01-05,26.78929328918457,841500
DLR,2010-01-06,26.428417205810547,988300
DLR,2010-01-07,26.66192626953125,881100
DLR,2010-01-08,26.95911407470703,971700
DLR,2010-01-11,26.826444625854492,607900
DLR,2010-01-12,26.513328552246094,817100
DLR,2010-01-13,26.640689849853516,814100
DLR,2010-01-14,26.799896240234375,884800
DLR,2010-01-15,26.534555435180664,1392900
DLR,2010-01-19,27.091773986816406,1200500
DLR,2010-01-20,26.77337074279785,795100
DLR,2010-01-21,26.78397560119629,2243100
DLR,2010-01-22,26.056936264038086,1314600
DLR,2010-01-25,25.892427444458008,681700
DLR,2010-01-26,25.738529205322266,728800
DLR,2010-01-27,25.807512283325195,871900
DLR,2010-01-28,25.462568283081055,660400
DLR,2010-01-29,25.47317123413086,1132200
DLR,2010-02-01,25.63237762451172,1233000
DLR,2010-02-02,26.306350708007812,1493000
DLR,2010-02-03,26.16307258605957,990200
DLR,2010-02-04,25.41478729248047,1323300
DLR,2010-02-05,25.92426872253418,1405300
DLR,2010-02-08,24.953105926513672,800800
DLR,2010-02-09,24.815126419067383,666900
DLR,2010-02-10,24.777963638305664,720800
DLR,2010-02-11,25.04863166809082,852300
DLR,2010-02-12,25.292736053466797,529900
DLR,2010-02-16,25.70136833190918,775500
DLR,2010-02-17,25.92426872253418,625000
DLR,2010-02-18,26.44965362548828,595700
DLR,2010-02-19,26.57169532775879,735900
DLR,2010-02-22,26.948495864868164,674700
DLR,2010-02-23,26.874195098876953,757500
DLR,2010-02-24,27.128934860229492,934600
DLR,2010-02-25,27.192617416381836,946000
DLR,2010-02-26,27.373043060302734,959600
DLR,2010-03-01,27.818830490112305,1128300
DLR,2010-03-02,28.03110694885254,1111700
DLR,2010-03-03,27.95150375366211,703600
DLR,2010-03-04,28.121322631835938,1041500
DLR,2010-03-05,28.805917739868164,1134600
DLR,2010-03-08,29.177398681640625,831600
DLR,2010-03-09,29.203927993774414,517400
DLR,2010-03-10,28.869596481323242,922100
DLR,2010-03-11,29.624528884887695,2795600
DLR,2010-03-12,29.731616973876953,1192800
DLR,2010-03-15,29.704845428466797,632000
DLR,2010-03-16,29.951135635375977,1553500
DLR,2010-03-17,29.96184539794922,748300
DLR,2010-03-18,29.945783615112305,572700
DLR,2010-03-19,29.983253479003906,1299600
DLR,2010-03-22,30.229562759399414,897700
DLR,2010-03-23,29.645950317382812,1068900
DLR,2010-03-24,29.731616973876953,988800
DLR,2010-03-25,29.683433532714844,979600
DLR,2010-03-26,29.18548583984375,1097300
DLR,2010-03-29,29.421077728271484,663300
DLR,2010-03-30,29.15337562561035,783400
DLR,2010-03-31,29.019519805908203,703600
DLR,2010-04-01,29.131946563720703,644200
DLR,2010-04-05,29.822650909423828,719300
DLR,2010-04-06,30.127830505371094,1082900
DLR,2010-04-07,29.544225692749023,882600
DLR,2010-04-08,29.662012100219727,934500
DLR,2010-04-09,30.2884578704834,620400
DLR,2010-04-12,30.15458869934082,741300
DLR,2010-04-13,31.05408477783203,735200
DLR,2010-04-14,30.433015823364258,998700
DLR,2010-04-15,29.795866012573242,1029000
DLR,2010-04-16,29.410362243652344,1166800
DLR,2010-04-19,29.297929763793945,1529300
DLR,2010-04-20,30.122478485107422,1281000
DLR,2010-04-21,30.433015823364258,954800
DLR,2010-04-22,31.284326553344727,732800
DLR,2010-04-23,31.77154541015625,966300
DLR,2010-04-26,32.205223083496094,989300
DLR,2010-04-27,31.364652633666992,1876800
DLR,2010-04-28,31.198646545410156,1600200
DLR,2010-04-29,32.23735809326172,1425400
DLR,2010-04-30,31.42889404296875,1103200
DLR,2010-05-03,32.07673645019531,1007300
DLR,2010-05-04,31.4503116607666,873500
DLR,2010-05-05,31.182592391967773,747400
DLR,2010-05-06,30.261680603027344,1262800
DLR,2010-05-07,29.758392333984375,1214100
DLR,2010-05-10,32.12492752075195,1229700
DLR,2010-05-11,32.09279251098633,947800
DLR,2010-05-12,32.04462432861328,910600
DLR,2010-05-13,31.632349014282227,932600
DLR,2010-05-14,30.76497459411621,1026600
DLR,2010-05-17,30.727489471435547,881700
DLR,2010-05-18,29.945783615112305,907100
DLR,2010-05-19,29.61382484436035,872400
DLR,2010-05-20,28.33417510986328,1729200
DLR,2010-05-21,29.18014144897461,1113900
DLR,2010-05-24,28.896366119384766,685900
DLR,2010-05-25,29.2818603515625,1024500
DLR,2010-05-26,29.84404945373535,1340300
DLR,2010-05-27,31.000547409057617,1513800
DLR,2010-05-28,30.470491409301758,1060200
DLR,2010-06-01,30.15458869934082,1260400
DLR,2010-06-02,31.54132080078125,2297800
DLR,2010-06-03,32.23199462890625,5455300
DLR,2010-06-04,31.22542953491211,2167200
DLR,2010-06-07,31.278974533081055,1749700
DLR,2010-06-08,32.07673645019531,1835200
DLR,2010-06-09,32.46223831176758,1799400
DLR,2010-06-10,33.302852630615234,1673100
DLR,2010-06-11,33.75606918334961,1938300
DLR,2010-06-14,33.55104064941406,1609700
DLR,2010-06-15,33.90717697143555,1823300
DLR,2010-06-16,33.631980895996094,981900
DLR,2010-06-17,33.54026412963867,822100
DLR,2010-06-18,33.79924392700195,929300
DLR,2010-06-21,33.42155075073242,672100
DLR,2010-06-22,31.824403762817383,1560100
DLR,2010-06-23,32.15353775024414,972100
DLR,2010-06-24,31.651723861694336,1621400
DLR,2010-06-25,31.937707901000977,1099700
DLR,2010-06-28,31.570781707763672,967000
DLR,2010-06-29,30.90170669555664,1422800
DLR,2010-06-30,31.122941970825195,1089800
