symbol,date,close,volume
,,TXN,TXN
TXN,2010-01-04,17.13591766357422,10369300
TXN,2010-01-05,17.037092208862305,10943800
TXN,2010-01-06,16.91192626953125,8933800
TXN,2010-01-07,16.964624404907227,10775400
TXN,2010-01-08,17.35331916809082,12875600
TXN,2010-01-11,17.12933349609375,11677000
TXN,2010-01-12,16.411222457885742,21165300
TXN,2010-01-13,16.483684539794922,18809200
TXN,2010-01-14,16.279451370239258,22908400
TXN,2010-01-15,16.141096115112305,20359100
TXN,2010-01-19,16.28603744506836,11783800
TXN,2010-01-20,16.174041748046875,13253500
TXN,2010-01-21,15.93027400970459,18407800
TXN,2010-01-22,15.225343704223633,21806400
TXN,2010-01-25,15.607454299926758,20192100
TXN,2010-01-26,15.383454322814941,19646700
TXN,2010-01-27,15.502043724060059,19535100
TXN,2010-01-28,15.263650894165039,20198600
TXN,2010-01-29,14.899444580078125,23137300
TXN,2010-02-01,15.263650894165039,13199000
TXN,2010-02-02,15.435830116271973,11891100
TXN,2010-02-03,15.362985610961914,12877300
TXN,2010-02-04,14.95904541015625,14643500
TXN,2010-02-05,15.210680961608887,23094000
TXN,2010-02-08,15.296762466430664,16138900
TXN,2010-02-09,15.482178688049316,17494900
TXN,2010-02-10,15.521910667419434,12401200
TXN,2010-02-11,15.740433692932129,16194800
TXN,2010-02-12,15.912615776062012,21796600
TXN,2010-02-16,16.415876388549805,22856400
TXN,2010-02-17,16.36290740966797,19430500
TXN,2010-02-18,16.44236183166504,13218600
TXN,2010-02-19,16.561559677124023,15979000
TXN,2010-02-22,16.376142501831055,11176800
TXN,2010-02-23,16.091400146484375,12905800
TXN,2010-02-24,16.38938331604004,14513800
TXN,2010-02-25,16.237085342407227,17886100
TXN,2010-02-26,16.144378662109375,13204600
TXN,2010-03-01,16.309926986694336,14892800
TXN,2010-03-02,16.210603713989258,16888500
TXN,2010-03-03,16.15761947631836,13012700
TXN,2010-03-04,16.336410522460938,13538000
TXN,2010-03-05,16.53507423400879,10345800
TXN,2010-03-08,16.349658966064453,22269200
TXN,2010-03-09,16.018566131591797,27986900
TXN,2010-03-10,16.28343391418457,13878500
TXN,2010-03-11,15.939093589782715,23056400
TXN,2010-03-12,15.892738342285156,15073900
TXN,2010-03-15,15.853007316589355,9053400
TXN,2010-03-16,16.343034744262695,18282000
TXN,2010-03-17,16.495338439941406,12620400
TXN,2010-03-18,16.36952781677246,10499500
TXN,2010-03-19,16.131134033203125,16945400
TXN,2010-03-22,16.376142501831055,10651200
TXN,2010-03-23,16.852928161621094,17937200
TXN,2010-03-24,16.415876388549805,16894900
TXN,2010-03-25,16.415876388549805,11306500
TXN,2010-03-26,16.38938331604004,10138000
TXN,2010-03-29,16.376142501831055,9217600
TXN,2010-03-30,16.296682357788086,11074400
TXN,2010-03-31,16.203975677490234,9899700
TXN,2010-04-01,16.309926986694336,9057000
TXN,2010-04-05,16.813199996948242,14225500
TXN,2010-04-06,16.58805274963379,10626400
TXN,2010-04-07,16.766841888427734,13333000
TXN,2010-04-08,16.36952781677246,16002500
TXN,2010-04-09,16.515207290649414,13451500
TXN,2010-04-12,17.01186180114746,18574600
TXN,2010-04-13,17.13104820251465,11606700
TXN,2010-04-14,17.813112258911133,20317400
TXN,2010-04-15,17.872713088989258,11570500
TXN,2010-04-16,17.601215362548828,14772100
TXN,2010-04-19,17.501882553100586,13289700
TXN,2010-04-20,17.64756202697754,11003900
TXN,2010-04-21,17.495256423950195,10479800
TXN,2010-04-22,17.548227310180664,17497200
TXN,2010-04-23,17.660810470581055,14470700
TXN,2010-04-26,17.985280990600586,21070400
TXN,2010-04-27,17.57472038269043,37647800
TXN,2010-04-28,17.56142234802246,17187200
TXN,2010-04-29,17.967191696166992,15133100
TXN,2010-04-30,17.301982879638672,18069000
TXN,2010-05-03,17.59468650817871,12975600
TXN,2010-05-04,17.12238121032715,21086300
TXN,2010-05-05,17.2088623046875,21484600
TXN,2010-05-06,16.67669677734375,27373200
TXN,2010-05-07,16.457176208496094,26491900
TXN,2010-05-10,17.175601959228516,17622700
TXN,2010-05-11,17.06251335144043,15890100
TXN,2010-05-12,17.36185073852539,12698500
TXN,2010-05-13,16.956085205078125,13313600
TXN,2010-05-14,16.550296783447266,18323300
TXN,2010-05-17,16.909515380859375,16456000
TXN,2010-05-18,16.32413673400879,25045000
TXN,2010-05-19,16.397308349609375,19404600
TXN,2010-05-20,16.13787841796875,24563200
TXN,2010-05-21,16.34409523010254,19264900
TXN,2010-05-24,16.124582290649414,12654300
TXN,2010-05-25,16.23101043701172,20761600
TXN,2010-05-26,16.058053970336914,17978000
TXN,2010-05-27,16.530349731445312,14974200
TXN,2010-05-28,16.24431037902832,14589500
TXN,2010-06-01,16.1977481842041,15099700
TXN,2010-06-02,16.470491409301758,12846000
TXN,2010-06-03,16.65673828125,12150800
TXN,2010-06-04,16.08466148376465,14542600
TXN,2010-06-07,15.745412826538086,16883500
TXN,2010-06-08,15.88509750366211,19113300
TXN,2010-06-09,15.791977882385254,19882500
TXN,2010-06-10,16.317485809326172,17308800
TXN,2010-06-11,16.26426887512207,13942700
TXN,2010-06-14,16.34409523010254,14604200
TXN,2010-06-15,17.095773696899414,17740500
TXN,2010-06-16,16.909515380859375,19305300
TXN,2010-06-17,16.982690811157227,10056300
TXN,2010-06-18,16.929475784301758,12038300
TXN,2010-06-21,16.796430587768555,11123000
TXN,2010-06-22,16.46382713317871,11927500
TXN,2010-06-23,16.483779907226562,11448400
TXN,2010-06-24,16.15118980407715,14724700
TXN,2010-06-25,15.991538047790527,26127200
TXN,2010-06-28,16.204402923583984,11670500
TXN,2010-06-29,15.891756057739258,19408500
TXN,2010-06-30,15.48597240447998,17478500
TXN,2010-07-01,15.41280460357666,16440000
TXN,2010-07-02,15.372896194458008,11337000
TXN,2010-07-06,15.379549980163574,13470200
TXN,2010-07-07,16.131229400634766,16852400
TXN,2010-07-08,16.111268997192383,10670900
TXN,2010-07-09,16.284225463867188,7698500
TXN,2010-07-12,16.46382713317871,9822500
TXN,2010-07-13,16.88956642150879,15212100
TXN,2010-07-14,16.690000534057617,17591100
TXN,2010-07-15,16.89621353149414,14120800
TXN,2010-07-16,16.477136611938477,12003700
TXN,2010-07-19,16.995990753173828,15506000
TXN,2010-07-20,16.477136611938477,30930000
TXN,2010-07-21,16.297527313232422,15249900
TXN,2010-07-22,16.823043823242188,15635900
TXN,2010-07-23,16.88290786743164,12517200
TXN,2010-07-26,17.069164276123047,9569100
TXN,2010-07-27,17.015954971313477,13152100
TXN,2010-07-28,16.85555648803711,11958100
TXN,2010-07-29,16.628307342529297,12190000
TXN,2010-07-30,16.50132942199707,13150900
TXN,2010-08-02,16.782032012939453,9116900
TXN,2010-08-03,16.581531524658203,9204100
TXN,2010-08-04,16.828813552856445,10671300
TXN,2010-08-05,16.975847244262695,13410400
TXN,2010-08-06,17.015953063964844,12003500
TXN,2010-08-09,17.176355361938477,8919100
TXN,2010-08-10,16.94243049621582,15417300
TXN,2010-08-11,16.68846321105957,12745300
TXN,2010-08-12,16.31419563293457,18134400
TXN,2010-08-13,16.227312088012695,9836200
TXN,2010-08-16,16.39438819885254,10180900
TXN,2010-08-17,16.508010864257812,9929400
TXN,2010-08-18,16.64837074279785,10860600
TXN,2010-08-19,16.39438819885254,9449500
TXN,2010-08-20,16.508010864257812,12589100
TXN,2010-08-23,16.28746223449707,12780000
TXN,2010-08-24,16.22062873840332,14861700
TXN,2010-08-25,16.247358322143555,14788700
TXN,2010-08-26,15.926551818847656,15337500
TXN,2010-08-27,16.140422821044922,17892700
TXN,2010-08-30,15.53891658782959,19672200
TXN,2010-08-31,15.38520336151123,17039700
TXN,2010-09-01,15.873083114624023,13779500
TXN,2010-09-02,16.066909790039062,10832200
TXN,2010-09-03,16.260726928710938,11599200
TXN,2010-09-07,15.786205291748047,11004700
TXN,2010-09-08,15.826303482055664,12763600
TXN,2010-09-09,15.93324089050293,13149200
TXN,2010-09-10,15.839666366577148,17328700
TXN,2010-09-13,16.347610473632812,12710300
TXN,2010-09-14,16.50132942199707,14274900
TXN,2010-09-15,16.48796272277832,11457300
TXN,2010-09-16,16.69514274597168,12517500
TXN,2010-09-17,17.18971061706543,25212100
TXN,2010-09-20,17.283288955688477,16572300
TXN,2010-09-21,17.243181228637695,15808400
TXN,2010-09-22,17.00259017944336,10210100
TXN,2010-09-23,17.22313690185547,13297600
TXN,2010-09-24,17.998411178588867,14901500
TXN,2010-09-27,17.831329345703125,9673700
TXN,2010-09-28,18.085304260253906,12484500
TXN,2010-09-29,17.938261032104492,12016400
TXN,2010-09-30,18.138765335083008,19052400
TXN,2010-10-01,18.2122802734375,12156000
TXN,2010-10-04,18.185556411743164,15091800
TXN,2010-10-05,18.934085845947266,23034400
TXN,2010-10-06,18.920719146728516,18289700
TXN,2010-10-07,18.80710220336914,16897300
TXN,2010-10-08,19.2014217376709,16244800
TXN,2010-10-11,19.22816276550293,11592500
TXN,2010-10-12,19.16800880432129,14847700
TXN,2010-10-13,18.793737411499023,20238400
TXN,2010-10-14,18.920719146728516,13072100
TXN,2010-10-15,19.194746017456055,13427500
TXN,2010-10-18,18.954137802124023,11535100
TXN,2010-10-19,18.73358726501465,13135700
TXN,2010-10-20,18.773685455322266,14047900
TXN,2010-10-21,18.86057472229004,10824000
TXN,2010-10-22,19.154638290405273,9318700
TXN,2010-10-25,19.368511199951172,15464900
TXN,2010-10-26,19.301671981811523,17814300
TXN,2010-10-27,19.675945281982422,16822600
TXN,2010-10-28,19.62895965576172,14399700
TXN,2010-10-29,19.850494384765625,15745700
TXN,2010-11-01,19.763214111328125,12181700
TXN,2010-11-02,19.87062644958496,10739400
TXN,2010-11-03,20.139142990112305,13185500
TXN,2010-11-04,20.64263153076172,15003400
TXN,2010-11-05,21.125967025756836,17664000
TXN,2010-11-08,21.06554412841797,13242600
TXN,2010-11-09,21.0386962890625,13105600
TXN,2010-11-10,21.0386962890625,11578800
TXN,2010-11-11,20.67618751525879,14662700
TXN,2010-11-12,20.77688980102539,16420400
TXN,2010-11-15,20.709758758544922,8417600
TXN,2010-11-16,20.521791458129883,13728300
TXN,2010-11-17,20.750032424926758,10932400
TXN,2010-11-18,21.132673263549805,13157600
TXN,2010-11-19,21.441484451293945,12181200
TXN,2010-11-22,21.64286994934082,12183000
TXN,2010-11-23,21.468326568603516,11933600
TXN,2010-11-24,21.850975036621094,11777700
TXN,2010-11-26,21.61601448059082,2946000
TXN,2010-11-29,21.61601448059082,9011300
TXN,2010-11-30,21.347492218017578,12156400
TXN,2010-12-01,21.871116638183594,16463900
TXN,2010-12-02,22.0523624420166,10807100
TXN,2010-12-03,22.032230377197266,13443800
TXN,2010-12-06,22.119491577148438,13383300
TXN,2010-12-07,22.42828941345215,19578000
TXN,2010-12-08,22.656539916992188,14122100
TXN,2010-12-09,22.649824142456055,9768500
TXN,2010-12-10,22.018795013427734,15516400
TXN,2010-12-13,21.884536743164062,10247000
TXN,2010-12-14,22.018795013427734,9316700
TXN,2010-12-15,21.911392211914062,7849900
TXN,2010-12-16,21.897968292236328,11000800
TXN,2010-12-17,21.837543487548828,15308500
TXN,2010-12-20,21.703289031982422,7542700
TXN,2010-12-21,21.777132034301758,4770200
TXN,2010-12-22,21.797271728515625,5181000
TXN,2010-12-23,21.72342872619629,3476100
TXN,2010-12-27,21.736845016479492,2668500
TXN,2010-12-28,21.64286994934082,3209100
TXN,2010-12-29,21.824125289916992,3932500
TXN,2010-12-30,21.817407608032227,3715800
TXN,2010-12-31,21.817407608032227,3312700
TXN,2011-01-03,21.971811294555664,7092500
TXN,2011-01-04,21.93152618408203,7914000
TXN,2011-01-05,22.018795013427734,8129000
TXN,2011-01-06,22.320890426635742,7386900
TXN,2011-01-07,22.300750732421875,7311300
TXN,2011-01-10,22.408161163330078,7539900
TXN,2011-01-11,22.488710403442383,7132400
TXN,2011-01-12,22.59613037109375,6076400
TXN,2011-01-13,22.47529411315918,6322700
TXN,2011-01-14,22.851215362548828,9007000
TXN,2011-01-18,23.39497184753418,12052600
TXN,2011-01-19,22.931777954101562,8340800
TXN,2011-01-20,22.763946533203125,8664800
TXN,2011-01-21,22.763946533203125,9172000
TXN,2011-01-24,23.26072120666504,10857200
TXN,2011-01-25,22.810945510864258,13185000
TXN,2011-01-26,23.039186477661133,7400100
TXN,2011-01-27,23.335678100585938,8342800
TXN,2011-01-28,23.09309196472168,10601600
TXN,2011-01-31,22.850502014160156,10917600
TXN,2011-02-01,23.585006713867188,11582700
TXN,2011-02-02,23.665868759155273,8260800
TXN,2011-02-03,23.57826805114746,5733900
TXN,2011-02-04,23.881502151489258,7638900
TXN,2011-02-07,23.760215759277344,11631600
TXN,2011-02-08,23.773691177368164,7368100
TXN,2011-02-09,23.652385711669922,7180900
TXN,2011-02-10,23.713037490844727,8146700
TXN,2011-02-11,24.0028018951416,7664900
TXN,2011-02-14,24.144304275512695,6127800
TXN,2011-02-15,24.238649368286133,9430000
TXN,2011-02-16,24.29255485534668,10480600
TXN,2011-02-17,24.582311630249023,7274200
TXN,2011-02-18,24.413856506347656,8413700
TXN,2011-02-22,24.090404510498047,11659200
TXN,2011-02-23,23.85454559326172,10972000
TXN,2011-02-24,23.8747615814209,11297100
TXN,2011-02-25,24.0028018951416,9369200
TXN,2011-02-28,23.99605369567871,13051500
TXN,2011-03-01,23.585006713867188,11102500
TXN,2011-03-02,24.35320472717285,17687100
TXN,2011-03-03,24.636219024658203,12224500
TXN,2011-03-04,24.440814971923828,10161000
TXN,2011-03-07,23.908456802368164,15939500
TXN,2011-03-08,24.164527893066406,8853200
TXN,2011-03-09,23.409807205200195,12583300
TXN,2011-03-10,23.07961654663086,13036000
TXN,2011-03-11,23.17395782470703,13817500
TXN,2011-03-14,23.288511276245117,10121300
TXN,2011-03-15,22.843765258789062,17387700
TXN,2011-03-16,22.095783233642578,23147200
TXN,2011-03-17,22.28446388244629,12766300
TXN,2011-03-18,22.47988510131836,10883300
TXN,2011-03-21,22.695520401000977,7150200
TXN,2011-03-22,22.668567657470703,5988400
TXN,2011-03-23,23.052663803100586,8396900
TXN,2011-03-24,23.490665435791016,9211000
TXN,2011-03-25,23.34241485595703,4980200
TXN,2011-03-28,23.241344451904297,6139600
TXN,2011-03-29,23.558053970336914,6827800
TXN,2011-03-30,23.409807205200195,9258200
TXN,2011-03-31,23.288511276245117,6210400
TXN,2011-04-01,23.06614112854004,8913400
TXN,2011-04-04,22.985279083251953,10518900
TXN,2011-04-05,23.376113891601562,29932700
TXN,2011-04-06,23.490665435791016,11919300
TXN,2011-04-07,23.74673080444336,13601600
TXN,2011-04-08,23.69956398010254,9394900
TXN,2011-04-11,23.5378360748291,9890800
TXN,2011-04-12,23.0054931640625,18326800
TXN,2011-04-13,23.1402587890625,11376800
TXN,2011-04-14,23.389591217041016,9662400
TXN,2011-04-15,23.57826805114746,12136500
TXN,2011-04-18,23.443498611450195,17041000
TXN,2011-04-19,23.27503776550293,18789800
TXN,2011-04-20,23.672609329223633,12237100
TXN,2011-04-21,23.935426712036133,11094100
TXN,2011-04-25,23.868026733398438,5778000
TXN,2011-04-26,24.083660125732422,13900000
TXN,2011-04-27,24.191478729248047,10311600
TXN,2011-04-28,24.042686462402344,10224400
TXN,2011-04-29,24.029163360595703,5916400
TXN,2011-05-02,23.677494049072266,10262200
TXN,2011-05-03,23.535459518432617,8558900
TXN,2011-05-04,23.548982620239258,8118100
TXN,2011-05-05,23.684253692626953,9879900
TXN,2011-05-06,23.82627296447754,8870100
TXN,2011-05-09,23.900667190551758,7274500
TXN,2011-05-10,23.981826782226562,6327000
TXN,2011-05-11,23.603092193603516,7755300
TXN,2011-05-12,23.89389419555664,7941500
TXN,2011-05-13,23.79245948791504,8390400
TXN,2011-05-16,23.609851837158203,6690100
TXN,2011-05-17,23.291982650756836,10541300
TXN,2011-05-18,23.79245948791504,8255100
TXN,2011-05-19,23.65043830871582,6899500
TXN,2011-05-20,23.67072105407715,7365200
TXN,2011-05-23,23.163497924804688,8218300
TXN,2011-05-24,23.04853057861328,8304600
TXN,2011-05-25,23.18378448486328,6798600
TXN,2011-05-26,23.210832595825195,7301400
TXN,2011-05-27,23.48135757446289,5142900
TXN,2011-05-31,23.873615264892578,8640100
TXN,2011-06-01,22.960601806640625,8774200
TXN,2011-06-02,23.15672492980957,7588700
TXN,2011-06-03,22.656261444091797,7389700
TXN,2011-06-06,22.534534454345703,7807300
TXN,2011-06-07,22.500715255737305,8540200
TXN,2011-06-08,22.09492301940918,13622300
TXN,2011-06-09,22.257244110107422,13681200
TXN,2011-06-10,21.74324607849121,9875600
TXN,2011-06-13,21.465970993041992,10270800
TXN,2011-06-14,21.864994049072266,8279100
TXN,2011-06-15,21.364521026611328,11576500
TXN,2011-06-16,21.181915283203125,9336700
TXN,2011-06-17,21.1278133392334,10739100
TXN,2011-06-20,21.154861450195312,9324900
TXN,2011-06-21,21.662090301513672,7883600
TXN,2011-06-22,21.465970993041992,7014800
TXN,2011-06-23,21.722959518432617,12057200
TXN,2011-06-24,21.323936462402344,13362400
TXN,2011-06-27,21.465970993041992,10247100
TXN,2011-06-28,21.628276824951172,9212900
TXN,2011-06-29,21.560646057128906,9302900
TXN,2011-06-30,22.203142166137695,11609100
TXN,2011-07-01,22.669797897338867,9562700
TXN,2011-07-05,22.264001846313477,9269800
TXN,2011-07-06,22.216665267944336,8892100
TXN,2011-07-07,22.629213333129883,10338100
TXN,2011-07-08,22.236953735351562,8422200
TXN,2011-07-11,21.939380645751953,7093600
TXN,2011-07-12,21.134572982788086,26187100
TXN,2011-07-13,20.96550178527832,12708900
TXN,2011-07-14,20.77613639831543,11017200
TXN,2011-07-15,20.84376335144043,9349800
TXN,2011-07-18,20.613819122314453,9592800
TXN,2011-07-19,21.249549865722656,11095800
TXN,2011-07-20,21.114280700683594,8028600
TXN,2011-07-21,21.378047943115234,11624400
TXN,2011-07-22,21.493019104003906,9893200
TXN,2011-07-25,21.283357620239258,11566300
TXN,2011-07-26,21.350990295410156,11919400
TXN,2011-07-27,20.55295753479004,13121000
TXN,2011-07-28,20.45786476135254,9898800
TXN,2011-07-29,20.206554412841797,13036900
TXN,2011-08-01,20.3016414642334,13751200
