symbol,date,close,volume
,,CTRA,CTRA
CTRA,2010-01-04,8.278897285461426,4514800
CTRA,2010-01-05,8.268149375915527,6313200
CTRA,2010-01-06,8.232337951660156,4633200
CTRA,2010-01-07,8.15891170501709,6752800
CTRA,2010-01-08,8.141002655029297,5024800
CTRA,2010-01-11,7.931478500366211,7786000
CTRA,2010-01-12,7.7255353927612305,4062000
CTRA,2010-01-13,7.854474067687988,5404000
CTRA,2010-01-14,7.845516204833984,4032800
CTRA,2010-01-15,7.698673248291016,3718000
CTRA,2010-01-19,7.85089111328125,3827200
CTRA,2010-01-20,7.747025966644287,4386000
CTRA,2010-01-21,7.698673248291016,5875600
CTRA,2010-01-22,7.51243257522583,5751200
CTRA,2010-01-25,7.57868766784668,2984400
CTRA,2010-01-26,7.397818565368652,5162800
CTRA,2010-01-27,7.118453025817871,9936400
CTRA,2010-01-28,6.984142780303955,5558800
CTRA,2010-01-29,6.853413105010986,6362400
CTRA,2010-02-01,7.158090591430664,5766400
CTRA,2010-02-02,7.344481945037842,7289200
CTRA,2010-02-03,7.24949312210083,3955600
CTRA,2010-02-04,6.887465000152588,3502800
CTRA,2010-02-05,6.891049861907959,7260400
CTRA,2010-02-08,6.749466419219971,5448400
CTRA,2010-02-09,6.878503322601318,6408000
CTRA,2010-02-10,6.867751121520996,4379600
CTRA,2010-02-11,6.996794700622559,5689600
CTRA,2010-02-12,7.079232215881348,7223200
CTRA,2010-02-16,7.317596912384033,5854800
CTRA,2010-02-17,7.238739967346191,5468400
CTRA,2010-02-18,7.337309837341309,6501600
CTRA,2010-02-19,7.4054131507873535,6856000
CTRA,2010-02-22,7.371362686157227,16485600
CTRA,2010-02-23,7.118660926818848,7316000
CTRA,2010-02-24,7.197516918182373,8075200
CTRA,2010-02-25,7.245908737182617,5284000
CTRA,2010-02-26,7.193933963775635,8014800
CTRA,2010-03-01,7.306844711303711,5256000
CTRA,2010-03-02,7.306844711303711,5685200
CTRA,2010-03-03,7.322974681854248,3818800
CTRA,2010-03-04,7.211853981018066,4626000
CTRA,2010-03-05,7.414376258850098,4712000
CTRA,2010-03-08,7.417958736419678,6818800
CTRA,2010-03-09,7.333725452423096,4858800
CTRA,2010-03-10,7.4788947105407715,7728800
CTRA,2010-03-11,7.394659042358398,3736000
CTRA,2010-03-12,7.502191543579102,5516800
CTRA,2010-03-15,7.317596912384033,6594800
CTRA,2010-03-16,7.376740455627441,5663200
CTRA,2010-03-17,7.459179878234863,6030400
CTRA,2010-03-18,7.082817554473877,9182800
CTRA,2010-03-19,6.8354926109313965,12646000
CTRA,2010-03-22,6.729753017425537,11065600
CTRA,2010-03-23,6.853415489196777,7705200
CTRA,2010-03-24,6.840867042541504,6209200
CTRA,2010-03-25,6.62221622467041,7662400
CTRA,2010-03-26,6.523648262023926,10977600
CTRA,2010-03-29,6.654480457305908,4899200
CTRA,2010-03-30,6.566660404205322,4431200
CTRA,2010-03-31,6.595335483551025,3792800
CTRA,2010-04-01,6.763801574707031,4922000
CTRA,2010-04-05,6.9627366065979,4937200
CTRA,2010-04-06,6.987830638885498,6576800
CTRA,2010-04-07,6.842661380767822,6974400
CTRA,2010-04-08,6.880295276641846,3934400
CTRA,2010-04-09,7.161675453186035,9676000
CTRA,2010-04-12,7.102530479431152,3352800
CTRA,2010-04-13,7.247701168060303,7528000
CTRA,2010-04-14,7.260242462158203,4869200
CTRA,2010-04-15,7.238739967346191,5686400
CTRA,2010-04-16,6.980658531188965,10386000
CTRA,2010-04-19,6.914349555969238,8012400
CTRA,2010-04-20,6.989622116088867,6862800
CTRA,2010-04-21,6.9860358238220215,5828400
CTRA,2010-04-22,7.077442169189453,6106000
CTRA,2010-04-23,7.150921821594238,10192000
CTRA,2010-04-26,7.066688537597656,6965600
CTRA,2010-04-27,6.729753017425537,12729200
CTRA,2010-04-28,6.848036289215088,7514400
CTRA,2010-04-29,6.407154083251953,21214000
CTRA,2010-04-30,6.475256443023682,11770000
CTRA,2010-05-03,6.677775859832764,8101600
CTRA,2010-05-04,6.527233123779297,7414400
CTRA,2010-05-05,6.2368927001953125,8134000
CTRA,2010-05-06,5.878450870513916,19152000
