symbol,date,close,volume
,,ADM,ADM
ADM,2010-01-04,20.442224502563477,3472500
ADM,2010-01-05,20.55265998840332,3458700
ADM,2010-01-06,20.500688552856445,3745800
ADM,2010-01-07,20.28632926940918,7232100
ADM,2010-01-08,20.033000946044922,6264700
ADM,2010-01-11,20.045982360839844,5019600
ADM,2010-01-12,19.831626892089844,4278400
ADM,2010-01-13,19.916067123413086,3335100
ADM,2010-01-14,19.968034744262695,3234000
ADM,2010-01-15,19.838115692138672,3693700
ADM,2010-01-19,19.838115692138672,4336000
ADM,2010-01-20,20.07196807861328,7735400
ADM,2010-01-21,19.77315902709961,8686100
ADM,2010-01-22,19.79265022277832,6270800
ADM,2010-01-25,19.337947845458984,6367700
ADM,2010-01-26,19.246997833251953,5009300
ADM,2010-01-27,19.32494354248047,5128500
ADM,2010-01-28,19.454862594604492,7374100
ADM,2010-01-29,19.46786117553711,6580200
ADM,2010-02-01,19.591279983520508,5922200
ADM,2010-02-02,20.546152114868164,10066300
ADM,2010-02-03,20.25385284423828,5960500
ADM,2010-02-04,19.526317596435547,6939900
ADM,2010-02-05,19.883583068847656,7456500
ADM,2010-02-08,19.415889739990234,6611200
ADM,2010-02-09,19.42888641357422,8241300
ADM,2010-02-10,19.480846405029297,4799300
ADM,2010-02-11,19.5068416595459,5744000
ADM,2010-02-12,19.337947845458984,5090900
ADM,2010-02-16,19.246536254882812,7384300
ADM,2010-02-17,19.5076904296875,4611900
ADM,2010-02-18,19.566442489624023,3679600
ADM,2010-02-19,19.553386688232422,3897500
ADM,2010-02-22,19.46198844909668,3619800
ADM,2010-02-23,19.337947845458984,5819300
ADM,2010-02-24,19.305299758911133,4607500
ADM,2010-02-25,19.24001693725586,4701500
ADM,2010-02-26,19.168195724487305,3487500
ADM,2010-03-01,19.364051818847656,2732700
ADM,2010-03-02,19.488096237182617,4422200
ADM,2010-03-03,19.442407608032227,3891600
ADM,2010-03-04,19.586036682128906,3504000
ADM,2010-03-05,19.990814208984375,5047800
ADM,2010-03-08,19.958168029785156,2761700
ADM,2010-03-09,19.918996810913086,4476400
ADM,2010-03-10,19.742725372314453,4428800
ADM,2010-03-11,19.220430374145508,8551000
ADM,2010-03-12,18.711191177368164,7700400
ADM,2010-03-15,18.678543090820312,4943900
ADM,2010-03-16,18.665494918823242,4822400
ADM,2010-03-17,18.99845314025879,5398200
ADM,2010-03-18,19.08985137939453,5884200
ADM,2010-03-19,18.991926193237305,6960800
ADM,2010-03-22,19.148611068725586,4084700
ADM,2010-03-23,19.1420841217041,4818300
ADM,2010-03-24,18.606735229492188,8886100
ADM,2010-03-25,18.450044631958008,6065500
ADM,2010-03-26,18.554508209228516,6438700
ADM,2010-03-29,18.9527587890625,7454400
ADM,2010-03-30,18.8874568939209,5522800
ADM,2010-03-31,18.867881774902344,4664700
ADM,2010-04-01,19.00497817993164,3744300
ADM,2010-04-05,18.58061981201172,7385200
ADM,2010-04-06,18.430456161499023,7659800
ADM,2010-04-07,18.443513870239258,6621300
ADM,2010-04-08,18.3194637298584,6438400
ADM,2010-04-09,18.450044631958008,4140800
ADM,2010-04-12,18.521860122680664,3879300
ADM,2010-04-13,18.397817611694336,4786900
ADM,2010-04-14,18.482688903808594,6167700
ADM,2010-04-15,18.50227928161621,4650300
ADM,2010-04-16,18.443513870239258,5438400
ADM,2010-04-19,18.450044631958008,3607600
ADM,2010-04-20,18.88094139099121,7695600
ADM,2010-04-21,18.783002853393555,5184200
ADM,2010-04-22,18.58061981201172,5011600
ADM,2010-04-23,18.606735229492188,4034500
ADM,2010-04-26,18.567556381225586,3819100
ADM,2010-04-27,18.201950073242188,6792900
ADM,2010-04-28,18.28682518005371,7609300
ADM,2010-04-29,18.358642578125,9038900
ADM,2010-04-30,18.24112319946289,6924900
ADM,2010-05-03,18.097496032714844,8694800
ADM,2010-05-04,17.118194580078125,16207400
ADM,2010-05-05,17.268352508544922,11111900
ADM,2010-05-06,16.77869987487793,9342400
ADM,2010-05-07,16.93539047241211,11861400
ADM,2010-05-10,17.372804641723633,6235400
ADM,2010-05-11,17.640485763549805,7711300
ADM,2010-05-12,17.95386505126953,6043600
ADM,2010-05-13,17.725351333618164,4644200
ADM,2010-05-14,17.477272033691406,4800600
ADM,2010-05-17,17.738420486450195,5981900
ADM,2010-05-18,17.53490447998047,5323600
ADM,2010-05-19,17.50865364074707,4384600
ADM,2010-05-20,16.661775588989258,8227900
ADM,2010-05-21,16.681468963623047,7830000
ADM,2010-05-24,16.359779357910156,6152200
ADM,2010-05-25,16.215360641479492,8677500
ADM,2010-05-26,16.32695960998535,9500600
ADM,2010-05-27,16.694602966308594,5430700
ADM,2010-05-28,16.58955955505371,6349600
ADM,2010-06-01,16.41230010986328,4636700
ADM,2010-06-02,16.779937744140625,4979600
ADM,2010-06-03,16.760251998901367,2960600
ADM,2010-06-04,16.30069923400879,5935200
ADM,2010-06-07,16.090621948242188,4135700
ADM,2010-06-08,16.340091705322266,4911200
ADM,2010-06-09,16.366350173950195,4756000
ADM,2010-06-10,16.6683349609375,4398400
ADM,2010-06-11,16.832456588745117,4325900
ADM,2010-06-14,16.83902359008789,3197600
ADM,2010-06-15,17.53490447998047,6228300
ADM,2010-06-16,17.580867767333984,5853600
ADM,2010-06-17,18.06009864807129,12251500
ADM,2010-06-18,17.850025177001953,6744300
ADM,2010-06-21,17.8303279876709,5150100
ADM,2010-06-22,17.495512008666992,6062600
ADM,2010-06-23,17.71872329711914,4968000
ADM,2010-06-24,17.370784759521484,7517600
ADM,2010-06-25,17.292001724243164,9200600
ADM,2010-06-28,17.495512008666992,4251500
ADM,2010-06-29,17.075353622436523,7471200
ADM,2010-06-30,16.95062828063965,6624000
ADM,2010-07-01,16.911237716674805,5301000
ADM,2010-07-02,16.740550994873047,6209800
ADM,2010-07-06,16.92436408996582,4492400
ADM,2010-07-07,17.292001724243164,5593100
ADM,2010-07-08,17.53490447998047,3985400
ADM,2010-07-09,17.541473388671875,4767900
ADM,2010-07-12,17.515213012695312,2730400
ADM,2010-07-13,17.712162017822266,4691200
ADM,2010-07-14,17.659639358520508,3195200
ADM,2010-07-15,17.639942169189453,3616800
ADM,2010-07-16,17.55459976196289,7020900
ADM,2010-07-19,17.580867767333984,3757100
ADM,2010-07-20,17.97475242614746,3643900
ADM,2010-07-21,17.78437614440918,4348800
ADM,2010-07-22,18.020715713500977,3890800
ADM,2010-07-23,18.13888168334961,5187900
ADM,2010-07-26,18.250486373901367,3843200
ADM,2010-07-27,18.276737213134766,5469300
ADM,2010-07-28,18.15857696533203,3595400
ADM,2010-07-29,17.72528076171875,11662500
ADM,2010-07-30,17.96162223815918,6591900
ADM,2010-08-02,18.591859817504883,7491600
ADM,2010-08-03,18.703462600708008,7249200
ADM,2010-08-04,18.782238006591797,4557800
ADM,2010-08-05,19.858890533447266,17192900
ADM,2010-08-06,19.812929153442383,12834100
ADM,2010-08-09,20.108356475830078,6590400
ADM,2010-08-10,20.11491584777832,4481500
ADM,2010-08-11,19.589725494384766,5221100
ADM,2010-08-12,20.088659286499023,6338900
ADM,2010-08-13,19.727588653564453,6022200
ADM,2010-08-16,19.721023559570312,5079900
ADM,2010-08-17,20.308237075805664,6242800
ADM,2010-08-18,20.26204490661621,4753300
ADM,2010-08-19,19.945348739624023,5397300
ADM,2010-08-20,20.136693954467773,5688600
ADM,2010-08-23,20.011333465576172,3933300
ADM,2010-08-24,19.71442985534668,4526000
ADM,2010-08-25,19.866178512573242,6294600
ADM,2010-08-26,19.773807525634766,4548500
ADM,2010-08-27,20.14328956604004,5992900
ADM,2010-08-30,20.156490325927734,3589000
ADM,2010-08-31,20.32802963256836,6718700
ADM,2010-09-01,20.68431282043457,5905200
ADM,2010-09-02,20.80967903137207,3875000
ADM,2010-09-03,21.113168716430664,4176800
ADM,2010-09-07,20.710704803466797,4761900
ADM,2010-09-08,21.08018684387207,5188900
ADM,2010-09-09,21.014209747314453,4105700
ADM,2010-09-10,21.588226318359375,6107100
ADM,2010-09-13,21.561832427978516,5293800
ADM,2010-09-14,21.218738555908203,5778800
ADM,2010-09-15,21.469453811645508,4208500
ADM,2010-09-16,21.911521911621094,7780700
ADM,2010-09-17,21.363895416259766,8973000
ADM,2010-09-20,21.739967346191406,3586800
ADM,2010-09-21,21.67399787902832,4303400
ADM,2010-09-22,22.030277252197266,5214800
ADM,2010-09-23,21.779556274414062,3798800
ADM,2010-09-24,21.29131317138672,10317400
ADM,2010-09-27,21.535436630249023,6379800
ADM,2010-09-28,21.70038604736328,3856700
ADM,2010-09-29,21.4892578125,3597200
ADM,2010-09-30,21.060392379760742,7302300
ADM,2010-10-01,21.060392379760742,6610800
ADM,2010-10-04,20.855859756469727,5079200
