symbol,date,close,volume
,,CRWD,CRWD
CRWD,2020-03-03,56.47999954223633,4071500
CRWD,2020-03-04,57.20000076293945,2321000
CRWD,2020-03-05,55.91999816894531,3212500
CRWD,2020-03-06,51.959999084472656,5119900
CRWD,2020-03-09,45.7400016784668,5816700
CRWD,2020-03-10,46.90999984741211,4569900
CRWD,2020-03-11,42.849998474121094,5386200
CRWD,2020-03-12,37.81999969482422,6636500
CRWD,2020-03-13,39.54999923706055,5015200
CRWD,2020-03-16,33.0099983215332,6816300
CRWD,2020-03-17,38.0099983215332,5664700
CRWD,2020-03-18,38.630001068115234,6358500
CRWD,2020-03-19,41.7400016784668,7442700
CRWD,2020-03-20,49.0099983215332,14253600
CRWD,2020-03-23,51.45000076293945,11127200
CRWD,2020-03-24,57.33000183105469,8088000
CRWD,2020-03-25,55.779998779296875,5517200
CRWD,2020-03-26,58.63999938964844,5838700
CRWD,2020-03-27,58.790000915527344,3826100
CRWD,2020-03-30,57.720001220703125,4449500
CRWD,2020-03-31,55.68000030517578,4921400
CRWD,2020-04-01,54.58000183105469,3113900
CRWD,2020-04-02,56.689998626708984,3058700
CRWD,2020-04-03,57.81999969482422,4555800
CRWD,2020-04-06,59.06999969482422,5008100
CRWD,2020-04-07,59.599998474121094,7472800
CRWD,2020-04-08,60.31999969482422,4337500
CRWD,2020-04-09,58.150001525878906,3752900
CRWD,2020-04-13,58.77000045776367,2867000
CRWD,2020-04-14,60.88999938964844,6485700
CRWD,2020-04-15,61.81999969482422,4196900
CRWD,2020-04-16,63.45000076293945,5002100
CRWD,2020-04-17,64.73999786376953,4139700
CRWD,2020-04-20,68.43000030517578,6529900
CRWD,2020-04-21,66.06999969482422,6950300
CRWD,2020-04-22,68.06999969482422,3730900
CRWD,2020-04-23,68.91000366210938,3065000
CRWD,2020-04-24,72.0,9720800
CRWD,2020-04-27,73.5999984741211,4360200
CRWD,2020-04-28,70.12999725341797,4634100
CRWD,2020-04-29,69.27999877929688,6111400
CRWD,2020-04-30,67.66000366210938,2216800
CRWD,2020-05-01,69.20999908447266,2997800
CRWD,2020-05-04,73.43000030517578,3899600
CRWD,2020-05-05,71.58999633789062,3743200
CRWD,2020-05-06,72.44000244140625,4492900
CRWD,2020-05-07,75.48999786376953,5656900
CRWD,2020-05-08,76.69999694824219,3462900
CRWD,2020-05-11,76.2300033569336,2418200
CRWD,2020-05-12,76.1500015258789,4514400
CRWD,2020-05-13,76.56999969482422,4333100
CRWD,2020-05-14,77.13999938964844,3322200
CRWD,2020-05-15,77.13999938964844,3292900
CRWD,2020-05-18,76.0999984741211,2868200
CRWD,2020-05-19,78.55000305175781,2675400
CRWD,2020-05-20,80.97000122070312,3564100
CRWD,2020-05-21,80.5999984741211,2072300
CRWD,2020-05-22,82.22000122070312,2823000
CRWD,2020-05-26,79.3499984741211,4122400
CRWD,2020-05-27,77.98999786376953,7021300
CRWD,2020-05-28,79.5,3805900
CRWD,2020-05-29,87.80999755859375,13425700
CRWD,2020-06-01,94.83999633789062,12028800
CRWD,2020-06-02,92.25,12883300
CRWD,2020-06-03,98.0999984741211,21051500
CRWD,2020-06-04,95.9800033569336,16371200
CRWD,2020-06-05,93.93000030517578,9600600
CRWD,2020-06-08,95.43000030517578,7482400
CRWD,2020-06-09,93.9000015258789,4351100
CRWD,2020-06-10,97.22000122070312,5816800
CRWD,2020-06-11,95.04000091552734,8323200
CRWD,2020-06-12,93.12000274658203,6452400
CRWD,2020-06-15,99.0199966430664,9018900
CRWD,2020-06-16,101.04000091552734,9808100
CRWD,2020-06-17,98.69000244140625,7637700
CRWD,2020-06-18,101.61000061035156,9565100
CRWD,2020-06-19,101.08000183105469,10744100
CRWD,2020-06-22,105.0199966430664,8418200
CRWD,2020-06-23,104.2699966430664,8600900
CRWD,2020-06-24,103.69999694824219,4958100
CRWD,2020-06-25,105.70999908447266,6112400
CRWD,2020-06-26,98.79000091552734,17438500
CRWD,2020-06-29,98.0999984741211,6304600
CRWD,2020-06-30,100.29000091552734,5056200
CRWD,2020-07-01,102.94999694824219,5355600
CRWD,2020-07-02,107.2699966430664,9061000
CRWD,2020-07-06,106.38999938964844,7913100
CRWD,2020-07-07,106.41999816894531,4591500
CRWD,2020-07-08,114.55000305175781,6953500
CRWD,2020-07-09,117.45999908447266,7064500
CRWD,2020-07-10,116.6500015258789,3437200
CRWD,2020-07-13,106.20999908447266,7229000
CRWD,2020-07-14,105.61000061035156,9077300
CRWD,2020-07-15,103.1500015258789,4948500
CRWD,2020-07-16,101.05999755859375,5095900
CRWD,2020-07-17,101.43000030517578,5725500
CRWD,2020-07-20,106.72000122070312,5959200
CRWD,2020-07-21,106.5999984741211,3626300
CRWD,2020-07-22,103.70999908447266,3863700
CRWD,2020-07-23,101.45999908447266,3726700
CRWD,2020-07-24,100.02999877929688,4076700
CRWD,2020-07-27,103.5999984741211,4537500
CRWD,2020-07-28,105.7300033569336,4704500
CRWD,2020-07-29,112.91999816894531,5178800
CRWD,2020-07-30,111.91000366210938,2895900
CRWD,2020-07-31,113.19999694824219,2810900
CRWD,2020-08-03,115.4800033569336,4289900
CRWD,2020-08-04,114.95999908447266,2667500
CRWD,2020-08-05,114.75,4429100
CRWD,2020-08-06,110.30000305175781,3871800
CRWD,2020-08-07,101.75,6637400
CRWD,2020-08-10,97.0,7267500
CRWD,2020-08-11,98.16000366210938,8324200
CRWD,2020-08-12,98.44999694824219,3187500
CRWD,2020-08-13,100.88999938964844,3254900
CRWD,2020-08-14,101.25,3416000
CRWD,2020-08-17,105.33999633789062,2817400
CRWD,2020-08-18,107.0999984741211,2551600
CRWD,2020-08-19,108.1500015258789,2234700
CRWD,2020-08-20,112.48999786376953,2803500
CRWD,2020-08-21,112.0199966430664,2348600
CRWD,2020-08-24,111.24500274658203,2811000
CRWD,2020-08-25,113.56999969482422,2817400
CRWD,2020-08-26,117.11000061035156,4861900
CRWD,2020-08-27,117.12999725341797,3181400
CRWD,2020-08-28,118.63999938964844,3601300
CRWD,2020-08-31,125.7300033569336,8674400
CRWD,2020-09-01,143.69000244140625,15730600
CRWD,2020-09-02,142.07000732421875,32009800
CRWD,2020-09-03,129.25,21225900
CRWD,2020-09-04,125.19000244140625,10846600
CRWD,2020-09-08,125.62999725341797,6962900
CRWD,2020-09-09,128.17999267578125,5758300
CRWD,2020-09-10,129.35000610351562,6511700
CRWD,2020-09-11,126.27999877929688,4284100
CRWD,2020-09-14,128.5,4223100
CRWD,2020-09-15,131.4499969482422,5177500
CRWD,2020-09-16,131.14999389648438,3647200
CRWD,2020-09-17,128.5800018310547,4945100
CRWD,2020-09-18,131.42999267578125,11713100
CRWD,2020-09-21,138.1300048828125,7614100
CRWD,2020-09-22,142.67999267578125,5846800
CRWD,2020-09-23,138.60000610351562,3947500
CRWD,2020-09-24,133.89999389648438,4402900
CRWD,2020-09-25,136.38999938964844,3437400
CRWD,2020-09-28,137.42999267578125,4233600
CRWD,2020-09-29,136.35000610351562,2122200
CRWD,2020-09-30,137.32000732421875,3669600
CRWD,2020-10-01,142.8699951171875,7842300
CRWD,2020-10-02,139.8699951171875,3449500
CRWD,2020-10-05,144.8800048828125,5863200
CRWD,2020-10-06,145.1300048828125,5596400
CRWD,2020-10-07,144.57000732421875,4620700
CRWD,2020-10-08,142.97000122070312,3440700
CRWD,2020-10-09,143.57000732421875,2364100
CRWD,2020-10-12,145.9600067138672,4188100
CRWD,2020-10-13,152.8000030517578,6103300
CRWD,2020-10-14,147.7899932861328,4932100
CRWD,2020-10-15,145.36000061035156,4379800
CRWD,2020-10-16,145.33999633789062,2958400
CRWD,2020-10-19,144.66000366210938,3149200
CRWD,2020-10-20,142.63999938964844,2572500
CRWD,2020-10-21,135.13999938964844,6095200
CRWD,2020-10-22,134.5399932861328,5158900
CRWD,2020-10-23,135.4199981689453,1955000
CRWD,2020-10-26,133.0800018310547,3623800
CRWD,2020-10-27,133.47999572753906,2263100
CRWD,2020-10-28,131.57000732421875,2599200
CRWD,2020-10-29,127.36000061035156,3186800
CRWD,2020-10-30,123.83999633789062,4173300
CRWD,2020-11-02,124.47000122070312,2503000
CRWD,2020-11-03,126.86000061035156,2021400
CRWD,2020-11-04,136.32000732421875,3461900
CRWD,2020-11-05,138.9199981689453,2949900
CRWD,2020-11-06,141.7899932861328,2614800
CRWD,2020-11-09,126.55000305175781,6457900
CRWD,2020-11-10,123.5,4935800
CRWD,2020-11-11,130.9600067138672,3677300
CRWD,2020-11-12,137.3000030517578,3831800
CRWD,2020-11-13,132.17999267578125,3025400
CRWD,2020-11-16,131.5800018310547,3050200
CRWD,2020-11-17,137.77999877929688,4891500
CRWD,2020-11-18,137.67999267578125,2221100
CRWD,2020-11-19,143.75999450683594,4802500
CRWD,2020-11-20,145.72000122070312,2980400
CRWD,2020-11-23,147.5399932861328,3263800
CRWD,2020-11-24,149.4499969482422,3597100
CRWD,2020-11-25,149.9600067138672,3144400
CRWD,2020-11-27,150.8300018310547,1773500
CRWD,2020-11-30,153.27999877929688,4840300
CRWD,2020-12-01,147.5,4185300
CRWD,2020-12-02,141.83999633789062,6531300
CRWD,2020-12-03,161.19000244140625,14267500
CRWD,2020-12-04,167.25999450683594,7645900
CRWD,2020-12-07,170.72000122070312,5153400
CRWD,2020-12-08,177.47999572753906,4596100
CRWD,2020-12-09,166.1699981689453,6358400
CRWD,2020-12-10,179.99000549316406,9464400
CRWD,2020-12-11,175.9199981689453,5328700
CRWD,2020-12-14,173.8000030517578,3276800
CRWD,2020-12-15,174.92999267578125,2753700
CRWD,2020-12-16,179.7899932861328,4415600
CRWD,2020-12-17,185.25,3899600
CRWD,2020-12-18,203.75,15264200
CRWD,2020-12-21,210.64999389648438,8917200
CRWD,2020-12-22,224.89999389648438,8294700
CRWD,2020-12-23,223.5,5039800
CRWD,2020-12-24,221.1199951171875,2407200
CRWD,2020-12-28,212.5500030517578,4614600
CRWD,2020-12-29,205.92999267578125,8153400
CRWD,2020-12-30,210.2899932861328,2550800
CRWD,2020-12-31,211.82000732421875,2597800
CRWD,2021-01-04,200.49000549316406,6281300
CRWD,2021-01-05,211.24000549316406,5072200
CRWD,2021-01-06,208.85000610351562,4703900
CRWD,2021-01-07,221.47000122070312,4194600
CRWD,2021-01-08,223.72999572753906,3537400
CRWD,2021-01-11,232.24000549316406,5128700
CRWD,2021-01-12,233.58999633789062,3381800
CRWD,2021-01-13,226.4199981689453,3554000
CRWD,2021-01-14,225.6199951171875,3101800
CRWD,2021-01-15,219.50999450683594,3654900
CRWD,2021-01-19,221.9199981689453,3662900
CRWD,2021-01-20,226.3300018310547,2128800
CRWD,2021-01-21,221.0,3175700
CRWD,2021-01-22,223.52000427246094,2042200
CRWD,2021-01-25,217.49000549316406,5213200
CRWD,2021-01-26,206.8000030517578,5463900
CRWD,2021-01-27,200.92999267578125,6109100
CRWD,2021-01-28,212.49000549316406,3416300
CRWD,2021-01-29,215.8000030517578,4000500
CRWD,2021-02-01,215.00999450683594,2932100
CRWD,2021-02-02,219.63999938964844,3584300
CRWD,2021-02-03,218.1199951171875,2903800
CRWD,2021-02-04,224.00999450683594,3210700
CRWD,2021-02-05,223.52999877929688,2134200
CRWD,2021-02-08,222.36000061035156,2207200
CRWD,2021-02-09,223.72000122070312,1869500
CRWD,2021-02-10,231.35000610351562,3381500
CRWD,2021-02-11,234.8000030517578,3980900
CRWD,2021-02-12,242.10000610351562,3891200
CRWD,2021-02-16,242.4199981689453,3296600
CRWD,2021-02-17,238.55999755859375,2983500
CRWD,2021-02-18,239.25,2640400
CRWD,2021-02-19,239.1999969482422,2333400
CRWD,2021-02-22,225.8300018310547,3268500
CRWD,2021-02-23,218.38999938964844,5899500
CRWD,2021-02-24,216.60000610351562,3944300
CRWD,2021-02-25,208.66000366210938,3604400
CRWD,2021-02-26,216.0,4903500
CRWD,2021-03-01,223.39999389648438,2352900
CRWD,2021-03-02,222.10000610351562,2538500
CRWD,2021-03-03,210.6199951171875,4155200
CRWD,2021-03-04,192.99000549316406,6635100
CRWD,2021-03-05,183.1199951171875,9438000
CRWD,2021-03-08,179.75,5302600
CRWD,2021-03-09,199.10000610351562,3865500
CRWD,2021-03-10,194.86000061035156,3506900
CRWD,2021-03-11,205.8000030517578,3597800
CRWD,2021-03-12,199.0,3033900
CRWD,2021-03-15,200.5500030517578,2524900
CRWD,2021-03-16,196.30999755859375,6766400
CRWD,2021-03-17,208.02999877929688,11955100
CRWD,2021-03-18,190.2100067138672,8799800
CRWD,2021-03-19,194.6300048828125,7375800
CRWD,2021-03-22,195.72999572753906,5561000
CRWD,2021-03-23,190.60000610351562,4210500
CRWD,2021-03-24,181.60000610351562,3994300
CRWD,2021-03-25,179.16000366210938,3755700
CRWD,2021-03-26,177.68499755859375,3732800
CRWD,2021-03-29,173.85000610351562,3050500
CRWD,2021-03-30,175.27999877929688,4278000
CRWD,2021-03-31,182.50999450683594,4268100
CRWD,2021-04-01,187.02999877929688,3344400
CRWD,2021-04-05,186.6199951171875,3767700
CRWD,2021-04-06,194.3800048828125,3672300
CRWD,2021-04-07,193.92999267578125,2332500
CRWD,2021-04-08,203.4499969482422,4613300
CRWD,2021-04-09,202.67999267578125,4504000
CRWD,2021-04-12,203.99000549316406,3306800
CRWD,2021-04-13,216.35000610351562,5361800
CRWD,2021-04-14,208.1999969482422,3263800
CRWD,2021-04-15,213.10000610351562,4337500
CRWD,2021-04-16,215.1999969482422,3579700
CRWD,2021-04-19,213.3699951171875,3872900
CRWD,2021-04-20,206.60000610351562,2743300
CRWD,2021-04-21,210.3699951171875,1975400
CRWD,2021-04-22,216.72999572753906,5216900
CRWD,2021-04-23,219.3000030517578,2491500
CRWD,2021-04-26,224.47000122070312,3614600
CRWD,2021-04-27,221.25,2326700
CRWD,2021-04-28,220.24000549316406,2486600
CRWD,2021-04-29,211.52999877929688,3322300
CRWD,2021-04-30,208.50999450683594,2028900
CRWD,2021-05-03,205.1199951171875,2304100
CRWD,2021-05-04,197.7899932861328,4274700
CRWD,2021-05-05,193.24000549316406,2307500
CRWD,2021-05-06,187.07000732421875,4903500
CRWD,2021-05-07,189.17999267578125,3182300
CRWD,2021-05-10,187.5800018310547,4166100
CRWD,2021-05-11,195.10000610351562,4910500
CRWD,2021-05-12,189.27000427246094,3769400
CRWD,2021-05-13,183.75999450683594,3301500
CRWD,2021-05-14,190.63999938964844,2377400
CRWD,2021-05-17,188.52999877929688,2023600
CRWD,2021-05-18,196.77999877929688,4125300
CRWD,2021-05-19,198.7100067138672,4273500
CRWD,2021-05-20,204.02999877929688,2564300
CRWD,2021-05-21,210.60000610351562,3554400
CRWD,2021-05-24,214.35000610351562,2877900
CRWD,2021-05-25,212.86000061035156,1827900
CRWD,2021-05-26,219.9600067138672,3702200
CRWD,2021-05-27,222.80999755859375,4073500
CRWD,2021-05-28,222.14999389648438,2580300
CRWD,2021-06-01,222.07000732421875,2883000
CRWD,2021-06-02,220.5800018310547,2193300
CRWD,2021-06-03,216.0,4565800
CRWD,2021-06-04,206.94000244140625,7318300
CRWD,2021-06-07,215.41000366210938,5854900
CRWD,2021-06-08,215.13999938964844,2891900
CRWD,2021-06-09,213.9499969482422,3353000
CRWD,2021-06-10,228.60000610351562,7787200
CRWD,2021-06-11,231.27000427246094,4010200
CRWD,2021-06-14,233.52999877929688,2725500
CRWD,2021-06-15,228.33999633789062,2319300
CRWD,2021-06-16,234.1699981689453,5452600
CRWD,2021-06-17,241.30999755859375,4985700
CRWD,2021-06-18,244.91000366210938,5987300
CRWD,2021-06-21,237.67999267578125,5998200
CRWD,2021-06-22,256.6099853515625,9390400
CRWD,2021-06-23,252.89999389648438,3504900
CRWD,2021-06-24,253.6999969482422,3231100
CRWD,2021-06-25,253.24000549316406,3799200
CRWD,2021-06-28,255.08999633789062,3167900
CRWD,2021-06-29,257.1199951171875,2298600
CRWD,2021-06-30,251.30999755859375,2820600
CRWD,2021-07-01,251.16000366210938,2510300
CRWD,2021-07-02,252.58999633789062,1914800
CRWD,2021-07-06,264.9800109863281,5669500
CRWD,2021-07-07,267.5199890136719,3485400
CRWD,2021-07-08,263.3900146484375,3414200
CRWD,2021-07-09,264.44000244140625,2587000
CRWD,2021-07-12,261.7900085449219,2146200
CRWD,2021-07-13,261.1600036621094,2246300
CRWD,2021-07-14,254.22999572753906,2705200
CRWD,2021-07-15,249.3000030517578,2532900
CRWD,2021-07-16,249.9600067138672,2113800
CRWD,2021-07-19,250.39999389648438,3196100
CRWD,2021-07-20,252.24000549316406,2417500
CRWD,2021-07-21,253.5500030517578,1841500
CRWD,2021-07-22,263.0400085449219,3284300
CRWD,2021-07-23,268.9599914550781,3749100
CRWD,2021-07-26,264.8299865722656,1718200
CRWD,2021-07-27,257.8399963378906,2357700
CRWD,2021-07-28,263.5799865722656,1863100
CRWD,2021-07-29,260.0299987792969,2142700
CRWD,2021-07-30,253.61000061035156,2265900
CRWD,2021-08-02,253.91000366210938,2286500
CRWD,2021-08-03,254.33999633789062,2570700
CRWD,2021-08-04,264.2099914550781,2079800
CRWD,2021-08-05,265.6199951171875,1872000
CRWD,2021-08-06,260.739990234375,1840000
CRWD,2021-08-09,263.55999755859375,1614200
CRWD,2021-08-10,252.6699981689453,3214400
CRWD,2021-08-11,239.8800048828125,5487800
CRWD,2021-08-12,245.82000732421875,2479500
CRWD,2021-08-13,243.82000732421875,1767400
CRWD,2021-08-16,234.7100067138672,3755700
CRWD,2021-08-17,232.8000030517578,3091400
CRWD,2021-08-18,233.77999877929688,2028000
CRWD,2021-08-19,234.9600067138672,2077100
CRWD,2021-08-20,237.8800048828125,1740900
CRWD,2021-08-23,245.8000030517578,2670900
CRWD,2021-08-24,265.6300048828125,11061200
CRWD,2021-08-25,270.0,14749100
CRWD,2021-08-26,278.7699890136719,6780100
CRWD,2021-08-27,282.30999755859375,4041400
CRWD,2021-08-30,286.3699951171875,4772900
CRWD,2021-08-31,281.0,8621700
CRWD,2021-09-01,269.9700012207031,11742300
CRWD,2021-09-02,272.6700134277344,4182400
CRWD,2021-09-03,278.2300109863281,3469300
CRWD,2021-09-07,269.67999267578125,4467400
CRWD,2021-09-08,265.2300109863281,3044700
CRWD,2021-09-09,265.1600036621094,2972200
CRWD,2021-09-10,262.0,3040700
CRWD,2021-09-13,254.02999877929688,4953400
CRWD,2021-09-14,257.29998779296875,2462300
CRWD,2021-09-15,259.57000732421875,2339500
CRWD,2021-09-16,264.739990234375,2282800
CRWD,2021-09-17,263.0899963378906,4606600
CRWD,2021-09-20,257.55999755859375,2867000
CRWD,2021-09-21,254.11000061035156,4293100
CRWD,2021-09-22,259.8599853515625,2386300
CRWD,2021-09-23,262.2900085449219,1910600
CRWD,2021-09-24,261.75,2039400
CRWD,2021-09-27,253.33999633789062,3583400
CRWD,2021-09-28,241.86000061035156,3817700
CRWD,2021-09-29,239.57000732421875,2836500
CRWD,2021-09-30,245.77999877929688,2511700
CRWD,2021-10-01,249.27000427246094,2576100
CRWD,2021-10-04,238.8800048828125,3179800
CRWD,2021-10-05,244.9199981689453,2174900
CRWD,2021-10-06,248.1999969482422,2139200
CRWD,2021-10-07,249.8800048828125,1782000
CRWD,2021-10-08,245.0,1760700
CRWD,2021-10-11,244.36000061035156,1113200
