symbol,date,close,volume
,,PWR,PWR
PWR,2010-01-04,20.834152221679688,2460200
PWR,2010-01-05,20.92243194580078,2156000
PWR,2010-01-06,21.520782470703125,2901900
PWR,2010-01-07,21.844470977783203,1940800
PWR,2010-01-08,21.442302703857422,2612400
PWR,2010-01-11,20.57912254333496,6053300
PWR,2010-01-12,20.196571350097656,3404200
PWR,2010-01-13,20.23581314086914,3291000
PWR,2010-01-14,19.06855010986328,5720000
PWR,2010-01-15,18.695812225341797,5393000
PWR,2010-01-19,18.126890182495117,7047900
PWR,2010-01-20,18.29364585876465,4834200
PWR,2010-01-21,18.146507263183594,5301500
PWR,2010-01-22,18.018991470336914,5362000
PWR,2010-01-25,18.0582275390625,2922900
PWR,2010-01-26,18.077844619750977,2911100
PWR,2010-01-27,18.15631866455078,3536400
PWR,2010-01-28,17.85224151611328,3047800
PWR,2010-01-29,17.871858596801758,2578100
PWR,2010-02-01,18.028799057006836,2303300
PWR,2010-02-02,18.028799057006836,1734200
PWR,2010-02-03,18.097463607788086,2372700
PWR,2010-02-04,17.35198974609375,2989300
PWR,2010-02-05,16.83211326599121,5757600
PWR,2010-02-08,16.998863220214844,2515200
PWR,2010-02-09,17.263708114624023,2515900
PWR,2010-02-10,17.096952438354492,2385700
PWR,2010-02-11,17.253890991210938,1444300
PWR,2010-02-12,17.155807495117188,1876700
PWR,2010-02-16,17.332368850708008,2156300
PWR,2010-02-17,17.273515701293945,1916700
PWR,2010-02-18,17.65605926513672,2115700
PWR,2010-02-19,17.538354873657227,3549600
PWR,2010-02-22,18.891992568969727,7420900
PWR,2010-02-23,18.676189422607422,4103800
PWR,2010-02-24,18.79388999938965,3267800
PWR,2010-02-25,18.862560272216797,2050800
PWR,2010-02-26,18.636953353881836,3186900
PWR,2010-03-01,18.823328018188477,3216800
PWR,2010-03-02,18.578102111816406,2210100
PWR,2010-03-03,18.440776824951172,2875300
PWR,2010-03-04,18.26421356201172,3170100
