symbol,date,close,volume
,,JBHT,JBHT
JBHT,2010-01-04,28.189970016479492,1876000
JBHT,2010-01-05,28.266725540161133,2186900
JBHT,2010-01-06,28.096181869506836,1147200
JBHT,2010-01-07,28.207029342651367,1272400
JBHT,2010-01-08,29.025611877441406,2068200
JBHT,2010-01-11,29.451953887939453,1897100
JBHT,2010-01-12,28.74422836303711,1326500
JBHT,2010-01-13,28.872135162353516,1371400
JBHT,2010-01-14,29.58839225769043,1723400
JBHT,2010-01-15,29.00855827331543,1241200
JBHT,2010-01-19,28.906232833862305,1381200
JBHT,2010-01-20,28.8380184173584,1200400
JBHT,2010-01-21,28.07059669494629,1668800
JBHT,2010-01-22,27.48223876953125,1032600
JBHT,2010-01-25,27.627197265625,687700
JBHT,2010-01-26,27.61867332458496,688400
JBHT,2010-01-27,27.993867874145508,1073100
JBHT,2010-01-28,26.39932632446289,4540300
JBHT,2010-01-29,26.143510818481445,2246000
JBHT,2010-02-01,26.32257843017578,1397100
JBHT,2010-02-02,26.143510818481445,1413600
JBHT,2010-02-03,26.578386306762695,1101000
JBHT,2010-02-04,25.828020095825195,1618100
JBHT,2010-02-05,25.99855613708496,2318200
JBHT,2010-02-08,25.94740104675293,880400
JBHT,2010-02-09,26.160566329956055,1107300
JBHT,2010-02-10,26.922441482543945,2193800
JBHT,2010-02-11,27.025165557861328,2739500
JBHT,2010-02-12,27.119338989257812,1325700
JBHT,2010-02-16,27.470312118530273,708400
JBHT,2010-02-17,27.958251953125,1508300
JBHT,2010-02-18,27.692874908447266,1103100
JBHT,2010-02-19,28.20650863647461,1413000
JBHT,2010-02-22,28.59173011779785,1626800
JBHT,2010-02-23,28.6345272064209,2247400
JBHT,2010-02-24,29.28511619567871,1579100
JBHT,2010-02-25,29.72170066833496,2026400
JBHT,2010-02-26,30.372289657592773,1858700
JBHT,2010-03-01,29.901456832885742,2163700
JBHT,2010-03-02,30.046987533569336,1786200
JBHT,2010-03-03,29.61896514892578,2381000
JBHT,2010-03-04,29.362163543701172,1761000
