symbol,date,close,volume
,,ZBH,ZBH
ZBH,2010-01-04,51.725547790527344,805872
ZBH,2010-01-05,53.362972259521484,1769643
ZBH,2010-01-06,53.345733642578125,1315619
ZBH,2010-01-07,54.56951141357422,1734005
ZBH,2010-01-08,53.423309326171875,2213985
ZBH,2010-01-11,54.60398483276367,1468780
ZBH,2010-01-12,53.55257797241211,1520486
ZBH,2010-01-13,53.905906677246094,789392
ZBH,2010-01-14,54.061031341552734,777959
ZBH,2010-01-15,53.21646499633789,1474445
ZBH,2010-01-19,54.905601501464844,1706298
ZBH,2010-01-20,53.88869094848633,1590938
ZBH,2010-01-21,52.87174606323242,1069140
ZBH,2010-01-22,52.216793060302734,1716598
ZBH,2010-01-25,52.432220458984375,1942683
ZBH,2010-01-26,52.27709197998047,1410482
ZBH,2010-01-27,51.604888916015625,1704753
ZBH,2010-01-28,48.99363327026367,3599644
ZBH,2010-01-29,48.5368766784668,3619935
ZBH,2010-02-01,49.14875030517578,2134675
ZBH,2010-02-02,50.24323272705078,2238705
ZBH,2010-02-03,49.23493194580078,1310263
ZBH,2010-02-04,47.93361282348633,1667570
ZBH,2010-02-05,47.76985168457031,1778707
ZBH,2010-02-08,47.761253356933594,1378346
ZBH,2010-02-09,48.33004379272461,1564570
ZBH,2010-02-10,48.847103118896484,2606724
ZBH,2010-02-11,49.63998031616211,2468189
ZBH,2010-02-12,49.32972717285156,1191298
ZBH,2010-02-16,50.29496765136719,1030206
ZBH,2010-02-17,50.277713775634766,1013726
ZBH,2010-02-18,50.329402923583984,790010
ZBH,2010-02-19,50.07088088989258,1104572
ZBH,2010-02-22,50.105369567871094,722545
ZBH,2010-02-23,49.45038986206055,845424
ZBH,2010-02-24,49.502105712890625,1103748
ZBH,2010-02-25,49.32972717285156,1085826
ZBH,2010-02-26,49.407291412353516,945025
ZBH,2010-03-01,50.18291091918945,1166269
ZBH,2010-03-02,50.8982048034668,993023
ZBH,2010-03-03,50.88096237182617,895276
ZBH,2010-03-04,50.65690612792969,1207675
ZBH,2010-03-05,51.79448318481445,1662626
ZBH,2010-03-08,51.320499420166016,1056162
ZBH,2010-03-09,50.941314697265625,1238884
ZBH,2010-03-10,50.72584915161133,1294092
ZBH,2010-03-11,49.14875030517578,9298840
ZBH,2010-03-12,51.0533447265625,4889204
ZBH,2010-03-15,50.191532135009766,2723217
ZBH,2010-03-16,49.820953369140625,2023435
ZBH,2010-03-17,49.674461364746094,2237572
ZBH,2010-03-18,49.502105712890625,1780973
ZBH,2010-03-19,49.0970458984375,2511758
ZBH,2010-03-22,50.15705871582031,3405798
ZBH,2010-03-23,50.381126403808594,1512143
ZBH,2010-03-24,50.02779006958008,1023614
ZBH,2010-03-25,49.53656768798828,1367634
ZBH,2010-03-26,49.39004898071289,1260411
ZBH,2010-03-29,50.510398864746094,1518941
ZBH,2010-03-30,50.87236785888672,1807135
ZBH,2010-03-31,51.01887130737305,2021272
ZBH,2010-04-01,51.699684143066406,1553549
