symbol,date,close,volume
,,HII,HII
HII,2011-03-22,29.963764190673828,491400
HII,2011-03-23,29.77195167541504,601200
HII,2011-03-24,29.77195167541504,230400
HII,2011-03-25,31.370447158813477,497400
HII,2011-03-28,30.171567916870117,53100
HII,2011-03-29,29.971763610839844,269300
HII,2011-03-30,30.53124237060547,8573500
HII,2011-03-31,33.16875457763672,2653000
HII,2011-04-01,32.001861572265625,2222900
HII,2011-04-04,32.08977508544922,1122700
HII,2011-04-05,32.169700622558594,1373400
HII,2011-04-06,31.714126586914062,2080100
HII,2011-04-07,31.010770797729492,2134600
HII,2011-04-08,30.771020889282227,1307200
HII,2011-04-11,30.627134323120117,1563100
HII,2011-04-12,30.411346435546875,1637500
HII,2011-04-13,30.37139892578125,1649100
HII,2011-04-14,30.98680877685547,1232400
HII,2011-04-15,32.081783294677734,1502100
HII,2011-04-18,32.00984191894531,793700
HII,2011-04-19,31.794042587280273,802400
HII,2011-04-20,32.01783752441406,358200
HII,2011-04-21,31.418397903442383,799400
HII,2011-04-25,31.22658920288086,298000
HII,2011-04-26,31.442386627197266,696700
HII,2011-04-27,31.97786521911621,772000
HII,2011-04-28,31.961896896362305,692000
HII,2011-04-29,31.969879150390625,556000
HII,2011-05-02,32.75315856933594,542100
HII,2011-05-03,32.36949920654297,539000
HII,2011-05-04,31.929929733276367,591800
HII,2011-05-05,31.841997146606445,635800
HII,2011-05-06,31.57025718688965,413800
HII,2011-05-09,31.65018081665039,368900
HII,2011-05-10,32.105751037597656,709100
HII,2011-05-11,30.99480438232422,1297900
HII,2011-05-12,30.683094024658203,382000
HII,2011-05-13,30.739038467407227,435000
HII,2011-05-16,30.92287826538086,303700
HII,2011-05-17,30.99480438232422,369700
HII,2011-05-18,30.771020889282227,559900
HII,2011-05-19,30.675098419189453,519700
HII,2011-05-20,30.419347763061523,349000
HII,2011-05-23,30.211532592773438,283600
HII,2011-05-24,29.708019256591797,368900
HII,2011-05-25,29.308395385742188,327400
HII,2011-05-26,29.108585357666016,481700
HII,2011-05-27,29.236459732055664,241300
HII,2011-05-31,29.22846031188965,835400
HII,2011-06-01,28.85282325744629,669000
HII,2011-06-02,28.812862396240234,317500
HII,2011-06-03,28.6130428314209,421500
HII,2011-06-06,28.756906509399414,355200
HII,2011-06-07,29.12455940246582,252100
HII,2011-06-08,29.548154830932617,254000
HII,2011-06-09,29.56415367126465,986800
HII,2011-06-10,29.036649703979492,462200
HII,2011-06-13,29.180505752563477,385600
HII,2011-06-14,29.236459732055664,231300
HII,2011-06-15,28.900787353515625,289200
HII,2011-06-16,28.77289390563965,290100
HII,2011-06-17,28.732934951782227,494300
HII,2011-06-20,28.764909744262695,1960200
HII,2011-06-21,29.052631378173828,198100
HII,2011-06-22,28.89278793334961,129800
HII,2011-06-23,28.692977905273438,169000
HII,2011-06-24,28.445205688476562,538600
HII,2011-06-27,28.13350486755371,162300
HII,2011-06-28,28.18144416809082,160300
HII,2011-06-29,27.829792022705078,328600
HII,2011-06-30,27.574020385742188,600700
HII,2011-07-01,27.661941528320312,284600
HII,2011-07-05,27.68592643737793,333900
HII,2011-07-06,28.173463821411133,690300
HII,2011-07-07,27.5660400390625,313400
HII,2011-07-08,27.97364616394043,811200
HII,2011-07-11,27.84577178955078,518500
HII,2011-07-12,27.494098663330078,799500
HII,2011-07-13,27.206375122070312,1422700
HII,2011-07-14,26.814735412597656,482700
HII,2011-07-15,26.79076385498047,607400
HII,2011-07-18,26.53499984741211,619000
HII,2011-07-19,26.622920989990234,389800
HII,2011-07-20,26.558988571166992,314100
HII,2011-07-21,26.710830688476562,233500
HII,2011-07-22,27.10247230529785,328500
HII,2011-07-25,27.39818572998047,386900
HII,2011-07-26,28.101533889770508,686500
HII,2011-07-27,27.334257125854492,426900
HII,2011-07-28,27.17440414428711,314400
HII,2011-07-29,26.758792877197266,341700
HII,2011-08-01,26.247268676757812,539400
HII,2011-08-02,25.93556785583496,370800
HII,2011-08-03,25.64783477783203,515200
HII,2011-08-04,25.25620460510254,504800
HII,2011-08-05,24.88056182861328,559100
HII,2011-08-08,23.88949203491211,903800
HII,2011-08-09,23.75362205505371,1206000
HII,2011-08-10,22.386913299560547,1012200
HII,2011-08-11,22.243043899536133,649000
HII,2011-08-12,22.394906997680664,794000
HII,2011-08-15,22.85047721862793,494600
HII,2011-08-16,23.56180763244629,802500
HII,2011-08-17,23.569793701171875,204800
HII,2011-08-18,22.890439987182617,493900
HII,2011-08-19,22.882444381713867,495900
HII,2011-08-22,22.69861602783203,325100
HII,2011-08-23,23.377979278564453,486500
HII,2011-08-24,24.456958770751953,302300
HII,2011-08-25,23.713655471801758,243600
HII,2011-08-26,24.17721939086914,220200
HII,2011-08-29,24.616811752319336,205300
HII,2011-08-30,24.47294807434082,250100
HII,2011-08-31,23.929454803466797,375600
HII,2011-09-01,23.585783004760742,249300
HII,2011-09-02,22.075204849243164,322600
HII,2011-09-06,22.051227569580078,458700
HII,2011-09-07,22.930402755737305,371800
HII,2011-09-08,21.69156837463379,349600
HII,2011-09-09,21.363874435424805,342100
HII,2011-09-12,21.739519119262695,192300
HII,2011-09-13,22.354942321777344,291400
HII,2011-09-14,22.69861602783203,242300
HII,2011-09-15,22.562742233276367,286300
HII,2011-09-16,22.938390731811523,352100
HII,2011-09-19,22.60270881652832,157100
HII,2011-09-20,21.827438354492188,150900
HII,2011-09-21,21.91535758972168,217800
HII,2011-09-22,21.65959930419922,511200
HII,2011-09-23,21.651607513427734,380700
HII,2011-09-26,21.563682556152344,178900
HII,2011-09-27,21.54769515991211,400900
HII,2011-09-28,19.645503997802734,1972300
HII,2011-09-29,19.533601760864258,585900
HII,2011-09-30,19.4456787109375,485500
HII,2011-10-03,18.750341415405273,412700
HII,2011-10-04,18.606475830078125,398600
HII,2011-10-05,18.262792587280273,331200
HII,2011-10-06,18.92617416381836,447200
HII,2011-10-07,19.062044143676758,410700
HII,2011-10-10,19.50962257385254,183100
HII,2011-10-11,20.17300033569336,184600
HII,2011-10-12,20.292877197265625,372500
HII,2011-10-13,20.476715087890625,204000
HII,2011-10-14,21.19603729248047,169900
HII,2011-10-17,21.180049896240234,614300
HII,2011-10-18,21.15606689453125,448400
HII,2011-10-19,21.06815528869629,280700
HII,2011-10-20,21.411832809448242,327500
HII,2011-10-21,22.011268615722656,476000
HII,2011-10-24,22.962371826171875,365600
HII,2011-10-25,23.130216598510742,434300
HII,2011-10-26,22.954376220703125,493600
HII,2011-10-27,23.385971069335938,481200
HII,2011-10-28,23.513853073120117,191100
HII,2011-10-31,23.577787399291992,335900
HII,2011-11-01,22.738584518432617,582100
HII,2011-11-02,23.14619255065918,281500
