symbol,date,close,volume
,,AFL,AFL
AFL,2010-09-24,18.08122444152832,5581400
AFL,2010-09-27,17.936159133911133,4643000
AFL,2010-09-28,18.122665405273438,4412400
AFL,2010-09-29,17.81182098388672,4817000
AFL,2010-09-30,17.860172271728516,7884400
AFL,2010-10-01,17.981061935424805,6459000
AFL,2010-10-04,17.77037811279297,5253400
AFL,2010-10-05,18.215925216674805,7475200
AFL,2010-10-06,18.561315536499023,7615200
AFL,2010-10-07,18.509504318237305,4897400
AFL,2010-10-08,18.772005081176758,5291800
AFL,2010-10-11,18.77545928955078,3260000
AFL,2010-10-12,18.82381248474121,4380800
AFL,2010-10-13,18.934341430664062,5246200
AFL,2010-10-14,18.937793731689453,6877600
AFL,2010-10-15,18.830726623535156,6657000
AFL,2010-10-18,19.217561721801758,5146600
AFL,2010-10-19,18.89289093017578,6197600
AFL,2010-10-20,19.006866455078125,6092000
AFL,2010-10-21,19.07940673828125,6607200
AFL,2010-10-22,19.155397415161133,4158200
AFL,2010-10-25,19.082853317260742,5844400
AFL,2010-10-26,19.0621395111084,5843800
AFL,2010-10-27,19.476594924926758,9641800
AFL,2010-10-28,19.41788673400879,5056600
AFL,2010-10-29,19.30390739440918,4336000
AFL,2010-11-01,19.314268112182617,3375000
AFL,2010-11-02,19.480056762695312,2779200
AFL,2010-11-03,19.58021354675293,5810200
AFL,2010-11-04,19.98087501525879,6823800
AFL,2010-11-05,19.949787139892578,6574200
AFL,2010-11-08,19.74945831298828,4941400
AFL,2010-11-09,19.511140823364258,7291600
AFL,2010-11-10,19.618213653564453,6163000
AFL,2010-11-11,19.238279342651367,7931600
AFL,2010-11-12,18.875627517700195,6852600
AFL,2010-11-15,18.9138240814209,5577200
AFL,2010-11-16,18.608205795288086,7877400
AFL,2010-11-17,18.615154266357422,6470600
AFL,2010-11-18,18.98676300048828,6590800
AFL,2010-11-19,18.979816436767578,6448600
AFL,2010-11-22,18.87909507751465,4204400
AFL,2010-11-23,18.382457733154297,5810600
AFL,2010-11-24,18.747121810913086,4639800
AFL,2010-11-26,17.903196334838867,6643800
AFL,2010-11-29,18.118518829345703,9848200
AFL,2010-11-30,17.88582420349121,9106200
AFL,2010-12-01,18.40677261352539,8490200
AFL,2010-12-02,18.8513126373291,6812000
AFL,2010-12-03,18.89992904663086,4353400
AFL,2010-12-06,18.837421417236328,4658400
AFL,2010-12-07,18.660295486450195,5692000
AFL,2010-12-08,19.073583602905273,5825000
AFL,2010-12-09,19.316688537597656,5529000
AFL,2010-12-10,19.490341186523438,5209200
AFL,2010-12-13,19.403514862060547,5797800
AFL,2010-12-14,19.233333587646484,4811600
AFL,2010-12-15,19.136093139648438,6401200
AFL,2010-12-16,19.09442138671875,5544600
AFL,2010-12-17,19.29585838317871,10372800
AFL,2010-12-20,19.532014846801758,5266800
AFL,2010-12-21,19.65703582763672,4557400
AFL,2010-12-22,19.875837326049805,4255000
AFL,2010-12-23,19.834165573120117,4074400
AFL,2010-12-27,19.785541534423828,2466400
AFL,2010-12-28,19.75775909423828,2556400
AFL,2010-12-29,19.691770553588867,3033600
AFL,2010-12-30,19.47991943359375,3136600
AFL,2010-12-31,19.598011016845703,2705800
AFL,2011-01-03,19.983497619628906,5921000
AFL,2011-01-04,19.618839263916016,7720600
AFL,2011-01-05,19.580631256103516,6973200
AFL,2011-01-06,19.472976684570312,5649000
AFL,2011-01-07,19.396562576293945,4870000
AFL,2011-01-10,19.146514892578125,6685200
AFL,2011-01-11,19.337528228759766,4921000
AFL,2011-01-12,19.848054885864258,5880400
AFL,2011-01-13,19.82374382019043,5660600
AFL,2011-01-14,20.02864646911621,6477400
AFL,2011-01-18,19.77511978149414,8533000
AFL,2011-01-19,19.729976654052734,7190200
AFL,2011-01-20,19.96265983581543,5636200
AFL,2011-01-21,20.181461334228516,5809800
AFL,2011-01-24,20.365530014038086,5663000
AFL,2011-01-25,20.28565216064453,6757400
AFL,2011-01-26,20.268293380737305,5181400
AFL,2011-01-27,20.309955596923828,9758600
AFL,2011-01-28,19.792491912841797,9814400
AFL,2011-01-31,19.997394561767578,6408200
AFL,2011-02-01,20.32733154296875,8944400
AFL,2011-02-02,19.830686569213867,12097200
AFL,2011-02-03,19.747343063354492,8063400
AFL,2011-02-04,19.959186553955078,5372400
AFL,2011-02-07,20.38636589050293,8980000
AFL,2011-02-08,20.10852813720703,8464000
AFL,2011-02-09,19.802907943725586,6786200
AFL,2011-02-10,19.6848201751709,6573200
AFL,2011-02-11,19.97810935974121,5731200
AFL,2011-02-14,19.911771774291992,4192200
AFL,2011-02-15,19.94318962097168,4137600
AFL,2011-02-16,20.19807243347168,5106600
AFL,2011-02-17,20.69734001159668,7928800
AFL,2011-02-18,20.627519607543945,5846800
AFL,2011-02-22,20.236473083496094,5472600
AFL,2011-02-23,20.100309371948242,5136200
AFL,2011-02-24,19.97810935974121,5961400
AFL,2011-02-25,20.194583892822266,3346400
AFL,2011-02-28,20.55071258544922,4659000
AFL,2011-03-01,20.093338012695312,8723000
AFL,2011-03-02,19.758142471313477,5548400
AFL,2011-03-03,20.18410301208496,4800200
AFL,2011-03-04,20.047931671142578,5946800
AFL,2011-03-07,19.817506790161133,5618000
AFL,2011-03-08,19.967632293701172,5349400
AFL,2011-03-09,19.834957122802734,4005000
AFL,2011-03-10,19.447412490844727,5928400
AFL,2011-03-11,19.39503288269043,11755600
AFL,2011-03-14,18.818946838378906,19322600
AFL,2011-03-15,17.76801300048828,36693200
AFL,2011-03-16,17.69120216369629,28037600
AFL,2011-03-17,17.614389419555664,18233000
AFL,2011-03-18,17.69120216369629,16667600
AFL,2011-03-21,18.340614318847656,9790400
AFL,2011-03-22,18.448854446411133,11602600
AFL,2011-03-23,18.31617546081543,8051800
AFL,2011-03-24,18.529159545898438,5726400
AFL,2011-03-25,18.382516860961914,5563200
AFL,2011-03-28,18.39997100830078,5301600
AFL,2011-03-29,18.207937240600586,6554800
AFL,2011-03-30,18.337121963500977,5627600
AFL,2011-03-31,18.42790412902832,6585400
AFL,2011-04-01,18.67928695678711,6304400
AFL,2011-04-04,18.976064682006836,7162400
AFL,2011-04-05,18.983051300048828,4989800
AFL,2011-04-06,19.115718841552734,5681200
AFL,2011-04-07,18.94463539123535,8642400
AFL,2011-04-08,18.735151290893555,3766400
AFL,2011-04-11,18.794506072998047,5743800
AFL,2011-04-12,18.546611785888672,5417600
AFL,2011-04-13,18.298715591430664,5387800
AFL,2011-04-14,18.155569076538086,5681800
AFL,2011-04-15,18.242855072021484,7780200
AFL,2011-04-18,18.008928298950195,7052600
AFL,2011-04-19,18.162551879882812,4840600
AFL,2011-04-20,18.58152198791504,7842600
AFL,2011-04-21,18.735151290893555,5567000
AFL,2011-04-25,18.58152198791504,5184400
AFL,2011-04-26,18.82243537902832,5400000
AFL,2011-04-27,18.955114364624023,6641600
AFL,2011-04-28,19.901294708251953,13659000
AFL,2011-04-29,19.61849021911621,7200000
AFL,2011-05-02,19.604528427124023,4994800
AFL,2011-05-03,19.566123962402344,5164800
AFL,2011-05-04,19.381067276000977,4936400
AFL,2011-05-05,19.26235580444336,5522400
AFL,2011-05-06,19.23442840576172,5444400
AFL,2011-05-09,19.098262786865234,5396600
AFL,2011-05-10,19.161109924316406,6131400
AFL,2011-05-11,18.892261505126953,7997400
AFL,2011-05-12,19.11920738220215,5033400
AFL,2011-05-13,18.860843658447266,5061400
AFL,2011-05-16,18.794139862060547,4913800
AFL,2011-05-17,18.90648651123047,5010400
AFL,2011-05-18,17.71275520324707,30899800
AFL,2011-05-19,17.681169509887695,14535200
AFL,2011-05-20,17.403793334960938,13559200
AFL,2011-05-23,17.14047622680664,12311600
AFL,2011-05-24,17.284423828125,9011200
AFL,2011-05-25,17.30900001525879,6652000
AFL,2011-05-26,17.41082000732422,5736200
AFL,2011-05-27,16.852577209472656,18357800
AFL,2011-05-31,16.778846740722656,13430200
AFL,2011-06-01,16.37508773803711,10172000
AFL,2011-06-02,16.371580123901367,10231600
AFL,2011-06-03,16.31540298461914,8204000
AFL,2011-06-06,15.992387771606445,7522800
AFL,2011-06-07,15.96781063079834,12181600
AFL,2011-06-08,15.753646850585938,9664600
AFL,2011-06-09,15.84844970703125,5972800
AFL,2011-06-10,15.750133514404297,7300800
AFL,2011-06-13,15.897595405578613,5702200
AFL,2011-06-14,16.32242774963379,9620800
AFL,2011-06-15,15.778223037719727,9421400
AFL,2011-06-16,15.736096382141113,8341800
AFL,2011-06-17,15.806313514709473,7356200
AFL,2011-06-20,15.91866683959961,4635800
AFL,2011-06-21,16.206565856933594,7000800
AFL,2011-06-22,15.92919635772705,6377000
AFL,2011-06-23,15.81684398651123,10578200
AFL,2011-06-24,15.553522109985352,21096000
AFL,2011-06-27,15.781744956970215,6577200
AFL,2011-06-28,15.869505882263184,6099200
AFL,2011-06-29,16.19252586364746,6898000
AFL,2011-06-30,16.389129638671875,6053200
AFL,2011-07-01,16.652446746826172,5155200
AFL,2011-07-05,16.30837631225586,6196200
AFL,2011-07-06,16.301362991333008,4790000
AFL,2011-07-07,16.641921997070312,6186800
AFL,2011-07-08,16.32944107055664,7143200
AFL,2011-07-11,15.722043991088867,6931800
AFL,2011-07-12,15.820355415344238,8704200
AFL,2011-07-13,15.922173500061035,6210600
AFL,2011-07-14,15.88705825805664,7943800
AFL,2011-07-15,15.922173500061035,7255200
AFL,2011-07-18,15.564057350158691,7752400
AFL,2011-07-19,15.830888748168945,5419200
AFL,2011-07-20,15.922173500061035,6817200
AFL,2011-07-21,16.368061065673828,13267400
AFL,2011-07-22,16.224123001098633,5474600
AFL,2011-07-25,16.052078247070312,4755000
AFL,2011-07-26,15.911643028259277,5469600
AFL,2011-07-27,15.500859260559082,8760000
AFL,2011-07-28,16.14336585998535,13057200
AFL,2011-07-29,16.171451568603516,9706400
AFL,2011-08-01,16.04505729675293,7452200
AFL,2011-08-02,15.648317337036133,10067400
AFL,2011-08-03,15.750133514404297,9481400
AFL,2011-08-04,14.83729362487793,12284800
AFL,2011-08-05,14.647697448730469,17189200
AFL,2011-08-08,13.22927474975586,20611000
AFL,2011-08-09,13.906888008117676,21121200
AFL,2011-08-10,12.488458633422852,22488000
AFL,2011-08-11,13.317047119140625,16767000
AFL,2011-08-12,13.113409996032715,8803200
AFL,2011-08-15,13.467350959777832,9016800
AFL,2011-08-16,13.205434799194336,9400000
AFL,2011-08-17,13.265603065490723,8512200
AFL,2011-08-18,12.515254974365234,15142400
AFL,2011-08-19,12.249802589416504,9949200
AFL,2011-08-22,12.345369338989258,11706400
AFL,2011-08-23,12.578965187072754,10426200
AFL,2011-08-24,12.89750862121582,7094600
AFL,2011-08-25,12.479862213134766,7984600
AFL,2011-08-26,12.578965187072754,6311000
AFL,2011-08-29,13.198359489440918,5955600
AFL,2011-08-30,13.067399978637695,5805000
AFL,2011-08-31,13.35054874420166,10448000
AFL,2011-09-01,12.985992431640625,10119200
AFL,2011-09-02,12.384302139282227,6190000
AFL,2011-09-06,12.002047538757324,8067400
AFL,2011-09-07,12.695761680603027,8208600
AFL,2011-09-08,12.412617683410645,10879200
AFL,2011-09-09,11.97373104095459,9950200
AFL,2011-09-12,12.097611427307129,9166200
AFL,2011-09-13,12.129465103149414,7312400
AFL,2011-09-14,12.366601943969727,8794200
AFL,2011-09-15,12.823183059692383,8637200
AFL,2011-09-16,12.858575820922852,9164000
AFL,2011-09-19,12.543573379516602,7847400
AFL,2011-09-20,12.409071922302246,9312400
AFL,2011-09-21,11.747206687927246,10351200
AFL,2011-09-22,11.333100318908691,22234000
AFL,2011-09-23,11.134894371032715,12437400
AFL,2011-09-26,11.531309127807617,11383000
AFL,2011-09-27,12.200249671936035,14402400
AFL,2011-09-28,11.977272987365723,12764400
AFL,2011-09-29,12.699307441711426,12411400
AFL,2011-09-30,12.370140075683594,13354000
AFL,2011-10-03,11.881704330444336,14171800
AFL,2011-10-04,12.787789344787598,16988600
AFL,2011-10-05,13.244362831115723,13292800
AFL,2011-10-06,13.531059265136719,10091000
AFL,2011-10-07,12.964757919311523,12697200
AFL,2011-10-10,13.644317626953125,7767600
AFL,2011-10-11,13.79296875,7246200
AFL,2011-10-12,14.376968383789062,14787600
AFL,2011-10-13,14.256634712219238,9123400
AFL,2011-10-14,14.61765193939209,7875000
AFL,2011-10-17,14.033651351928711,9187600
AFL,2011-10-18,14.826470375061035,12890600
AFL,2011-10-19,14.525625228881836,8931800
AFL,2011-10-20,14.642427444458008,10298200
AFL,2011-10-21,15.12024211883545,8562800
AFL,2011-10-24,15.339683532714844,9592200
AFL,2011-10-25,14.773382186889648,8021600
AFL,2011-10-26,15.229965209960938,8502600
AFL,2011-10-27,16.55368995666504,17083000
AFL,2011-10-28,16.543073654174805,8807200
AFL,2011-10-31,15.959068298339844,8785000
AFL,2011-11-01,15.208722114562988,14659400
AFL,2011-11-02,15.750251770019531,10250600
AFL,2011-11-03,16.17144012451172,9460400
AFL,2011-11-04,16.029861450195312,5485800
AFL,2011-11-07,16.150196075439453,5921400
AFL,2011-11-08,16.4333553314209,6269800
AFL,2011-11-09,15.350302696228027,11777800
AFL,2011-11-10,15.470640182495117,8182200
AFL,2011-11-11,15.881209373474121,5710000
AFL,2011-11-14,15.799199104309082,4995600
AFL,2011-11-15,15.759987831115723,4661200
AFL,2011-11-16,15.43907642364502,7408000
AFL,2011-11-17,14.961288452148438,9754200
AFL,2011-11-18,14.968416213989258,6554200
AFL,2011-11-21,14.643940925598145,7810200
AFL,2011-11-22,14.622552871704102,7958200
AFL,2011-11-23,14.080577850341797,7497200
AFL,2011-11-25,13.923691749572754,4417200
AFL,2011-11-28,14.526281356811523,6597200
AFL,2011-11-29,14.576194763183594,6605600
AFL,2011-11-30,15.488990783691406,7996200
AFL,2011-12-01,15.346363067626953,5002600
AFL,2011-12-02,15.585262298583984,8187600
AFL,2011-12-05,15.841992378234863,7457600
AFL,2011-12-06,15.973915100097656,6670000
AFL,2011-12-07,15.981045722961426,7072400
AFL,2011-12-08,15.218005180358887,8398000
AFL,2011-12-09,15.61021900177002,8253000
AFL,2011-12-12,15.292877197265625,6168200
AFL,2011-12-13,15.061123847961426,8134400
AFL,2011-12-14,14.840047836303711,7651200
AFL,2011-12-15,14.690292358398438,9810600
AFL,2011-12-16,14.586893081665039,11111800
AFL,2011-12-19,14.141191482543945,8303600
AFL,2011-12-20,14.565498352050781,10927400
AFL,2011-12-21,14.87570571899414,7634400
AFL,2011-12-22,15.125298500061035,5010000
AFL,2011-12-23,15.360627174377441,4187000
AFL,2011-12-27,15.43907642364502,4099200
AFL,2011-12-28,15.118172645568848,4736600
AFL,2011-12-29,15.428370475769043,5098600
AFL,2011-12-30,15.424813270568848,3794800
AFL,2012-01-03,16.002437591552734,7001600
AFL,2012-01-04,15.891895294189453,6713400
AFL,2012-01-05,15.995304107666016,6241400
AFL,2012-01-06,15.774242401123047,4759600
AFL,2012-01-09,15.414113998413086,11966000
AFL,2012-01-10,15.64230728149414,9027600
AFL,2012-01-11,15.763545036315918,7498200
AFL,2012-01-12,15.713624000549316,7712000
AFL,2012-01-13,15.396286964416504,8367200
AFL,2012-01-17,15.60308837890625,7991200
AFL,2012-01-18,16.109405517578125,8129800
AFL,2012-01-19,16.804702758789062,17282000
AFL,2012-01-20,17.082815170288086,9318000
AFL,2012-01-23,17.132734298706055,5663800
AFL,2012-01-24,17.49643325805664,8804400
AFL,2012-01-25,17.528512954711914,8024800
AFL,2012-01-26,17.39301872253418,8669600
AFL,2012-01-27,17.485733032226562,8056200
AFL,2012-01-30,17.26109504699707,8857800
AFL,2012-01-31,17.196916580200195,10328800
AFL,2012-02-01,17.207616806030273,19553600
AFL,2012-02-02,17.286060333251953,6849200
AFL,2012-02-03,17.820898056030273,9692400
AFL,2012-02-06,17.685400009155273,4911800
AFL,2012-02-07,17.571304321289062,6365400
AFL,2012-02-08,17.603395462036133,4894800
AFL,2012-02-09,17.48216438293457,5782600
AFL,2012-02-10,17.23257064819336,5551200
AFL,2012-02-13,17.559274673461914,5952000
AFL,2012-02-14,17.433618545532227,6218600
AFL,2012-02-15,17.257705688476562,5747400
AFL,2012-02-16,17.29719352722168,6838000
AFL,2012-02-17,17.23615837097168,6875800
AFL,2012-02-21,17.20026206970215,6357000
AFL,2012-02-22,16.859201431274414,7179800
AFL,2012-02-23,16.959716796875,6247600
AFL,2012-02-24,16.837656021118164,5809200
AFL,2012-02-27,16.765859603881836,5892800
AFL,2012-02-28,16.83406639099121,6076200
AFL,2012-02-29,16.963314056396484,8551600
AFL,2012-03-01,17.020751953125,5719800
AFL,2012-03-02,16.90227508544922,4561400
AFL,2012-03-05,16.88433074951172,3569600
AFL,2012-03-06,16.234521865844727,8398200
AFL,2012-03-07,16.263242721557617,6597000
AFL,2012-03-08,16.069374084472656,9064000
AFL,2012-03-09,16.212976455688477,7738200
AFL,2012-03-12,16.058595657348633,4713600
AFL,2012-03-13,16.53968048095703,6155400
AFL,2012-03-14,16.589946746826172,6552400
AFL,2012-03-15,17.05306053161621,7797400
AFL,2012-03-16,16.826892852783203,7179800
AFL,2012-03-19,17.078197479248047,8479200
AFL,2012-03-20,17.074609756469727,6274600
AFL,2012-03-21,16.762269973754883,7194000
AFL,2012-03-22,16.370941162109375,6268800
AFL,2012-03-23,16.414026260375977,4472400
AFL,2012-03-26,16.82330322265625,9606400
AFL,2012-03-27,16.744312286376953,4281400
AFL,2012-03-28,16.6976375579834,4848000
AFL,2012-03-29,16.442745208740234,7514000
AFL,2012-03-30,16.510957717895508,4207800
AFL,2012-04-02,16.6617431640625,5919200
AFL,2012-04-03,16.457107543945312,6128200
AFL,2012-04-04,16.169897079467773,5848600
AFL,2012-04-05,16.0837345123291,4357200
AFL,2012-04-09,15.660101890563965,4989800
AFL,2012-04-10,15.15748119354248,10603800
AFL,2012-04-11,15.451870918273926,7745800
AFL,2012-04-12,15.871920585632324,8141600
AFL,2012-04-13,15.394427299499512,7240200
AFL,2012-04-16,15.365714073181152,5152400
AFL,2012-04-17,15.688823699951172,6105600
AFL,2012-04-18,15.365714073181152,5975800
AFL,2012-04-19,15.182612419128418,8447200
AFL,2012-04-20,14.9420747756958,9899400
AFL,2012-04-23,14.848737716674805,15442400
AFL,2012-04-24,15.078497886657715,9949200
AFL,2012-04-25,16.248882293701172,18517000
AFL,2012-04-26,16.1627140045166,9315200
AFL,2012-04-27,16.216571807861328,6035600
AFL,2012-04-30,16.169897079467773,5803800
AFL,2012-05-01,16.33863639831543,9576600
AFL,2012-05-02,16.15912437438965,5985800
AFL,2012-05-03,15.9221773147583,7377200
AFL,2012-05-04,15.609843254089355,6964200
AFL,2012-05-07,15.7031831741333,6281200
AFL,2012-05-08,15.649333000183105,6431200
AFL,2012-05-09,15.354944229125977,6194200
AFL,2012-05-10,15.469823837280273,6135400
AFL,2012-05-11,15.566758155822754,6083200
AFL,2012-05-14,15.458226203918457,6942000
AFL,2012-05-15,15.400347709655762,8248200
AFL,2012-05-16,15.053048133850098,8464400
AFL,2012-05-17,14.405492782592773,14681400
AFL,2012-05-18,14.134164810180664,10285400
AFL,2012-05-21,14.372934341430664,7249800
AFL,2012-05-22,14.51039981842041,7660200
AFL,2012-05-23,14.412725448608398,8051400
AFL,2012-05-24,14.354844093322754,6161200
AFL,2012-05-25,14.188437461853027,4783200
AFL,2012-05-29,14.561050415039062,6578600
AFL,2012-05-30,14.347610473632812,6850000
