symbol,date,close,volume
,,ERIE,ERIE
ERIE,2010-01-04,25.156450271606445,43600
ERIE,2010-01-05,24.78565788269043,105400
ERIE,2010-01-06,24.792049407958984,85300
ERIE,2010-01-07,24.88794708251953,48500
ERIE,2010-01-08,24.811237335205078,31000
ERIE,2010-01-11,24.811237335205078,22400
ERIE,2010-01-12,24.613052368164062,56000
ERIE,2010-01-13,24.836801528930664,57000
ERIE,2010-01-14,24.830413818359375,47700
ERIE,2010-01-15,24.613052368164062,40600
ERIE,2010-01-19,24.939102172851562,54600
ERIE,2010-01-20,24.77926254272461,44000
ERIE,2010-01-21,24.58747673034668,62600
ERIE,2010-01-22,24.41486358642578,57400
ERIE,2010-01-25,24.715347290039062,29200
ERIE,2010-01-26,24.593870162963867,33300
ERIE,2010-01-27,24.88794708251953,50200
ERIE,2010-01-28,24.619430541992188,34700
ERIE,2010-01-29,24.932693481445312,146800
ERIE,2010-02-01,24.8176212310791,41200
ERIE,2010-02-02,24.939102172851562,37100
ERIE,2010-02-03,24.60664939880371,45300
ERIE,2010-02-04,24.38290023803711,74400
ERIE,2010-02-05,24.60664939880371,56800
ERIE,2010-02-08,24.312562942504883,37300
ERIE,2010-02-09,24.42765235900879,38000
ERIE,2010-02-10,24.44044303894043,29600
ERIE,2010-02-11,24.60025978088379,20400
ERIE,2010-02-12,24.645017623901367,34500
ERIE,2010-02-16,24.85598373413086,59100
ERIE,2010-02-17,25.015806198120117,43400
ERIE,2010-02-18,25.252349853515625,76900
ERIE,2010-02-19,25.3162784576416,73900
ERIE,2010-02-22,25.309877395629883,35200
ERIE,2010-02-23,25.18202018737793,66000
ERIE,2010-02-24,25.335460662841797,37800
ERIE,2010-02-25,25.405784606933594,42900
ERIE,2010-02-26,25.32906150817871,76800
ERIE,2010-03-01,25.367422103881836,47800
ERIE,2010-03-02,25.508073806762695,88100
ERIE,2010-03-03,25.763782501220703,68500
ERIE,2010-03-04,25.866071701049805,60900
ERIE,2010-03-05,26.102617263793945,72500
ERIE,2010-03-08,25.840497970581055,52000
ERIE,2010-03-09,25.96196937561035,35500
ERIE,2010-03-10,25.981157302856445,55100
ERIE,2010-03-11,26.102617263793945,41600
ERIE,2010-03-12,26.147367477416992,42000
ERIE,2010-03-15,26.23686408996582,25500
ERIE,2010-03-16,26.518163681030273,42600
ERIE,2010-03-17,26.63963508605957,36300
ERIE,2010-03-18,26.594879150390625,16400
ERIE,2010-03-19,26.761091232299805,76900
ERIE,2010-03-22,26.70355224609375,23400
ERIE,2010-03-23,26.85699462890625,20400
ERIE,2010-03-24,26.793066024780273,39400
ERIE,2010-03-25,26.863393783569336,37800
ERIE,2010-03-26,27.138290405273438,37800
ERIE,2010-03-29,27.26613998413086,36300
ERIE,2010-03-30,27.170249938964844,46300
ERIE,2010-03-31,27.57301139831543,98100
ERIE,2010-04-01,27.53421974182129,49200
ERIE,2010-04-05,27.83807373046875,34600
ERIE,2010-04-06,27.935039520263672,69800
ERIE,2010-04-07,28.251829147338867,62000
ERIE,2010-04-08,28.090192794799805,31200
ERIE,2010-04-09,28.355255126953125,26800
ERIE,2010-04-12,28.277690887451172,23800
ERIE,2010-04-13,28.37465476989746,19900
ERIE,2010-04-14,28.950037002563477,51500
ERIE,2010-04-15,29.143993377685547,42400
ERIE,2010-04-16,28.710838317871094,52800
ERIE,2010-04-19,28.704376220703125,27900
ERIE,2010-04-20,28.833681106567383,42900
ERIE,2010-04-21,29.24097442626953,53900
ERIE,2010-04-22,29.564207077026367,23600
ERIE,2010-04-23,29.512495040893555,29100
ERIE,2010-04-26,29.687044143676758,32200
ERIE,2010-04-27,29.014692306518555,44000
ERIE,2010-04-28,29.22156524658203,48400
ERIE,2010-04-29,29.855146408081055,57200
ERIE,2010-04-30,29.745227813720703,114900
ERIE,2010-05-03,30.165443420410156,49800
ERIE,2010-05-04,30.042612075805664,66400
ERIE,2010-05-05,30.0555362701416,60400
ERIE,2010-05-06,29.428449630737305,156700
ERIE,2010-05-07,28.5750732421875,75900
ERIE,2010-05-10,29.46723175048828,103300
ERIE,2010-05-11,29.977970123291016,282300
ERIE,2010-05-12,30.314149856567383,187500
ERIE,2010-05-13,30.12019920349121,70700
ERIE,2010-05-14,29.932708740234375,88500
ERIE,2010-05-17,30.133134841918945,64500
ERIE,2010-05-18,29.84866714477539,103300
ERIE,2010-05-19,29.958593368530273,56300
ERIE,2010-05-20,28.678499221801758,100400
ERIE,2010-05-21,28.937108993530273,75700
ERIE,2010-05-24,28.49103546142578,58200
ERIE,2010-05-25,28.322935104370117,98800
ERIE,2010-05-26,28.723770141601562,113300
ERIE,2010-05-27,30.100805282592773,88700
ERIE,2010-05-28,29.654727935791016,54800
ERIE,2010-06-01,29.17630958557129,204800
ERIE,2010-06-02,29.906856536865234,198400
ERIE,2010-06-03,30.016754150390625,93700
ERIE,2010-06-04,28.982364654541016,104800
ERIE,2010-06-07,28.995290756225586,90000
ERIE,2010-06-08,29.38319206237793,117800
ERIE,2010-06-09,29.17630958557129,64300
ERIE,2010-06-10,29.7387752532959,81100
ERIE,2010-06-11,29.887454986572266,54700
ERIE,2010-06-14,29.764636993408203,65800
ERIE,2010-06-15,30.12019920349121,112400
ERIE,2010-06-16,30.133134841918945,57100
ERIE,2010-06-17,30.139596939086914,38300
