symbol,date,close,volume
,,ODFL,ODFL
ODFL,2010-01-04,4.17181396484375,7144875
ODFL,2010-01-05,4.261546611785889,8021700
ODFL,2010-01-06,4.339883804321289,5136075
ODFL,2010-01-07,4.130506992340088,6231600
ODFL,2010-01-08,4.18748140335083,6259275
ODFL,2010-01-11,4.163267612457275,2703375
ODFL,2010-01-12,4.141900539398193,4515075
ODFL,2010-01-13,4.1646928787231445,2709450
ODFL,2010-01-14,4.154721736907959,3558600
ODFL,2010-01-15,4.047897815704346,5808375
ODFL,2010-01-19,3.9709837436676025,4876200
ODFL,2010-01-20,3.9211339950561523,3229200
ODFL,2010-01-21,3.825705051422119,4507650
ODFL,2010-01-22,3.780127763748169,3165075
ODFL,2010-01-25,3.8014912605285645,2849850
ODFL,2010-01-26,3.84564471244812,2963925
ODFL,2010-01-27,3.8798279762268066,5975775
ODFL,2010-01-28,3.933952808380127,10279575
ODFL,2010-01-29,3.9168615341186523,4669650
ODFL,2010-02-01,4.0037431716918945,4393575
ODFL,2010-02-02,3.992351770401001,3885300
ODFL,2010-02-03,4.040775775909424,2743875
ODFL,2010-02-04,3.96101450920105,2812050
ODFL,2010-02-05,3.9311041831970215,4041225
ODFL,2010-02-08,3.9296796321868896,3578175
ODFL,2010-02-09,4.027958393096924,2758725
ODFL,2010-02-10,4.010866641998291,3163725
ODFL,2010-02-11,4.045048236846924,3864375
ODFL,2010-02-12,4.062139987945557,2459025
ODFL,2010-02-16,4.033655643463135,2876175
ODFL,2010-02-17,4.120538711547852,4243725
ODFL,2010-02-18,4.106294631958008,4145175
ODFL,2010-02-19,4.15187406539917,2720250
ODFL,2010-02-22,4.245877265930176,3437100
ODFL,2010-02-23,4.214543342590332,3773925
ODFL,2010-02-24,4.285760402679443,3014550
ODFL,2010-02-25,4.341307163238525,2447550
ODFL,2010-02-26,4.378338813781738,1454625
ODFL,2010-03-01,4.337032794952393,2933550
ODFL,2010-03-02,4.319939136505127,1842075
ODFL,2010-03-03,4.365519046783447,1779300
ODFL,2010-03-04,4.366942882537842,1289925
ODFL,2010-03-05,4.435311317443848,2242350
ODFL,2010-03-08,4.56350040435791,3931200
ODFL,2010-03-09,4.745810508728027,6169500
ODFL,2010-03-10,4.747235298156738,3856275
ODFL,2010-03-11,4.779994964599609,1460025
ODFL,2010-03-12,4.774298667907715,2269350
ODFL,2010-03-15,4.771448612213135,1599075
ODFL,2010-03-16,4.909607410430908,2148525
ODFL,2010-03-17,4.8426642417907715,2237625
ODFL,2010-03-18,4.794239044189453,2884275
ODFL,2010-03-19,4.747235298156738,2283525
ODFL,2010-03-22,4.774298667907715,1657800
ODFL,2010-03-23,4.784268379211426,1704375
ODFL,2010-03-24,4.727295875549316,1244025
ODFL,2010-03-25,4.720171928405762,1219050
ODFL,2010-03-26,4.713051795959473,1497825
ODFL,2010-03-29,4.703082084655762,1046925
ODFL,2010-03-30,4.75862979888916,1127250
ODFL,2010-03-31,4.755783557891846,2214000
ODFL,2010-04-01,4.714477062225342,4833675
ODFL,2010-04-05,4.807056427001953,1407375
ODFL,2010-04-06,4.896788597106934,3521475
ODFL,2010-04-07,4.93666934967041,2627100
ODFL,2010-04-08,4.97227668762207,2101275
ODFL,2010-04-09,4.952337265014648,2072925
ODFL,2010-04-12,4.945215702056885,2031075
ODFL,2010-04-13,4.921001434326172,1807650
ODFL,2010-04-14,5.117557525634766,6199875
ODFL,2010-04-15,5.309839248657227,4776300
ODFL,2010-04-16,5.287050247192383,1993275
ODFL,2010-04-19,5.224380016326904,1582875
ODFL,2010-04-20,5.1688337326049805,1964250
ODFL,2010-04-21,5.208714485168457,2028375
ODFL,2010-04-22,5.242895603179932,2754675
ODFL,2010-04-23,5.32123327255249,1995300
ODFL,2010-04-26,5.40954065322876,2349675
ODFL,2010-04-27,5.341175079345703,3813750
ODFL,2010-04-28,5.0776753425598145,7113825
ODFL,2010-04-29,5.271384239196777,3395250
ODFL,2010-04-30,5.110434532165527,2452950
ODFL,2010-05-03,5.240048408508301,1754325
ODFL,2010-05-04,5.157438278198242,3299400
ODFL,2010-05-05,5.167407989501953,2122875
ODFL,2010-05-06,5.026400566101074,3680775
ODFL,2010-05-07,4.858331203460693,3117825
ODFL,2010-05-10,5.201591491699219,2342250
ODFL,2010-05-11,5.371084690093994,3009150
ODFL,2010-05-12,5.410965442657471,2986875
ODFL,2010-05-13,5.284201145172119,4224825
ODFL,2010-05-14,5.285625457763672,2066175
ODFL,2010-05-17,5.359689712524414,2518425
ODFL,2010-05-18,5.295596599578857,2568375
ODFL,2010-05-19,5.30841588973999,2042550
ODFL,2010-05-20,4.922425270080566,3326400
ODFL,2010-05-21,5.0164313316345215,3713850
ODFL,2010-05-24,4.9252753257751465,1907550
ODFL,2010-05-25,4.919577121734619,1769850
ODFL,2010-05-26,4.943790912628174,1613250
ODFL,2010-05-27,5.156013488769531,2898450
ODFL,2010-05-28,5.0762529373168945,1479600
ODFL,2010-06-01,4.966579914093018,1543725
ODFL,2010-06-02,5.104738712310791,1871100
ODFL,2010-06-03,5.23862361907959,1858275
ODFL,2010-06-04,4.922425270080566,1747575
ODFL,2010-06-07,4.68029260635376,2311200
ODFL,2010-06-08,4.643261432647705,3754350
ODFL,2010-06-09,4.829845428466797,4370625
ODFL,2010-06-10,5.026400566101074,1461375
ODFL,2010-06-11,5.130374908447266,985500
ODFL,2010-06-14,5.222956657409668,1318950
ODFL,2010-06-15,5.287050247192383,2091825
ODFL,2010-06-16,5.232926845550537,1013175
ODFL,2010-06-17,5.188772678375244,846450
ODFL,2010-06-18,5.288474082946777,2033775
ODFL,2010-06-21,5.245744705200195,1526175
ODFL,2010-06-22,4.909607410430908,2658150
ODFL,2010-06-23,4.983672618865967,1408050
ODFL,2010-06-24,4.93666934967041,1119150
ODFL,2010-06-25,4.950912952423096,7344000
ODFL,2010-06-28,5.049189567565918,1345950
ODFL,2010-06-29,5.013580799102783,2422575
ODFL,2010-06-30,5.005036354064941,1526175
ODFL,2010-07-01,4.959458351135254,2500200
ODFL,2010-07-02,4.975125312805176,1972350
ODFL,2010-07-06,4.8127546310424805,2498175
ODFL,2010-07-07,5.006460666656494,1364850
ODFL,2010-07-08,5.067707061767578,1015875
ODFL,2010-07-09,5.111860275268555,689850
ODFL,2010-07-12,5.093344688415527,888300
ODFL,2010-07-13,5.22722864151001,1554525
ODFL,2010-07-14,5.267108917236328,1137375
ODFL,2010-07-15,5.140347003936768,1058400
ODFL,2010-07-16,5.104738712310791,1746225
