symbol,date,close,volume
,,FTV,FTV
FTV,2016-07-05,29.46000099182129,9880426
FTV,2016-07-06,28.944759368896484,10634933
FTV,2016-07-07,28.93869400024414,8700775
FTV,2016-07-08,30.429885864257812,6729194
FTV,2016-07-11,30.987564086914062,9581668
FTV,2016-07-12,30.65416145324707,8805594
FTV,2016-07-13,30.684478759765625,7714271
FTV,2016-07-14,31.260332107543945,5520999
FTV,2016-07-15,31.054231643676758,5851156
FTV,2016-07-18,31.090604782104492,2469829
FTV,2016-07-19,31.24820327758789,3099695
FTV,2016-07-20,30.514741897583008,5315009
FTV,2016-07-21,30.45412826538086,4804709
FTV,2016-07-22,29.9449405670166,3886076
FTV,2016-07-25,29.690349578857422,4828337
FTV,2016-07-26,29.87220001220703,2491871
FTV,2016-07-27,29.65397834777832,2582577
FTV,2016-07-28,29.490310668945312,4635350
FTV,2016-07-29,29.22359275817871,7110729
FTV,2016-08-01,28.975067138671875,4727165
FTV,2016-08-02,28.793216705322266,5181170
FTV,2016-08-03,29.87220001220703,7468795
FTV,2016-08-04,30.326826095581055,4831509
FTV,2016-08-05,30.660226821899414,4227491
FTV,2016-08-08,30.33895492553711,3356272
FTV,2016-08-09,30.587488174438477,1709296
FTV,2016-08-10,30.581422805786133,1875009
FTV,2016-08-11,31.854394912719727,3159954
FTV,2016-08-12,31.951377868652344,2042148
FTV,2016-08-15,32.5272331237793,2311887
FTV,2016-08-16,32.46056365966797,1589412
FTV,2016-08-17,32.375701904296875,1636668
FTV,2016-08-18,32.224159240722656,1387069
FTV,2016-08-19,31.472492218017578,1896734
FTV,2016-08-22,31.072423934936523,1715322
FTV,2016-08-23,31.46037483215332,3985979
FTV,2016-08-24,31.18115997314453,1098618
FTV,2016-08-25,31.33290672302246,2196126
FTV,2016-08-26,31.484655380249023,1486813
FTV,2016-08-29,31.812435150146484,1656807
FTV,2016-08-30,31.933813095092773,1509807
FTV,2016-08-31,31.97025489807129,2622221
FTV,2016-09-01,31.94597625732422,1521383
FTV,2016-09-02,32.40120315551758,1333311
FTV,2016-09-06,32.006675720214844,2051663
FTV,2016-09-07,32.13414001464844,2764306
FTV,2016-09-08,31.763872146606445,1740853
FTV,2016-09-09,30.683422088623047,3442220
FTV,2016-09-12,31.084041595458984,2953329
FTV,2016-09-13,30.37386703491211,2548483
FTV,2016-09-14,30.361713409423828,1827277
FTV,2016-09-15,30.647008895874023,2236087
FTV,2016-09-16,30.507394790649414,3729561
FTV,2016-09-19,30.823026657104492,1546597
FTV,2016-09-20,30.50132179260254,1697403
FTV,2016-09-21,30.944421768188477,1349169
FTV,2016-09-22,31.345048904418945,2615244
FTV,2016-09-23,30.88373565673828,1280030
FTV,2016-09-26,31.09011459350586,1690901
FTV,2016-09-27,31.326841354370117,1897209
FTV,2016-09-28,31.393596649169922,1436227
FTV,2016-09-29,30.77446937561035,2312204
FTV,2016-09-30,30.8958683013916,3096048
FTV,2016-10-03,31.193296432495117,2157750
FTV,2016-10-04,30.84123992919922,1923216
FTV,2016-10-05,30.920154571533203,1402609
FTV,2016-10-06,30.77446937561035,1211524
FTV,2016-10-07,30.307085037231445,1673934
FTV,2016-10-10,30.319231033325195,1619383
FTV,2016-10-11,29.876117706298828,2223084
FTV,2016-10-12,29.73651695251465,2568939
FTV,2016-10-13,29.633333206176758,1918141
FTV,2016-10-14,30.021808624267578,1383263
FTV,2016-10-17,29.779008865356445,1770507
FTV,2016-10-18,29.797212600708008,1827753
FTV,2016-10-19,29.979312896728516,1205023
FTV,2016-10-20,29.560487747192383,2250676
FTV,2016-10-21,29.54227638244629,2706901
FTV,2016-10-24,29.469440460205078,2013287
FTV,2016-10-25,29.087039947509766,2028828
FTV,2016-10-26,28.995983123779297,2497104
FTV,2016-10-27,28.826034545898438,4985962
FTV,2016-10-28,30.47705078125,6309442
FTV,2016-10-31,30.986921310424805,2476489
FTV,2016-11-01,30.647008895874023,2816001
FTV,2016-11-02,30.543813705444336,1374224
FTV,2016-11-03,30.944421768188477,1816811
FTV,2016-11-04,31.023340225219727,2486797
FTV,2016-11-07,31.43610191345215,2242113
FTV,2016-11-08,31.958118438720703,1848843
FTV,2016-11-09,32.449764251708984,2654412
FTV,2016-11-10,32.898948669433594,2848351
FTV,2016-11-11,32.41334533691406,2269864
