symbol,date,close,volume
,,FOXA,FOXA
FOXA,2019-03-12,34.60011291503906,10000
FOXA,2019-03-13,36.19355010986328,20477400
FOXA,2019-03-14,37.01301574707031,6248600
FOXA,2019-03-15,37.969078063964844,7107300
FOXA,2019-03-18,37.969078063964844,4020900
FOXA,2019-03-19,36.73075485229492,10118500
FOXA,2019-03-20,35.164642333984375,15683200
FOXA,2019-03-21,36.439388275146484,12751700
FOXA,2019-03-22,35.25570297241211,10898000
FOXA,2019-03-25,34.090213775634766,9338900
FOXA,2019-03-26,34.1812744140625,6287100
FOXA,2019-03-27,33.61674880981445,5578100
FOXA,2019-03-28,33.14327621459961,5326200
FOXA,2019-03-29,33.425533294677734,5895300
FOXA,2019-04-01,33.55299758911133,5311200
FOXA,2019-04-02,33.03400802612305,6704600
FOXA,2019-04-03,32.85190200805664,8393500
FOXA,2019-04-04,33.4710578918457,4908400
FOXA,2019-04-05,34.30874252319336,7344900
FOXA,2019-04-08,34.11753845214844,3393300
FOXA,2019-04-09,33.97184753417969,5725900
FOXA,2019-04-10,33.21611404418945,4828400
FOXA,2019-04-11,33.77153015136719,4791400
FOXA,2019-04-12,34.17216491699219,6368500
FOXA,2019-04-15,34.17216491699219,3927100
FOXA,2019-04-16,34.37248229980469,5722000
FOXA,2019-04-17,35.36496353149414,7603800
FOXA,2019-04-18,35.0007438659668,4737400
FOXA,2019-04-22,34.32695770263672,7675300
FOXA,2019-04-23,34.67295837402344,6328800
FOXA,2019-04-24,34.56368637084961,5323500
FOXA,2019-04-25,34.7366943359375,5309700
FOXA,2019-04-26,35.037166595458984,5297400
FOXA,2019-04-29,35.6927604675293,6885200
FOXA,2019-04-30,35.501548767089844,5044400
FOXA,2019-05-01,35.87485885620117,5149800
FOXA,2019-05-02,33.94453430175781,11495900
FOXA,2019-05-03,34.11753845214844,4809800
FOXA,2019-05-06,34.52726745605469,4801300
FOXA,2019-05-07,33.92631912231445,6053300
FOXA,2019-05-08,34.0720100402832,8635300
FOXA,2019-05-09,35.05537796020508,15210200
FOXA,2019-05-10,35.082698822021484,6742500
FOXA,2019-05-13,34.57280349731445,5604000
FOXA,2019-05-14,34.49995803833008,6198600
FOXA,2019-05-15,34.336063385009766,2975400
FOXA,2019-05-16,33.452850341796875,8704900
FOXA,2019-05-17,34.19502258300781,5508000
FOXA,2019-05-20,34.03010177612305,3670000
FOXA,2019-05-21,34.53404235839844,4668600
FOXA,2019-05-22,34.01176834106445,3431200
FOXA,2019-05-23,33.819358825683594,4431900
FOXA,2019-05-24,33.828521728515625,2879000
FOXA,2019-05-28,33.57196044921875,4380400
FOXA,2019-05-29,32.79313659667969,3691300
FOXA,2019-05-30,32.2708740234375,4730400
FOXA,2019-05-31,32.280025482177734,6706100
FOXA,2019-06-03,31.37293243408203,7665000
FOXA,2019-06-04,31.592830657958984,8058900
FOXA,2019-06-05,31.482885360717773,6240600
FOXA,2019-06-06,31.26297378540039,5288300
FOXA,2019-06-07,31.162181854248047,4226800
FOXA,2019-06-10,31.180511474609375,5620500
FOXA,2019-06-11,31.317947387695312,3166900
FOXA,2019-06-12,32.11509323120117,4426800
