symbol,date,close,volume
,,CRM,CRM
CRM,2010-04-26,21.85693359375,3881600
CRM,2010-04-27,21.19497299194336,5118400
CRM,2010-04-28,21.27895736694336,5870800
CRM,2010-04-29,21.770483016967773,4074400
CRM,2010-04-30,21.14310646057129,4456800
CRM,2010-05-03,21.66674041748047,4634000
CRM,2010-05-04,21.38763427734375,9104800
CRM,2010-05-05,21.04924774169922,7292400
CRM,2010-05-06,19.982210159301758,16295200
CRM,2010-05-07,19.147354125976562,13885600
CRM,2010-05-10,21.115936279296875,11520800
CRM,2010-05-11,21.291301727294922,10001200
CRM,2010-05-12,21.834701538085938,9828400
CRM,2010-05-13,21.409862518310547,11328400
CRM,2010-05-14,20.92574691772461,7905200
CRM,2010-05-17,21.054187774658203,6710000
CRM,2010-05-18,20.787425994873047,7692800
CRM,2010-05-19,20.15511131286621,10582400
CRM,2010-05-20,19.520320892333984,17455600
CRM,2010-05-21,20.56018829345703,43596800
CRM,2010-05-24,20.300840377807617,9276000
CRM,2010-05-25,20.286022186279297,11385600
CRM,2010-05-26,20.686159133911133,12684800
CRM,2010-05-27,21.48890495300293,10038000
CRM,2010-05-28,21.37281608581543,9415600
CRM,2010-06-01,20.967735290527344,8402400
CRM,2010-06-02,21.844581604003906,7461600
CRM,2010-06-03,23.514297485351562,26548800
CRM,2010-06-04,22.140979766845703,25813600
CRM,2010-06-07,21.711204528808594,10798400
CRM,2010-06-08,21.735902786254883,14485600
CRM,2010-06-09,21.987842559814453,9701200
CRM,2010-06-10,22.827638626098633,9740000
CRM,2010-06-11,23.86997413635254,14185600
CRM,2010-06-14,23.09440040588379,15007600
CRM,2010-06-15,23.467363357543945,13090400
CRM,2010-06-16,23.30187225341797,10197200
CRM,2010-06-17,23.983592987060547,14103200
CRM,2010-06-18,23.64273452758789,10055600
CRM,2010-06-21,23.566165924072266,11048400
CRM,2010-06-22,22.699201583862305,13329600
CRM,2010-06-23,22.956077575683594,11338400
CRM,2010-06-24,22.486778259277344,11480400
CRM,2010-06-25,22.63003921508789,8297200
CRM,2010-06-28,22.546058654785156,6393200
CRM,2010-06-29,21.096176147460938,15199200
CRM,2010-06-30,21.197446823120117,15501600
CRM,2010-07-01,21.506193161010742,13087200
CRM,2010-07-02,21.51607322692871,9820800
CRM,2010-07-06,21.763072967529297,10732400
CRM,2010-07-07,22.570758819580078,11062000
CRM,2010-07-08,22.61768913269043,7910800
CRM,2010-07-09,22.669557571411133,4437200
CRM,2010-07-12,22.68684959411621,4533600
CRM,2010-07-13,23.131446838378906,6200400
CRM,2010-07-14,23.645204544067383,8605200
CRM,2010-07-15,23.709421157836914,6092400
CRM,2010-07-16,22.736249923706055,7004400
CRM,2010-07-19,22.879507064819336,7998400
CRM,2010-07-20,23.000537872314453,6506800
CRM,2010-07-21,22.76342010498047,5971600
CRM,2010-07-22,23.694602966308594,6374400
CRM,2010-07-23,24.64307975769043,12543200
CRM,2010-07-26,24.717178344726562,10813600
CRM,2010-07-27,24.403491973876953,6792000
CRM,2010-07-28,24.233062744140625,4661600
CRM,2010-07-29,24.154024124145508,6449600
CRM,2010-07-30,24.440542221069336,5489200
CRM,2010-08-02,25.171655654907227,6564400
CRM,2010-08-03,24.949359893798828,5140000
CRM,2010-08-04,25.579206466674805,5920000
CRM,2010-08-05,25.36431884765625,4642400
CRM,2010-08-06,25.27539825439453,5499600
CRM,2010-08-09,25.70270347595215,6108400
CRM,2010-08-10,25.107437133789062,7448000
CRM,2010-08-11,24.183664321899414,9782400
CRM,2010-08-12,23.946542739868164,10554000
CRM,2010-08-13,24.018171310424805,7770400
CRM,2010-08-16,23.867502212524414,7285200
CRM,2010-08-17,24.53440284729004,9106400
CRM,2010-08-18,24.53440284729004,7196000
CRM,2010-08-19,23.81316375732422,13326800
CRM,2010-08-20,27.849123001098633,42439200
CRM,2010-08-23,27.733036041259766,27180400
CRM,2010-08-24,27.982505798339844,27593200
CRM,2010-08-25,27.71080780029297,18384000
CRM,2010-08-26,27.130355834960938,13586400
CRM,2010-08-27,27.53544044494629,12054800
CRM,2010-08-30,26.96487045288086,8872800
CRM,2010-08-31,27.140239715576172,12160400
CRM,2010-09-01,28.750673294067383,20854800
CRM,2010-09-02,29.42251205444336,14759600
CRM,2010-09-03,29.548477172851562,16477200
CRM,2010-09-07,29.55341911315918,7971600
CRM,2010-09-08,29.587997436523438,8782000
CRM,2010-09-09,29.059419631958008,10284000
CRM,2010-09-10,29.002609252929688,9489600
CRM,2010-09-13,29.29159927368164,10162800
CRM,2010-09-14,29.091529846191406,11873600
CRM,2010-09-15,28.851943969726562,9294800
CRM,2010-09-16,28.879112243652344,8204000
CRM,2010-09-17,28.834651947021484,10694000
CRM,2010-09-20,30.415443420410156,16048000
CRM,2010-09-21,29.98319435119629,9337600
CRM,2010-09-22,29.316299438476562,10432800
CRM,2010-09-23,29.019899368286133,8086400
CRM,2010-09-24,29.476848602294922,10028000
CRM,2010-09-27,28.908748626708984,6844400
CRM,2010-09-28,28.348060607910156,12415200
CRM,2010-09-29,28.054136276245117,15104000
CRM,2010-09-30,27.614477157592773,13821600
CRM,2010-10-01,27.663877487182617,10276400
CRM,2010-10-04,27.683637619018555,9086400
CRM,2010-10-05,28.135648727416992,10483200
CRM,2010-10-06,25.922534942626953,64562800
CRM,2010-10-07,25.915122985839844,28779200
CRM,2010-10-08,26.1497745513916,14123600
CRM,2010-10-11,24.677658081054688,23921200
CRM,2010-10-12,26.050975799560547,25572000
CRM,2010-10-13,26.505449295043945,18388400
CRM,2010-10-14,26.51780128479004,10725600
CRM,2010-10-15,26.769737243652344,9300400
CRM,2010-10-18,26.09049415588379,13386400
CRM,2010-10-19,25.596492767333984,12371200
CRM,2010-10-20,25.794097900390625,7460800
CRM,2010-10-21,26.00898551940918,7202000
CRM,2010-10-22,26.661062240600586,6678400
CRM,2010-10-25,27.799728393554688,15242000
CRM,2010-10-26,27.629297256469727,8191600
CRM,2010-10-27,28.419692993164062,11044800
CRM,2010-10-28,28.404874801635742,6473600
CRM,2010-10-29,28.66916275024414,6098800
CRM,2010-11-01,28.09612274169922,7495200
CRM,2010-11-02,28.51108169555664,5524000
CRM,2010-11-03,28.763019561767578,8425600
CRM,2010-11-04,28.165283203125,12630400
CRM,2010-11-05,27.952865600585938,8197600
CRM,2010-11-08,28.281373977661133,9884400
CRM,2010-11-09,28.348060607910156,9503200
CRM,2010-11-10,29.11623191833496,10510800
CRM,2010-11-11,28.832183837890625,9027200
CRM,2010-11-12,28.407344818115234,7510400
CRM,2010-11-15,28.066486358642578,8118000
CRM,2010-11-16,27.421815872192383,9161600
CRM,2010-11-17,27.206928253173828,9602000
CRM,2010-11-18,28.595060348510742,20036800
CRM,2010-11-19,33.774635314941406,63398800
CRM,2010-11-22,34.5378532409668,22693600
CRM,2010-11-23,35.19734191894531,25506800
CRM,2010-11-24,35.85683059692383,17630000
CRM,2010-11-26,36.01985168457031,6282400
CRM,2010-11-29,35.52091598510742,13376000
CRM,2010-11-30,34.387184143066406,23892800
CRM,2010-12-01,35.577720642089844,12007600
CRM,2010-12-02,35.325782775878906,12354800
CRM,2010-12-03,35.27391052246094,8988400
CRM,2010-12-06,35.871646881103516,10564000
CRM,2010-12-07,35.87411880493164,15427200
CRM,2010-12-08,37.19309616088867,16046400
CRM,2010-12-09,36.6768684387207,12301600
CRM,2010-12-10,36.70650863647461,9740800
CRM,2010-12-13,35.538204193115234,11158400
CRM,2010-12-14,33.6708869934082,22624000
CRM,2010-12-15,33.5226936340332,14452800
CRM,2010-12-16,33.969757080078125,8933600
CRM,2010-12-17,33.71535110473633,9222800
CRM,2010-12-20,33.14973068237305,10931200
CRM,2010-12-21,34.34025955200195,11824000
CRM,2010-12-22,33.475765228271484,10308400
CRM,2010-12-23,33.453529357910156,8708400
CRM,2010-12-27,33.100318908691406,6361600
CRM,2010-12-28,32.92989730834961,4158800
CRM,2010-12-29,32.83850860595703,5374800
CRM,2010-12-30,32.66313552856445,4775200
CRM,2010-12-31,32.60385513305664,8038800
CRM,2011-01-03,33.740047454833984,11284400
CRM,2011-01-04,33.515281677246094,9003600
CRM,2011-01-05,35.12324523925781,14439200
CRM,2011-01-06,35.40481948852539,11770400
CRM,2011-01-07,35.1281852722168,8480400
CRM,2011-01-10,35.2319221496582,6548400
CRM,2011-01-11,34.85648727416992,6034800
CRM,2011-01-12,34.984928131103516,6154400
CRM,2011-01-13,35.53079605102539,9465600
CRM,2011-01-14,36.17792892456055,7626800
CRM,2011-01-18,35.64935302734375,8289600
CRM,2011-01-19,34.78731918334961,9199200
CRM,2011-01-20,32.55198287963867,20682000
CRM,2011-01-21,32.66313552856445,9462000
CRM,2011-01-24,31.573871612548828,16000400
CRM,2011-01-25,30.620454788208008,17782400
CRM,2011-01-26,31.687488555908203,10467200
CRM,2011-01-27,31.67514419555664,8052800
CRM,2011-01-28,32.50752639770508,16472400
CRM,2011-01-31,31.89743995666504,9790400
CRM,2011-02-01,32.51494216918945,8712000
CRM,2011-02-02,33.36461639404297,10083600
CRM,2011-02-03,33.13984298706055,7934000
CRM,2011-02-04,34.07349395751953,9096000
CRM,2011-02-07,33.81414794921875,9052800
CRM,2011-02-08,33.66594696044922,8430800
CRM,2011-02-09,33.2089958190918,6094000
CRM,2011-02-10,34.07596969604492,8619600
CRM,2011-02-11,34.95281219482422,8576000
CRM,2011-02-14,35.1281852722168,7187200
CRM,2011-02-15,35.19487380981445,9969600
CRM,2011-02-16,35.25909423828125,6031600
CRM,2011-02-17,34.81202697753906,8726800
CRM,2011-02-18,35.34060287475586,7945200
CRM,2011-02-22,33.777099609375,10088800
CRM,2011-02-23,32.942237854003906,13047600
CRM,2011-02-24,33.17688751220703,17460000
CRM,2011-02-25,34.290855407714844,31779600
CRM,2011-02-28,32.67054748535156,27566400
CRM,2011-03-01,31.628210067749023,18276400
CRM,2011-03-02,31.618328094482422,15532800
CRM,2011-03-03,32.12715148925781,13414000
CRM,2011-03-04,32.102439880371094,15894000
CRM,2011-03-07,31.620800018310547,14676400
CRM,2011-03-08,31.447900772094727,9297200
CRM,2011-03-09,31.54422950744629,8771600
CRM,2011-03-10,31.418264389038086,12660000
CRM,2011-03-11,31.5837459564209,8255200
CRM,2011-03-14,30.860042572021484,12072400
CRM,2011-03-15,31.010713577270508,11552400
CRM,2011-03-16,30.66738510131836,16580000
CRM,2011-03-17,30.215377807617188,12206000
CRM,2011-03-18,29.64234161376953,18676400
CRM,2011-03-21,30.731603622436523,13904000
CRM,2011-03-22,30.007892608642578,12389200
CRM,2011-03-23,30.163503646850586,10310800
CRM,2011-03-24,31.924606323242188,17210800
CRM,2011-03-25,31.480009078979492,11244000
CRM,2011-03-28,31.613388061523438,6440000
CRM,2011-03-29,31.467660903930664,8300400
CRM,2011-03-30,33.2188835144043,16511600
CRM,2011-03-31,32.99411392211914,10954800
CRM,2011-04-01,33.12748718261719,11558400
CRM,2011-04-04,33.12501907348633,5995600
CRM,2011-04-05,33.001522064208984,9096400
CRM,2011-04-06,32.46306228637695,10189200
CRM,2011-04-07,33.087974548339844,10424800
CRM,2011-04-08,33.258399963378906,9205200
CRM,2011-04-11,33.25099563598633,9428000
CRM,2011-04-12,32.80638885498047,9804400
CRM,2011-04-13,33.191707611083984,8226400
CRM,2011-04-14,32.855796813964844,7064400
CRM,2011-04-15,33.03116226196289,7830000
CRM,2011-04-18,32.65078353881836,8340000
CRM,2011-04-19,32.24076843261719,10565600
CRM,2011-04-20,35.093605041503906,22222400
CRM,2011-04-21,34.54773712158203,9527600
CRM,2011-04-25,34.285911560058594,7109600
CRM,2011-04-26,33.98951721191406,7600000
CRM,2011-04-27,34.33778762817383,7540400
CRM,2011-04-28,34.04880142211914,6931200
CRM,2011-04-29,34.23405075073242,5418400
CRM,2011-05-02,33.63878631591797,7436000
CRM,2011-05-03,33.013877868652344,7590800
CRM,2011-05-04,32.52234649658203,8614800
CRM,2011-05-05,32.349449157714844,7002800
CRM,2011-05-06,32.682891845703125,6811200
CRM,2011-05-09,32.77922821044922,4015600
CRM,2011-05-10,33.43623352050781,5544400
CRM,2011-05-11,33.191707611083984,4794000
CRM,2011-05-12,33.46588134765625,5315200
CRM,2011-05-13,33.3226203918457,5549600
CRM,2011-05-16,31.852983474731445,11210000
CRM,2011-05-17,32.129615783691406,11950400
CRM,2011-05-18,33.15960693359375,10472000
CRM,2011-05-19,33.544918060302734,17094000
CRM,2011-05-20,36.21250915527344,42194400
CRM,2011-05-23,35.88894271850586,15792000
CRM,2011-05-24,37.198036193847656,22720800
CRM,2011-05-25,37.279541015625,11510400
CRM,2011-05-26,37.92914962768555,11574800
CRM,2011-05-27,37.370933532714844,9974800
CRM,2011-05-31,37.60805130004883,8816000
CRM,2011-06-01,36.00749969482422,12743600
CRM,2011-06-02,36.61511993408203,7535600
CRM,2011-06-03,35.81237030029297,7051200
CRM,2011-06-06,35.278846740722656,7246800
CRM,2011-06-07,35.08372116088867,7660400
CRM,2011-06-08,34.64900207519531,7897600
CRM,2011-06-09,35.02938461303711,7746000
CRM,2011-06-10,34.65394592285156,6952800
CRM,2011-06-13,33.86355209350586,9584400
CRM,2011-06-14,34.73298263549805,9129200
CRM,2011-06-15,34.446468353271484,12715200
CRM,2011-06-16,33.90800857543945,11200800
CRM,2011-06-17,34.4637565612793,13312000
CRM,2011-06-20,34.443992614746094,5276400
CRM,2011-06-21,35.548072814941406,8945200
CRM,2011-06-22,35.110897064208984,7700000
CRM,2011-06-23,35.686405181884766,8477200
CRM,2011-06-24,35.330718994140625,11150400
CRM,2011-06-27,35.83707046508789,5836800
CRM,2011-06-28,36.40022659301758,5732800
CRM,2011-06-29,36.12358856201172,4934000
CRM,2011-06-30,36.79789733886719,7045200
CRM,2011-07-01,36.89916229248047,6382800
CRM,2011-07-05,38.02547836303711,8169200
CRM,2011-07-06,38.603458404541016,10210400
CRM,2011-07-07,39.05793380737305,9954000
CRM,2011-07-08,38.69731903076172,7116400
CRM,2011-07-11,37.650047302246094,8061600
CRM,2011-07-12,37.272132873535156,5363600
CRM,2011-07-13,37.761192321777344,5298400
CRM,2011-07-14,37.16838836669922,6653200
CRM,2011-07-15,38.136634826660156,6164400
CRM,2011-07-18,37.69944381713867,4457200
CRM,2011-07-19,39.35186767578125,8363200
CRM,2011-07-20,38.24530792236328,7633600
CRM,2011-07-21,36.33106994628906,13632000
CRM,2011-07-22,37.15110397338867,8096000
CRM,2011-07-25,36.95844650268555,4981600
CRM,2011-07-26,37.48208236694336,7111600
CRM,2011-07-27,35.911170959472656,9347600
CRM,2011-07-28,36.086544036865234,8042800
CRM,2011-07-29,35.74320983886719,7013600
CRM,2011-08-01,35.97785949707031,7644400
CRM,2011-08-02,35.38505554199219,7222800
CRM,2011-08-03,35.56290054321289,10394000
CRM,2011-08-04,33.45105743408203,10842400
CRM,2011-08-05,33.515281677246094,12984800
CRM,2011-08-08,30.857576370239258,13323600
CRM,2011-08-09,32.72982406616211,13769200
CRM,2011-08-10,31.67266845703125,12761600
CRM,2011-08-11,33.23370361328125,10658000
CRM,2011-08-12,33.117610931396484,8325200
CRM,2011-08-15,33.93023681640625,7332000
CRM,2011-08-16,32.89284133911133,13100800
CRM,2011-08-17,31.198427200317383,18484000
CRM,2011-08-18,28.17269515991211,30688000
CRM,2011-08-19,27.416879653930664,38495200
CRM,2011-08-22,27.382299423217773,20048000
CRM,2011-08-23,29.30888557434082,14463600
CRM,2011-08-24,28.7556095123291,15206800
CRM,2011-08-25,27.77996826171875,12771200
CRM,2011-08-26,29.022371292114258,13376400
CRM,2011-08-29,31.265119552612305,16174800
CRM,2011-08-30,30.494483947753906,14607600
CRM,2011-08-31,31.80110740661621,19376400
CRM,2011-09-01,31.368860244750977,12228000
CRM,2011-09-02,30.53153419494629,11555200
CRM,2011-09-06,29.86957550048828,14421600
CRM,2011-09-07,30.988479614257812,8539600
CRM,2011-09-08,30.847694396972656,8763200
CRM,2011-09-09,30.43767547607422,12544800
CRM,2011-09-12,30.563642501831055,9336800
CRM,2011-09-13,31.265119552612305,8593600
CRM,2011-09-14,32.19877624511719,10766000
CRM,2011-09-15,32.65819549560547,12299200
CRM,2011-09-16,33.73017120361328,22376400
CRM,2011-09-19,33.61161422729492,10086000
CRM,2011-09-20,31.717130661010742,14564000
CRM,2011-09-21,31.287349700927734,13832800
CRM,2011-09-22,28.98284912109375,19255200
CRM,2011-09-23,29.71396827697754,10136000
CRM,2011-09-26,29.93132781982422,13437600
CRM,2011-09-27,30.813114166259766,11302400
CRM,2011-09-28,29.839937210083008,9180400
CRM,2011-09-29,29.528718948364258,9748400
CRM,2011-09-30,28.227033615112305,12290400
CRM,2011-10-03,27.64164924621582,10690400
CRM,2011-10-04,29.04707145690918,13187200
CRM,2011-10-05,28.960622787475586,12980800
CRM,2011-10-06,30.13386344909668,13020400
CRM,2011-10-07,29.87698745727539,8627200
CRM,2011-10-10,31.055171966552734,8018800
CRM,2011-10-11,31.51458740234375,9520800
CRM,2011-10-12,31.433080673217773,8664800
CRM,2011-10-13,31.99870491027832,6344000
CRM,2011-10-14,32.5544548034668,7864000
CRM,2011-10-17,31.29970359802246,7901600
CRM,2011-10-18,31.99622917175293,9135200
CRM,2011-10-19,31.460248947143555,7756000
CRM,2011-10-20,31.536821365356445,6074800
CRM,2011-10-21,31.93448829650879,6832400
CRM,2011-10-24,32.734764099121094,8055200
CRM,2011-10-25,32.00117492675781,8303200
CRM,2011-10-26,30.519184112548828,21834400
CRM,2011-10-27,32.93976593017578,21904800
CRM,2011-10-28,34.367427825927734,15308400
CRM,2011-10-31,32.89284133911133,7856800
CRM,2011-11-01,32.19630813598633,12992400
CRM,2011-11-02,32.07033920288086,10990800
CRM,2011-11-03,32.86320114135742,8057600
CRM,2011-11-04,32.4383659362793,4981600
CRM,2011-11-07,32.93483352661133,7201200
CRM,2011-11-08,33.12996292114258,6369600
CRM,2011-11-09,31.80110740661621,8173200
CRM,2011-11-10,31.56892967224121,7618400
CRM,2011-11-11,32.0777473449707,7108400
CRM,2011-11-14,32.97929382324219,12706800
CRM,2011-11-15,33.740047454833984,10642800
CRM,2011-11-16,32.54457473754883,10648000
CRM,2011-11-17,31.14409065246582,26553600
CRM,2011-11-18,28.017087936401367,48698000
CRM,2011-11-21,27.658937454223633,28432800
CRM,2011-11-22,26.73763084411621,16068800
CRM,2011-11-23,26.13001823425293,16027600
CRM,2011-11-25,25.917593002319336,7435200
CRM,2011-11-28,27.461339950561523,17562400
CRM,2011-11-29,27.315608978271484,12251200
CRM,2011-11-30,29.249608993530273,17102400
CRM,2011-12-01,29.239728927612305,12666800
CRM,2011-12-02,29.55095100402832,9842800
CRM,2011-12-05,30.877334594726562,20778400
CRM,2011-12-06,30.459903717041016,12810000
CRM,2011-12-07,30.279590606689453,7630400
CRM,2011-12-08,29.79547691345215,7983600
CRM,2011-12-09,30.598220825195312,8000000
CRM,2011-12-12,28.66916275024414,15026800
CRM,2011-12-13,27.992382049560547,11335200
CRM,2011-12-14,26.76726722717285,15540800
CRM,2011-12-15,26.35725212097168,13297600
CRM,2011-12-16,26.443702697753906,12270000
CRM,2011-12-19,25.556974411010742,9168400
CRM,2011-12-20,25.766925811767578,14539600
CRM,2011-12-21,24.460302352905273,39458400
CRM,2011-12-22,24.78386878967285,18088800
CRM,2011-12-23,24.21082878112793,9992800
CRM,2011-12-27,24.771516799926758,15964400
CRM,2011-12-28,24.73200035095215,8098000
CRM,2011-12-29,25.240819931030273,8962800
CRM,2011-12-30,25.060508728027344,8144400
CRM,2012-01-03,24.996286392211914,12983600
CRM,2012-01-04,24.077451705932617,19788400
CRM,2012-01-05,24.396080017089844,14988800
CRM,2012-01-06,24.961708068847656,17464400
CRM,2012-01-09,24.8851375579834,13761600
CRM,2012-01-10,25.88301658630371,17688400
CRM,2012-01-11,26.137420654296875,14204000
CRM,2012-01-12,26.102842330932617,6792000
CRM,2012-01-13,25.663185119628906,8543600
CRM,2012-01-17,25.5495662689209,7567600
CRM,2012-01-18,26.601781845092773,11434400
CRM,2012-01-19,28.283842086791992,20426000
CRM,2012-01-20,28.20480728149414,9362800
CRM,2012-01-23,28.343122482299805,9100000
CRM,2012-01-24,29.0297794342041,7864000
CRM,2012-01-25,29.180448532104492,6836000
CRM,2012-01-26,28.70621109008789,6778000
CRM,2012-01-27,28.800071716308594,5397600
CRM,2012-01-30,28.5456600189209,10216800
CRM,2012-01-31,28.84947395324707,5320800
CRM,2012-02-01,29.471908569335938,7516800
CRM,2012-02-02,29.215030670166016,8062800
CRM,2012-02-03,30.652563095092773,11595600
CRM,2012-02-06,30.43767547607422,6050000
CRM,2012-02-07,30.331466674804688,5415600
CRM,2012-02-08,30.57846450805664,5908000
CRM,2012-02-09,31.025531768798828,9218800
CRM,2012-02-10,31.724538803100586,16473600
CRM,2012-02-13,32.660667419433594,17785600
CRM,2012-02-14,32.50505828857422,10091600
CRM,2012-02-15,32.262996673583984,9466000
CRM,2012-02-16,32.54210662841797,10111200
CRM,2012-02-17,31.90484619140625,9880400
CRM,2012-02-21,31.519529342651367,10157600
CRM,2012-02-22,31.63315200805664,7881200
CRM,2012-02-23,32.54704666137695,20930800
CRM,2012-02-24,35.47892379760742,58348400
CRM,2012-02-27,35.407291412353516,15408000
CRM,2012-02-28,35.43446731567383,11445200
CRM,2012-02-29,35.36036682128906,10067200
CRM,2012-03-01,35.809898376464844,9913600
CRM,2012-03-02,35.515968322753906,9123200
CRM,2012-03-05,35.093605041503906,7858400
CRM,2012-03-06,34.75027084350586,9244000
CRM,2012-03-07,35.43446731567383,6978800
CRM,2012-03-08,36.08160400390625,9545200
CRM,2012-03-09,36.415042877197266,7590400
CRM,2012-03-12,36.350826263427734,6205200
CRM,2012-03-13,37.60805130004883,11707600
CRM,2012-03-14,37.4474983215332,6467600
CRM,2012-03-15,37.650047302246094,8651600
CRM,2012-03-16,37.39316177368164,7921200
CRM,2012-03-19,37.03501892089844,6862800
CRM,2012-03-20,37.29436492919922,6388800
CRM,2012-03-21,38.12921905517578,9936800
CRM,2012-03-22,37.75130844116211,5102800
CRM,2012-03-23,38.01313018798828,4654000
CRM,2012-03-26,38.8628044128418,6768400
CRM,2012-03-27,37.914329528808594,7746000
CRM,2012-03-28,38.052650451660156,6222800
CRM,2012-03-29,38.63310241699219,7193200
CRM,2012-03-30,38.163795471191406,6420800
CRM,2012-04-02,38.82328796386719,8230800
CRM,2012-04-03,39.104862213134766,5534800
CRM,2012-04-04,38.452789306640625,6243600
CRM,2012-04-05,38.788700103759766,4948400
CRM,2012-04-09,38.90726852416992,7308000
CRM,2012-04-10,37.97114181518555,10788800
CRM,2012-04-11,39.045589447021484,11344800
CRM,2012-04-12,39.09992218017578,6048000
CRM,2012-04-13,39.36421203613281,9975200
CRM,2012-04-16,38.267539978027344,9880400
CRM,2012-04-17,38.573814392089844,6028800
CRM,2012-04-18,39.18390655517578,5556000
CRM,2012-04-19,39.41360855102539,12405200
CRM,2012-04-20,38.75412368774414,7006400
CRM,2012-04-23,38.28483200073242,9539600
CRM,2012-04-24,37.04489517211914,9383600
CRM,2012-04-25,37.22273254394531,11908400
CRM,2012-04-26,38.58122634887695,7077600
CRM,2012-04-27,38.69485092163086,7682000
CRM,2012-04-30,38.46513748168945,3965200
CRM,2012-05-01,38.74919128417969,5548800
CRM,2012-05-02,39.25800704956055,5876400
CRM,2012-05-03,38.90726852416992,12618800
CRM,2012-05-04,37.68955612182617,10230400
CRM,2012-05-07,37.50184631347656,6163200
CRM,2012-05-08,36.06678771972656,15954400
CRM,2012-05-09,36.79789733886719,9210400
CRM,2012-05-10,33.453529357910156,38547600
CRM,2012-05-11,34.03150939941406,13857600
CRM,2012-05-14,33.72770309448242,7354000
CRM,2012-05-15,34.11054992675781,11282800
CRM,2012-05-16,33.735111236572266,13078400
CRM,2012-05-17,33.0484504699707,21522000
CRM,2012-05-18,35.958099365234375,36138000
CRM,2012-05-21,36.815185546875,15436400
CRM,2012-05-22,36.91398239135742,12460000
CRM,2012-05-23,37.20050048828125,10400000
CRM,2012-05-24,36.11370849609375,10060400
CRM,2012-05-25,36.30884552001953,9678400
CRM,2012-05-29,35.98527145385742,10981600
CRM,2012-05-30,34.81449508666992,13785200
