symbol,date,close,volume
,,BXP,BXP
BXP,2010-01-04,36.71813201904297,1511500
BXP,2010-01-05,37.276283264160156,2173700
BXP,2010-01-06,37.4514045715332,1814900
BXP,2010-01-07,37.615570068359375,1329100
BXP,2010-01-08,37.12853240966797,1021900
BXP,2010-01-11,37.30365753173828,974400
BXP,2010-01-12,36.931541442871094,1391700
BXP,2010-01-13,37.53895568847656,1384200
BXP,2010-01-14,37.380252838134766,967100
BXP,2010-01-15,37.2598762512207,1421900
BXP,2010-01-19,38.0478630065918,1721700
BXP,2010-01-20,37.79615020751953,1591300
BXP,2010-01-21,36.02862548828125,2598500
BXP,2010-01-22,35.17498016357422,2289400
BXP,2010-01-25,35.62369918823242,1560700
BXP,2010-01-26,35.41576385498047,1436900
BXP,2010-01-27,35.60729217529297,2375600
BXP,2010-01-28,35.78239059448242,1440400
BXP,2010-01-29,35.497833251953125,1783500
BXP,2010-02-01,36.59228515625,1639500
BXP,2010-02-02,37.1011848449707,2092100
BXP,2010-02-03,36.389808654785156,1869400
BXP,2010-02-04,34.715335845947266,2384600
BXP,2010-02-05,35.31178283691406,1997400
BXP,2010-02-08,34.41982650756836,1455600
BXP,2010-02-09,34.370582580566406,1713800
BXP,2010-02-10,34.195472717285156,1567700
BXP,2010-02-11,34.321327209472656,1197000
BXP,2010-02-12,34.69344711303711,1355600
BXP,2010-02-16,35.585391998291016,1698200
BXP,2010-02-17,35.78239059448242,1083500
BXP,2010-02-18,36.30772399902344,1184300
BXP,2010-02-19,36.4281005859375,1294400
BXP,2010-02-22,36.6798210144043,1311200
BXP,2010-02-23,36.088829040527344,1525700
BXP,2010-02-24,36.50471496582031,1598000
BXP,2010-02-25,36.893253326416016,1380100
BXP,2010-02-26,37.17231750488281,1842200
BXP,2010-03-01,37.36384963989258,1261400
BXP,2010-03-02,37.54990005493164,1173500
BXP,2010-03-03,37.57725524902344,905100
BXP,2010-03-04,37.85085678100586,1056800
BXP,2010-03-05,38.928897857666016,1322600
BXP,2010-03-08,39.71687316894531,1341400
BXP,2010-03-09,39.667625427246094,1590100
BXP,2010-03-10,40.198421478271484,1209600
BXP,2010-03-11,40.3406867980957,1139300
BXP,2010-03-12,40.49391555786133,1259400
BXP,2010-03-15,40.52675247192383,1157600
BXP,2010-03-16,41.41872024536133,1194700
BXP,2010-03-17,42.212181091308594,1353200
BXP,2010-03-18,41.99327087402344,1433900
BXP,2010-03-19,41.52815246582031,1896000
BXP,2010-03-22,41.730613708496094,1348000
BXP,2010-03-23,41.604766845703125,1053300
BXP,2010-03-24,41.67042541503906,1046000
BXP,2010-03-25,41.98780822753906,1353700
BXP,2010-03-26,41.69232940673828,1192300
BXP,2010-03-29,42.00078201293945,901500
BXP,2010-03-30,41.99528503417969,791200
BXP,2010-03-31,41.55459976196289,998800
BXP,2010-04-01,41.57112121582031,867300
BXP,2010-04-05,42.849063873291016,971500
BXP,2010-04-06,43.74140167236328,1309000
BXP,2010-04-07,42.546112060546875,1242000
BXP,2010-04-08,42.3863525390625,1122200
BXP,2010-04-09,43.15752410888672,1022300
BXP,2010-04-12,42.66176986694336,1231700
BXP,2010-04-13,44.04988098144531,1152100
BXP,2010-04-14,44.13798904418945,952400
BXP,2010-04-15,42.986759185791016,1230100
BXP,2010-04-16,41.63724136352539,1753700
BXP,2010-04-19,41.91265106201172,922100
BXP,2010-04-20,42.413909912109375,1110100
BXP,2010-04-21,42.931697845458984,1113500
BXP,2010-04-22,43.71937561035156,1264500
BXP,2010-04-23,44.126983642578125,1567800
BXP,2010-04-26,44.44647216796875,1314900
BXP,2010-04-27,43.030826568603516,2652700
BXP,2010-04-28,43.40542221069336,1629500
BXP,2010-04-29,45.93368911743164,2198800
BXP,2010-04-30,43.438453674316406,1811600
BXP,2010-05-03,44.89813995361328,1942400
BXP,2010-05-04,44.6888313293457,2726500
BXP,2010-05-05,44.46299362182617,2138200
BXP,2010-05-06,42.98125457763672,3534500
BXP,2010-05-07,41.91265106201172,2984100
BXP,2010-05-10,44.468505859375,2647600
BXP,2010-05-11,44.70536804199219,1804800
BXP,2010-05-12,45.019309997558594,1799500
BXP,2010-05-13,44.485008239746094,1273700
BXP,2010-05-14,43.07490158081055,2042500
BXP,2010-05-17,43.21259307861328,1628900
BXP,2010-05-18,42.17705535888672,1737700
BXP,2010-05-19,41.89060974121094,1869400
BXP,2010-05-20,40.056365966796875,2579000
BXP,2010-05-21,41.5876579284668,2679900
BXP,2010-05-24,40.5576057434082,1332300
BXP,2010-05-25,41.21860885620117,2491100
BXP,2010-05-26,40.67327880859375,1769200
BXP,2010-05-27,43.030826568603516,1833500
BXP,2010-05-28,42.23763656616211,1752700
BXP,2010-06-01,41.813507080078125,1714800
BXP,2010-06-02,41.962223052978516,2739500
BXP,2010-06-03,41.6757926940918,1913700
BXP,2010-06-04,39.55509948730469,2811500
BXP,2010-06-07,39.72585678100586,1998500
BXP,2010-06-08,40.651241302490234,1986700
BXP,2010-06-09,41.10294723510742,2039300
BXP,2010-06-10,43.069400787353516,2181700
BXP,2010-06-11,43.52658462524414,1541000
BXP,2010-06-14,43.65879440307617,1852500
BXP,2010-06-15,44.66130065917969,1655900
BXP,2010-06-16,44.31428146362305,1384700
BXP,2010-06-17,44.04988098144531,1635000
BXP,2010-06-18,44.115962982177734,1613900
BXP,2010-06-21,43.73038864135742,1286700
BXP,2010-06-22,42.06136703491211,1758200
BXP,2010-06-23,42.15501022338867,1348900
BXP,2010-06-24,40.89359664916992,1656200
BXP,2010-06-25,42.27067565917969,1671100
BXP,2010-06-28,41.389122009277344,1242200
BXP,2010-06-29,40.10837173461914,2258700
BXP,2010-06-30,39.553916931152344,1630200
BXP,2010-07-01,39.504032135009766,1592600
BXP,2010-07-02,38.64462661743164,1242000
BXP,2010-07-06,38.30087661743164,2404800
BXP,2010-07-07,40.346763610839844,2130000
BXP,2010-07-08,40.94557189941406,1553400
BXP,2010-07-09,41.71071243286133,1261600
BXP,2010-07-12,41.8659553527832,866800
BXP,2010-07-13,42.90275192260742,1355700
BXP,2010-07-14,42.697608947753906,964000
BXP,2010-07-15,42.86393737792969,953700
BXP,2010-07-16,41.42240524291992,1791200
BXP,2010-07-19,42.276222229003906,1497700
BXP,2010-07-20,43.22987747192383,1828300
BXP,2010-07-21,42.18197250366211,1351800
BXP,2010-07-22,43.87855911254883,1709800
BXP,2010-07-23,44.33876419067383,1399400
BXP,2010-07-26,45.32567596435547,1161900
BXP,2010-07-27,45.259124755859375,1371200
BXP,2010-07-28,45.20922088623047,1227700
BXP,2010-07-29,44.96529006958008,1557100
BXP,2010-07-30,45.40882873535156,1631400
BXP,2010-08-02,47.17194747924805,2529600
BXP,2010-08-03,46.634159088134766,1732800
BXP,2010-08-04,47.48799514770508,1650600
BXP,2010-08-05,47.066627502441406,1201900
BXP,2010-08-06,46.977901458740234,890100
BXP,2010-08-09,47.60996627807617,959800
BXP,2010-08-10,46.9002685546875,1115200
BXP,2010-08-11,45.94108963012695,1387600
BXP,2010-08-12,45.08726119995117,1300400
BXP,2010-08-13,44.9209098815918,1280800
BXP,2010-08-16,44.932003021240234,976800
BXP,2010-08-17,46.37910461425781,1426900
BXP,2010-08-18,46.11298370361328,1149000
BXP,2010-08-19,45.042903900146484,1522800
BXP,2010-08-20,45.03737258911133,815300
BXP,2010-08-23,45.20369338989258,1024400
BXP,2010-08-24,44.32213592529297,1524200
BXP,2010-08-25,45.126068115234375,950700
BXP,2010-08-26,44.715782165527344,1288000
BXP,2010-08-27,45.309024810791016,1343700
BXP,2010-08-30,44.94309616088867,879900
BXP,2010-08-31,45.131614685058594,1189500
BXP,2010-09-01,46.83375549316406,1622800
BXP,2010-09-02,47.914894104003906,1922200
BXP,2010-09-03,48.70777893066406,1508900
BXP,2010-09-07,47.97035217285156,992300
BXP,2010-09-08,48.12559509277344,1094200
BXP,2010-09-09,47.183048248291016,1458400
BXP,2010-09-10,47.23848342895508,1251500
BXP,2010-09-13,47.82620620727539,1188400
BXP,2010-09-14,47.903812408447266,858600
BXP,2010-09-15,48.51372146606445,871500
BXP,2010-09-16,48.10897445678711,615900
BXP,2010-09-17,48.291927337646484,873800
BXP,2010-09-20,49.278831481933594,1141200
BXP,2010-09-21,48.79645538330078,1561400
