symbol,date,close,volume
,,AAPL,AAPL
AAPL,2010-03-04,6.319413661956787,366041200
AAPL,2010-03-05,6.566537380218506,899620400
AAPL,2010-03-08,6.570437908172607,429889600
AAPL,2010-03-09,6.68860387802124,920259200
AAPL,2010-03-10,6.743185520172119,596218000
AAPL,2010-03-11,6.762979984283447,405700400
AAPL,2010-03-12,6.795969486236572,416323600
AAPL,2010-03-15,6.71319580078125,493502800
AAPL,2010-03-16,6.731490612030029,446908000
AAPL,2010-03-17,6.721591949462891,450956800
AAPL,2010-03-18,6.737486362457275,342109600
AAPL,2010-03-19,6.66550874710083,559445600
AAPL,2010-03-22,6.740489482879639,456419600
AAPL,2010-03-23,6.848753452301025,602431200
AAPL,2010-03-24,6.879044532775879,597780400
AAPL,2010-03-25,6.797470569610596,542284400
AAPL,2010-03-26,6.924933433532715,640875200
AAPL,2010-03-29,6.96961784362793,540744400
AAPL,2010-03-30,7.073387145996094,527310000
AAPL,2010-03-31,7.047896385192871,430659600
AAPL,2010-04-01,7.0769853591918945,603145200
AAPL,2010-04-05,7.152565956115723,684507600
AAPL,2010-04-06,7.184055805206299,447017200
AAPL,2010-04-07,7.215846538543701,628502000
AAPL,2010-04-08,7.196348667144775,572989200
AAPL,2010-04-09,7.251537322998047,334182800
AAPL,2010-04-12,7.266529560089111,333026400
AAPL,2010-04-13,7.270726203918457,306210800
AAPL,2010-04-14,7.368499279022217,404076400
AAPL,2010-04-15,7.4653706550598145,376784800
AAPL,2010-04-16,7.419785022735596,750545600
AAPL,2010-04-19,7.409886360168457,566924400
AAPL,2010-04-20,7.335508823394775,738326400
AAPL,2010-04-21,7.774282932281494,982391200
AAPL,2010-04-22,7.99171257019043,793424800
AAPL,2010-04-23,8.122475624084473,796955600
AAPL,2010-04-26,8.082587242126465,479068800
AAPL,2010-04-27,7.858856201171875,709343600
AAPL,2010-04-28,7.8456573486328125,758402400
AAPL,2010-04-29,8.056794166564941,558840800
AAPL,2010-04-30,7.830358028411865,542463600
AAPL,2010-05-03,7.9881157875061035,454342000
AAPL,2010-05-04,7.75808572769165,723819600
AAPL,2010-05-05,7.6774067878723145,883103200
AAPL,2010-05-06,7.385295867919922,1285860800
AAPL,2010-05-07,7.073686122894287,1676018400
AAPL,2010-05-10,7.617423057556152,984306400
AAPL,2010-05-11,7.693303108215332,848906800
AAPL,2010-05-12,7.860353469848633,654379600
AAPL,2010-05-13,7.7484846115112305,599712400
AAPL,2010-05-14,7.6123247146606445,759362800
AAPL,2010-05-17,7.624321460723877,762834800
AAPL,2010-05-18,7.568537712097168,782678400
AAPL,2010-05-19,7.4479756355285645,1025726800
AAPL,2010-05-20,7.13067102432251,1282915200
AAPL,2010-05-21,7.267427444458008,1223891200
AAPL,2010-05-24,7.4005889892578125,754238800
AAPL,2010-05-25,7.354405403137207,1048006400
AAPL,2010-05-26,7.321113109588623,850654000
AAPL,2010-05-27,7.598228931427002,666282400
AAPL,2010-05-28,7.704098224639893,815614800
AAPL,2010-06-01,7.822565078735352,876472800
AAPL,2010-06-02,7.91613245010376,688548000
AAPL,2010-06-03,7.891243934631348,650106800
AAPL,2010-06-04,7.67650842666626,758304400
AAPL,2010-06-07,7.525951385498047,886942000
AAPL,2010-06-08,7.4776692390441895,1000770400
AAPL,2010-06-09,7.293821334838867,854630000
AAPL,2010-06-10,7.513055324554443,776356000
AAPL,2010-06-11,7.603030681610107,545759200
AAPL,2010-06-14,7.626122951507568,602960400
AAPL,2010-06-15,7.78837251663208,585074000
AAPL,2010-06-16,8.015105247497559,783678000
AAPL,2010-06-17,8.153667449951172,872855200
AAPL,2010-06-18,8.219644546508789,784621600
AAPL,2010-06-21,8.102679252624512,776490400
AAPL,2010-06-22,8.21304988861084,717262000
AAPL,2010-06-23,8.12667465209961,768457200
AAPL,2010-06-24,8.067597389221191,714277200
AAPL,2010-06-25,7.9986114501953125,549942400
AAPL,2010-06-28,8.04659652709961,584948000
AAPL,2010-06-29,7.682804107666016,1133344800
AAPL,2010-06-30,7.543647766113281,739452000
AAPL,2010-07-01,7.452171802520752,1022896000
AAPL,2010-07-02,7.405987739562988,693842800
AAPL,2010-07-06,7.456674098968506,615235600
AAPL,2010-07-07,7.757779598236084,654556000
AAPL,2010-07-08,7.7403883934021,738144400
AAPL,2010-07-09,7.786276817321777,433322400
AAPL,2010-07-12,7.716396331787109,562878400
AAPL,2010-07-13,7.551746845245361,1190924000
AAPL,2010-07-14,7.5796332359313965,812047600
AAPL,2010-07-15,7.541248321533203,824866000
AAPL,2010-07-16,7.494762420654297,1039858400
AAPL,2010-07-19,7.365199089050293,1024478000
AAPL,2010-07-20,7.554439544677734,1074950800
AAPL,2010-07-21,7.6249237060546875,1185671200
AAPL,2010-07-22,7.76828145980835,645318800
AAPL,2010-07-23,7.795867919921875,533388800
AAPL,2010-07-26,7.776077747344971,420551600
AAPL,2010-07-27,7.920034885406494,584771600
AAPL,2010-07-28,7.826462745666504,519985200
AAPL,2010-07-29,7.740988731384277,643806800
AAPL,2010-07-30,7.715198040008545,448210000
AAPL,2010-08-02,7.853153705596924,428055600
AAPL,2010-08-03,7.855556011199951,417653600
AAPL,2010-08-04,7.887044906616211,420375200
AAPL,2010-08-05,7.848653793334961,289097200
AAPL,2010-08-06,7.800369739532471,444897600
AAPL,2010-08-09,7.850158214569092,303128000
AAPL,2010-08-10,7.779975891113281,451920000
AAPL,2010-08-11,7.503458499908447,620054400
AAPL,2010-08-12,7.5514445304870605,534920400
AAPL,2010-08-13,7.470767498016357,354869200
AAPL,2010-08-16,7.426982879638672,318430000
AAPL,2010-08-17,7.556840419769287,422640400
AAPL,2010-08-18,7.589833736419678,339696000
AAPL,2010-08-19,7.494163990020752,426706000
AAPL,2010-08-20,7.486962795257568,384230000
AAPL,2010-08-23,7.371798038482666,414041600
AAPL,2010-08-24,7.19575309753418,602565600
AAPL,2010-08-25,7.2845258712768555,596867600
AAPL,2010-08-26,7.206246852874756,466505200
AAPL,2010-08-27,7.246437072753906,548391200
AAPL,2010-08-30,7.2728271484375,383289200
AAPL,2010-08-31,7.290823459625244,420786800
AAPL,2010-09-01,7.507660388946533,697037600
AAPL,2010-09-02,7.562839508056641,415427600
AAPL,2010-09-03,7.760781288146973,520788800
AAPL,2010-09-07,7.731992721557617,342557600
AAPL,2010-09-08,7.885242462158203,526551200
AAPL,2010-09-09,7.88974142074585,438575200
AAPL,2010-09-10,7.899942398071289,387542400
AAPL,2010-09-13,8.008807182312012,388780000
AAPL,2010-09-14,8.039398193359375,408150400
AAPL,2010-09-15,8.104179382324219,429368800
AAPL,2010-09-16,8.294622421264648,652103200
AAPL,2010-09-17,8.258635520935059,634477200
AAPL,2010-09-20,8.494362831115723,658677600
AAPL,2010-09-21,8.510553359985352,668074400
AAPL,2010-09-22,8.629922866821289,585289600
AAPL,2010-09-23,8.665009498596191,786116800
AAPL,2010-09-24,8.766980171203613,649488000
AAPL,2010-09-27,8.732192039489746,482834800
AAPL,2010-09-28,8.603232383728027,1035042400
AAPL,2010-09-29,8.618528366088867,469644000
AAPL,2010-09-30,8.509955406188965,673391600
AAPL,2010-10-01,8.473072052001953,448142800
AAPL,2010-10-04,8.356704711914062,435302000
AAPL,2010-10-05,8.66561222076416,501967200
AAPL,2010-10-06,8.673108100891113,670868800
AAPL,2010-10-07,8.674004554748535,408399600
AAPL,2010-10-08,8.819463729858398,658403200
AAPL,2010-10-11,8.858152389526367,427753200
AAPL,2010-10-12,8.95352840423584,558544000
AAPL,2010-10-13,9.001509666442871,630092400
AAPL,2010-10-14,9.06658935546875,435296400
AAPL,2010-10-15,9.439383506774902,922194000
AAPL,2010-10-18,9.537151336669922,1093010800
AAPL,2010-10-19,9.281928062438965,1232784000
AAPL,2010-10-20,9.313117980957031,721624400
AAPL,2010-10-21,9.282832145690918,551460000
AAPL,2010-10-22,9.221346855163574,372778000
AAPL,2010-10-25,9.262435913085938,392462000
AAPL,2010-10-26,9.238741874694824,392929600
AAPL,2010-10-27,9.23214054107666,399002800
AAPL,2010-10-28,9.154467582702637,551051200
AAPL,2010-10-29,9.026702880859375,430511200
AAPL,2010-11-01,9.122675895690918,423889200
AAPL,2010-11-02,9.278027534484863,433930000
AAPL,2010-11-03,9.381196022033691,508348400
AAPL,2010-11-04,9.545249938964844,642488000
AAPL,2010-11-05,9.511056900024414,361253200
AAPL,2010-11-08,9.555747985839844,281758400
AAPL,2010-11-09,9.47956657409668,383544000
AAPL,2010-11-10,9.53804874420166,384227200
AAPL,2010-11-11,9.496660232543945,361284000
AAPL,2010-11-12,9.238141059875488,795846800
AAPL,2010-11-15,9.208450317382812,403606000
AAPL,2010-11-16,9.044997215270996,657650000
AAPL,2010-11-17,9.012307167053223,479449600
AAPL,2010-11-18,9.250137329101562,494491200
AAPL,2010-11-19,9.199151039123535,384843200
AAPL,2010-11-22,9.397993087768555,393075200
AAPL,2010-11-23,9.259133338928223,519447600
AAPL,2010-11-24,9.441180229187012,413725200
AAPL,2010-11-26,9.447178840637207,237585600
AAPL,2010-11-29,9.50326156616211,445785200
AAPL,2010-11-30,9.331710815429688,501858000
AAPL,2010-12-01,9.489169120788574,461750800
AAPL,2010-12-02,9.541650772094727,462837200
AAPL,2010-12-03,9.520358085632324,342092800
AAPL,2010-12-06,9.601633071899414,448481600
AAPL,2010-12-07,9.543450355529785,391454000
AAPL,2010-12-08,9.627421379089355,321935600
AAPL,2010-12-09,9.589934349060059,294151200
AAPL,2010-12-10,9.613924026489258,262511200
AAPL,2010-12-13,9.647216796875,439815600
AAPL,2010-12-14,9.60583209991455,351008000
AAPL,2010-12-15,9.607933044433594,417312000
AAPL,2010-12-16,9.634623527526855,322030800
AAPL,2010-12-17,9.61542797088623,386929200
AAPL,2010-12-20,9.663411140441895,385610400
AAPL,2010-12-21,9.72309398651123,256354000
AAPL,2010-12-22,9.751887321472168,265921600
AAPL,2010-12-23,9.705101013183594,223157200
AAPL,2010-12-27,9.7374906539917,249816000
AAPL,2010-12-28,9.761186599731445,175924000
AAPL,2010-12-29,9.75578784942627,163139200
AAPL,2010-12-30,9.706899642944336,157494400
AAPL,2010-12-31,9.673909187316895,193508000
AAPL,2011-01-03,9.884147644042969,445138400
AAPL,2011-01-04,9.935736656188965,309080800
AAPL,2011-01-05,10.017007827758789,255519600
AAPL,2011-01-06,10.00891399383545,300428800
AAPL,2011-01-07,10.080591201782227,311931200
AAPL,2011-01-10,10.270434379577637,448560000
AAPL,2011-01-11,10.24614143371582,444108000
AAPL,2011-01-12,10.329514503479004,302590400
AAPL,2011-01-13,10.367303848266602,296780400
AAPL,2011-01-14,10.451278686523438,308840000
AAPL,2011-01-18,10.216448783874512,1880998000
AAPL,2011-01-19,10.162166595458984,1135612800
AAPL,2011-01-20,9.977421760559082,764789200
AAPL,2011-01-21,9.798674583435059,754401200
AAPL,2011-01-24,10.120477676391602,574683200
AAPL,2011-01-25,10.23894214630127,546868000
AAPL,2011-01-26,10.312423706054688,506875600
AAPL,2011-01-27,10.293225288391113,285026000
AAPL,2011-01-28,10.07999038696289,592057200
AAPL,2011-01-31,10.176562309265137,377246800
AAPL,2011-02-01,10.347811698913574,426633200
AAPL,2011-02-02,10.326515197753906,258955200
AAPL,2011-02-03,10.300124168395996,393797600
AAPL,2011-02-04,10.39189624786377,321840400
AAPL,2011-02-07,10.55324935913086,485021600
AAPL,2011-02-08,10.652819633483887,381040800
AAPL,2011-02-09,10.741593360900879,482745200
AAPL,2011-02-10,10.633024215698242,928550000
AAPL,2011-02-11,10.702302932739258,367572800
AAPL,2011-02-14,10.77218246459961,310416400
AAPL,2011-02-15,10.793779373168945,284174800
AAPL,2011-02-16,10.890647888183594,481157600
AAPL,2011-02-17,10.745792388916016,530583200
AAPL,2011-02-18,10.51365852355957,816057200
AAPL,2011-02-22,10.155265808105469,872555600
AAPL,2011-02-23,10.275532722473145,671854400
AAPL,2011-02-24,10.283329010009766,499900800
AAPL,2011-02-25,10.441682815551758,380018800
AAPL,2011-02-28,10.5931396484375,403074000
AAPL,2011-03-01,10.476167678833008,456136800
AAPL,2011-03-02,10.560443878173828,602590800
AAPL,2011-03-03,10.783576011657715,500788400
AAPL,2011-03-04,10.796774864196777,453266800
AAPL,2011-03-07,10.657618522644043,546123200
AAPL,2011-03-08,10.669618606567383,356316800
AAPL,2011-03-09,10.570940017700195,453306000
AAPL,2011-03-10,10.39699649810791,507539200
AAPL,2011-03-11,10.556546211242676,471080400
AAPL,2011-03-14,10.603631019592285,435957200
AAPL,2011-03-15,10.359806060791016,721081200
AAPL,2011-03-16,9.897342681884766,1162011200
AAPL,2011-03-17,10.036205291748047,659422400
AAPL,2011-03-18,9.91713809967041,753214000
AAPL,2011-03-21,10.1759614944458,409402000
AAPL,2011-03-22,10.232943534851074,325922800
AAPL,2011-03-23,10.172664642333984,372996400
AAPL,2011-03-24,10.346010208129883,404712000
AAPL,2011-03-25,10.543049812316895,448910000
AAPL,2011-03-28,10.51006031036377,309355200
AAPL,2011-03-29,10.525654792785645,352900800
AAPL,2011-03-30,10.455778121948242,329406000
AAPL,2011-03-31,10.452178955078125,274019200
AAPL,2011-04-01,10.333715438842773,418661600
AAPL,2011-04-04,10.23264217376709,460084800
AAPL,2011-04-05,10.163666725158691,482731200
AAPL,2011-04-06,10.138175964355469,402539200
AAPL,2011-04-07,10.139371871948242,373447200
AAPL,2011-04-08,10.048800468444824,377535200
AAPL,2011-04-11,9.921039581298828,398946800
AAPL,2011-04-12,9.969022750854492,425639200
AAPL,2011-04-13,10.080886840820312,346220000
AAPL,2011-04-14,9.969622611999512,301800800
AAPL,2011-04-15,9.820866584777832,453605600
AAPL,2011-04-18,9.952526092529297,609898800
AAPL,2011-04-19,10.132771492004395,419378400
AAPL,2011-04-20,10.269231796264648,700666400
AAPL,2011-04-21,10.51785945892334,753810400
AAPL,2011-04-25,10.587136268615723,266546000
AAPL,2011-04-26,10.509464263916016,338800000
AAPL,2011-04-27,10.501359939575195,356213200
AAPL,2011-04-28,10.399394989013672,360959200
AAPL,2011-04-29,10.500765800476074,1006345200
AAPL,2011-05-02,10.385300636291504,442713600
AAPL,2011-05-03,10.44288158416748,313348000
AAPL,2011-05-04,10.483970642089844,389250400
AAPL,2011-05-05,10.399394989013672,335969200
AAPL,2011-05-06,10.39669418334961,280134400
AAPL,2011-05-09,10.424884796142578,204747200
AAPL,2011-05-10,10.480371475219727,282091600
AAPL,2011-05-11,10.41379165649414,336000000
AAPL,2011-05-12,10.393996238708496,322000000
AAPL,2011-05-13,10.211947441101074,326116000
AAPL,2011-05-16,9.996015548706055,449775200
AAPL,2011-05-17,10.081188201904297,452334400
AAPL,2011-05-18,10.193053245544434,334776400
AAPL,2011-05-19,10.212847709655762,261170000
AAPL,2011-05-20,10.053595542907715,337968400
AAPL,2011-05-23,10.029007911682129,383600000
AAPL,2011-05-24,9.962726593017578,321927200
AAPL,2011-05-25,10.100382804870605,294224000
AAPL,2011-05-26,10.046998977661133,222560800
AAPL,2011-05-27,10.119280815124512,203599200
AAPL,2011-05-31,10.431784629821777,417754400
AAPL,2011-06-01,10.36220645904541,554682800
AAPL,2011-06-02,10.379897117614746,338783200
AAPL,2011-06-03,10.300124168395996,313250000
AAPL,2011-06-06,10.138175964355469,461941200
AAPL,2011-06-07,9.95822525024414,529785200
AAPL,2011-06-08,9.964226722717285,333723600
AAPL,2011-06-09,9.941730499267578,275088800
AAPL,2011-06-10,9.774083137512207,433955200
AAPL,2011-06-13,9.795077323913574,329473200
AAPL,2011-06-14,9.97022819519043,334569200
AAPL,2011-06-15,9.799574851989746,399196000
AAPL,2011-06-16,9.751887321472168,510591200
AAPL,2011-06-17,9.604926109313965,615020000
AAPL,2011-06-20,9.45677661895752,640645600
AAPL,2011-06-21,9.756086349487305,493382400
AAPL,2011-06-22,9.675413131713867,390583200
AAPL,2011-06-23,9.93393325805664,559759200
AAPL,2011-06-24,9.787578582763672,439807200
AAPL,2011-06-27,9.95822525024414,339813600
AAPL,2011-06-28,10.054797172546387,294299600
AAPL,2011-06-29,10.018203735351562,352545200
AAPL,2011-06-30,10.067092895507812,322954800
AAPL,2011-07-01,10.294724464416504,435313200
AAPL,2011-07-05,10.479768753051758,355054000
AAPL,2011-07-06,10.54964828491211,444626000
AAPL,2011-07-07,10.712801933288574,399663600
AAPL,2011-07-08,10.788078308105469,489633200
AAPL,2011-07-11,10.616827964782715,442674400
AAPL,2011-07-12,10.609330177307129,451609200
AAPL,2011-07-13,10.73739242553711,391638800
AAPL,2011-07-14,10.729897499084473,430533600
AAPL,2011-07-15,10.944329261779785,484467200
AAPL,2011-07-18,11.210650444030762,572653200
AAPL,2011-07-19,11.302123069763184,819145600
AAPL,2011-07-20,11.603533744812012,941340400
AAPL,2011-07-21,11.61523151397705,526534400
AAPL,2011-07-22,11.795478820800781,516728800
AAPL,2011-07-25,11.95142650604248,589806000
AAPL,2011-07-26,12.098687171936035,476582400
AAPL,2011-07-27,11.774182319641113,659324400
AAPL,2011-07-28,11.751089096069336,594034000
AAPL,2011-07-29,11.710901260375977,632584400
AAPL,2011-08-01,11.898947715759277,612836000
AAPL,2011-08-02,11.663819313049316,639539600
AAPL,2011-08-03,11.77358341217041,732508000
AAPL,2011-08-04,11.317721366882324,871407600
AAPL,2011-08-05,11.20525074005127,1204590800
AAPL,2011-08-08,10.5931396484375,1143833600
AAPL,2011-08-09,11.216952323913574,1082583600
AAPL,2011-08-10,10.907440185546875,878656800
AAPL,2011-08-11,11.20765495300293,741969200
AAPL,2011-08-12,11.306323051452637,528976000
AAPL,2011-08-15,11.498866081237793,460544000
AAPL,2011-08-16,11.410989761352539,498750000
AAPL,2011-08-17,11.4097900390625,442061200
AAPL,2011-08-18,10.97822093963623,851435200
AAPL,2011-08-19,10.67771053314209,775888400
AAPL,2011-08-22,10.690007209777832,535315200
AAPL,2011-08-23,11.204652786254883,656835200
AAPL,2011-08-24,11.282032012939453,626267600
AAPL,2011-08-25,11.208256721496582,871346000
AAPL,2011-08-26,11.5039644241333,641477200
AAPL,2011-08-29,11.695608139038086,405269200
AAPL,2011-08-30,11.696208000183105,417922400
AAPL,2011-08-31,11.54145336151123,522586400
AAPL,2011-09-01,11.427486419677734,343725200
AAPL,2011-09-02,11.21815299987793,438939200
AAPL,2011-09-06,11.388797760009766,509698000
AAPL,2011-09-07,11.514464378356934,350576800
AAPL,2011-09-08,11.520759582519531,416158400
AAPL,2011-09-09,11.32102108001709,564813200
AAPL,2011-09-12,11.394797325134277,467832400
AAPL,2011-09-13,11.53515338897705,440560400
AAPL,2011-09-14,11.67551326751709,534724400
AAPL,2011-09-15,11.785277366638184,417818800
AAPL,2011-09-16,12.011415481567383,698513200
AAPL,2011-09-19,12.34521484375,823860800
AAPL,2011-09-20,12.399795532226562,775754000
AAPL,2011-09-21,12.360509872436523,605976000
AAPL,2011-09-22,12.050999641418457,968480800
AAPL,2011-09-23,12.125377655029297,546277200
AAPL,2011-09-26,12.091487884521484,812876400
AAPL,2011-09-27,11.974221229553223,632497600
AAPL,2011-09-28,11.906743049621582,429637600
AAPL,2011-09-29,11.713602066040039,651086800
AAPL,2011-09-30,11.436182975769043,547640800
AAPL,2011-10-03,11.234644889831543,669099200
AAPL,2011-10-04,11.171663284301758,1233677200
AAPL,2011-10-05,11.344112396240234,786469600
AAPL,2011-10-06,11.317721366882324,812582400
AAPL,2011-10-07,11.090685844421387,535458000
AAPL,2011-10-10,11.66081714630127,442514800
AAPL,2011-10-11,12.005112648010254,605687600
AAPL,2011-10-12,12.062095642089844,622286000
AAPL,2011-10-13,12.249238014221191,426185200
AAPL,2011-10-14,12.656217575073242,573367200
AAPL,2011-10-17,12.595938682556152,686044800
AAPL,2011-10-18,12.663419723510742,881602400
AAPL,2011-10-19,11.955028533935547,1104059600
AAPL,2011-10-20,11.855757713317871,549270400
AAPL,2011-10-21,11.782578468322754,621244400
AAPL,2011-10-24,12.169461250305176,502138000
AAPL,2011-10-25,11.929534912109375,430427200
AAPL,2011-10-26,12.014409065246582,456304800
AAPL,2011-10-27,12.13707447052002,494664800
AAPL,2011-10-28,12.144871711730957,322842800
AAPL,2011-10-31,12.139774322509766,385501200
AAPL,2011-11-01,11.891752243041992,531790000
AAPL,2011-11-02,11.91873836517334,327350800
AAPL,2011-11-03,12.08848762512207,441386400
AAPL,2011-11-04,12.003617286682129,302229200
AAPL,2011-11-07,11.988317489624023,270275600
AAPL,2011-11-08,12.183257102966309,400442000
AAPL,2011-11-09,11.854859352111816,558684000
AAPL,2011-11-10,11.55315113067627,744752400
AAPL,2011-11-11,11.53515338897705,653786000
AAPL,2011-11-14,11.374403953552246,432905200
AAPL,2011-11-15,11.661415100097656,430810800
AAPL,2011-11-16,11.539652824401855,349210400
AAPL,2011-11-17,11.31891918182373,479900400
AAPL,2011-11-18,11.244839668273926,371938000
AAPL,2011-11-21,11.066993713378906,447980400
AAPL,2011-11-22,11.2919282913208,409021200
AAPL,2011-11-23,11.0064115524292,428271200
AAPL,2011-11-25,10.903843879699707,254760800
AAPL,2011-11-28,11.280233383178711,346413200
AAPL,2011-11-29,11.192658424377441,375855200
AAPL,2011-11-30,11.462575912475586,405938400
AAPL,2011-12-01,11.63442611694336,387181200
AAPL,2011-12-02,11.687511444091797,379055600
AAPL,2011-12-05,11.786773681640625,357210000
AAPL,2011-12-06,11.724998474121094,283598000
AAPL,2011-12-07,11.669215202331543,304746400
AAPL,2011-12-08,11.716300964355469,376356400
AAPL,2011-12-09,11.805070877075195,296993200
AAPL,2011-12-12,11.751689910888672,301067200
AAPL,2011-12-13,11.66081714630127,338928800
AAPL,2011-12-14,11.402294158935547,406887600
AAPL,2011-12-15,11.364803314208984,256200000
AAPL,2011-12-16,11.4271821975708,421478400
AAPL,2011-12-19,11.462878227233887,235530400
AAPL,2011-12-20,11.874953269958496,337215200
AAPL,2011-12-21,11.889947891235352,262948000
AAPL,2011-12-22,11.952929496765137,202358800
AAPL,2011-12-23,12.09628677368164,269399200
AAPL,2011-12-27,12.192255973815918,265076000
AAPL,2011-12-28,12.075592994689941,228662000
AAPL,2011-12-29,12.149972915649414,215978000
AAPL,2011-12-30,12.146373748779297,179662000
AAPL,2012-01-03,12.333216667175293,302220800
AAPL,2012-01-04,12.399497032165527,260022000
AAPL,2012-01-05,12.537156105041504,271269600
AAPL,2012-01-06,12.668216705322266,318292800
AAPL,2012-01-09,12.648123741149902,394024400
AAPL,2012-01-10,12.693410873413086,258196400
AAPL,2012-01-11,12.672717094421387,215084800
AAPL,2012-01-12,12.63792610168457,212587200
AAPL,2012-01-13,12.59054183959961,226021600
AAPL,2012-01-17,12.737198829650879,242897200
AAPL,2012-01-18,12.86945629119873,276791200
AAPL,2012-01-19,12.828668594360352,261738400
AAPL,2012-01-20,12.605233192443848,413974400
AAPL,2012-01-23,12.818475723266602,306062400
AAPL,2012-01-24,12.608532905578613,547638000
AAPL,2012-01-25,13.395797729492188,958314000
AAPL,2012-01-26,13.334918975830078,323985200
AAPL,2012-01-27,13.414396286010742,299709200
AAPL,2012-01-30,13.586240768432617,379341200
AAPL,2012-01-31,13.690311431884766,391683600
AAPL,2012-02-01,13.681615829467773,270046000
AAPL,2012-02-02,13.64952564239502,186796400
AAPL,2012-02-03,13.786287307739258,286599600
AAPL,2012-02-06,13.91494369506836,249412800
AAPL,2012-02-07,14.060701370239258,316223600
AAPL,2012-02-08,14.296133995056152,407890000
AAPL,2012-02-09,14.790682792663574,884214800
AAPL,2012-02-10,14.79818344116211,631302000
AAPL,2012-02-13,15.073497772216797,517216000
AAPL,2012-02-14,15.279239654541016,460398400
AAPL,2012-02-15,14.925643920898438,1506120000
AAPL,2012-02-16,15.061802864074707,944552000
AAPL,2012-02-17,15.059107780456543,535805200
AAPL,2012-02-21,15.440886497497559,605595200
AAPL,2012-02-22,15.386604309082031,483302400
AAPL,2012-02-23,15.487076759338379,568027600
AAPL,2012-02-24,15.667616844177246,415072000
AAPL,2012-02-27,15.768095016479492,547582000
AAPL,2012-02-28,16.057504653930664,600387200
AAPL,2012-02-29,16.268341064453125,952011200
AAPL,2012-03-01,16.329221725463867,683270000
AAPL,2012-03-02,16.350513458251953,431712400
AAPL,2012-03-05,15.990018844604492,809124400
AAPL,2012-03-06,15.903046607971191,810238800
AAPL,2012-03-07,15.915949821472168,798520800
AAPL,2012-03-08,16.254850387573242,516457200
AAPL,2012-03-09,16.350221633911133,418919200
AAPL,2012-03-12,16.55506134033203,407282400
AAPL,2012-03-13,17.037912368774414,690855200
AAPL,2012-03-14,17.68211555480957,1418844000
AAPL,2012-03-15,17.561546325683594,1159718000
AAPL,2012-03-16,17.561857223510742,825487600
AAPL,2012-03-19,18.027612686157227,901236000
AAPL,2012-03-20,18.173372268676758,816662000
AAPL,2012-03-21,18.069604873657227,644042000
AAPL,2012-03-22,17.974830627441406,623870800
AAPL,2012-03-23,17.87615966796875,430488800
AAPL,2012-03-26,18.20395851135254,595742000
AAPL,2012-03-27,18.42889404296875,607129600
AAPL,2012-03-28,18.523069381713867,655460400
AAPL,2012-03-29,18.290340423583984,608238400
AAPL,2012-03-30,17.98113441467285,731038000
AAPL,2012-04-02,18.55335807800293,598351600
AAPL,2012-04-03,18.87396240234375,834559600
AAPL,2012-04-04,18.723705291748047,572980800
AAPL,2012-04-05,19.004724502563477,641298000
AAPL,2012-04-09,19.081205368041992,597536800
AAPL,2012-04-10,18.847566604614258,889725200
AAPL,2012-04-11,18.7803897857666,696614800
AAPL,2012-04-12,18.677518844604492,614336800
AAPL,2012-04-13,18.151479721069336,859644800
AAPL,2012-04-16,17.398700714111328,1050786800
AAPL,2012-04-17,18.285539627075195,1025528000
AAPL,2012-04-18,18.244747161865234,954531200
AAPL,2012-04-19,17.617938995361328,834719200
