symbol,date,close,volume
,,IT,IT
IT,2010-01-04,18.700000762939453,635000
IT,2010-01-05,18.729999542236328,546300
IT,2010-01-06,18.860000610351562,485400
IT,2010-01-07,20.440000534057617,1377600
IT,2010-01-08,20.65999984741211,548500
IT,2010-01-11,20.600000381469727,386400
IT,2010-01-12,20.56999969482422,561800
IT,2010-01-13,21.610000610351562,924500
IT,2010-01-14,22.049999237060547,1115000
IT,2010-01-15,21.93000030517578,851000
IT,2010-01-19,22.139999389648438,431900
IT,2010-01-20,21.700000762939453,536500
IT,2010-01-21,21.399999618530273,610600
IT,2010-01-22,20.979999542236328,751500
IT,2010-01-25,21.260000228881836,543100
IT,2010-01-26,21.280000686645508,389900
IT,2010-01-27,21.459999084472656,406000
IT,2010-01-28,21.450000762939453,780300
IT,2010-01-29,21.399999618530273,1371100
IT,2010-02-01,21.389999389648438,787700
IT,2010-02-02,21.200000762939453,710000
IT,2010-02-03,20.989999771118164,287300
IT,2010-02-04,20.469999313354492,450500
IT,2010-02-05,20.790000915527344,364500
IT,2010-02-08,20.860000610351562,580200
IT,2010-02-09,21.059999465942383,752000
IT,2010-02-10,21.520000457763672,659500
IT,2010-02-11,22.059999465942383,533100
IT,2010-02-12,22.5,701700
IT,2010-02-16,23.530000686645508,1423300
IT,2010-02-17,23.700000762939453,1577600
IT,2010-02-18,23.760000228881836,1144700
IT,2010-02-19,23.709999084472656,667500
IT,2010-02-22,23.420000076293945,306200
IT,2010-02-23,23.100000381469727,484600
IT,2010-02-24,23.299999237060547,585700
IT,2010-02-25,23.59000015258789,468700
IT,2010-02-26,23.790000915527344,457400
IT,2010-03-01,24.200000762939453,1175400
IT,2010-03-02,24.270000457763672,800300
IT,2010-03-03,24.079999923706055,504200
IT,2010-03-04,24.100000381469727,377300
IT,2010-03-05,24.489999771118164,562700
IT,2010-03-08,24.299999237060547,470600
IT,2010-03-09,24.3700008392334,497100
IT,2010-03-10,23.920000076293945,1152300
IT,2010-03-11,24.100000381469727,502300
IT,2010-03-12,23.950000762939453,442500
IT,2010-03-15,23.75,588300
IT,2010-03-16,23.579999923706055,448700
IT,2010-03-17,23.579999923706055,784400
IT,2010-03-18,23.479999542236328,357500
IT,2010-03-19,23.170000076293945,518600
IT,2010-03-22,23.489999771118164,734500
IT,2010-03-23,23.479999542236328,386500
IT,2010-03-24,23.030000686645508,477600
IT,2010-03-25,23.040000915527344,629500
IT,2010-03-26,22.68000030517578,729100
IT,2010-03-29,22.700000762939453,494500
IT,2010-03-30,22.610000610351562,468300
IT,2010-03-31,22.239999771118164,427900
IT,2010-04-01,22.40999984741211,345400
IT,2010-04-05,22.709999084472656,683400
IT,2010-04-06,22.600000381469727,418200
IT,2010-04-07,22.239999771118164,595100
IT,2010-04-08,22.5,335300
IT,2010-04-09,22.420000076293945,315900
IT,2010-04-12,22.559999465942383,359300
IT,2010-04-13,22.90999984741211,366100
IT,2010-04-14,23.200000762939453,271500
IT,2010-04-15,23.600000381469727,446800
IT,2010-04-16,23.200000762939453,445300
IT,2010-04-19,23.110000610351562,251000
IT,2010-04-20,23.920000076293945,545400
IT,2010-04-21,24.030000686645508,537900
IT,2010-04-22,24.399999618530273,512700
IT,2010-04-23,24.6299991607666,320400
IT,2010-04-26,24.469999313354492,289900
IT,2010-04-27,24.100000381469727,375400
IT,2010-04-28,24.09000015258789,290600
IT,2010-04-29,24.549999237060547,369800
IT,2010-04-30,24.079999923706055,491800
IT,2010-05-03,24.329999923706055,582600
IT,2010-05-04,23.690000534057617,680000
IT,2010-05-05,24.40999984741211,767000
IT,2010-05-06,23.15999984741211,757400
IT,2010-05-07,22.59000015258789,956600
IT,2010-05-10,23.6200008392334,521600
IT,2010-05-11,24.399999618530273,661800
IT,2010-05-12,24.700000762939453,838700
IT,2010-05-13,24.700000762939453,447000
IT,2010-05-14,24.56999969482422,809700
IT,2010-05-17,24.75,958400
IT,2010-05-18,24.709999084472656,737100
IT,2010-05-19,24.260000228881836,896200
IT,2010-05-20,23.399999618530273,1084600
IT,2010-05-21,23.68000030517578,883700
IT,2010-05-24,23.700000762939453,504400
IT,2010-05-25,23.959999084472656,818100
IT,2010-05-26,24.389999389648438,1029400
IT,2010-05-27,25.09000015258789,1101900
IT,2010-05-28,24.75,559800
IT,2010-06-01,24.049999237060547,564000
IT,2010-06-02,25.0,736800
IT,2010-06-03,25.149999618530273,579300
IT,2010-06-04,24.0,496300
IT,2010-06-07,23.559999465942383,582200
IT,2010-06-08,23.860000610351562,782200
IT,2010-06-09,24.1200008392334,539600
IT,2010-06-10,24.639999389648438,789200
IT,2010-06-11,24.93000030517578,616500
IT,2010-06-14,25.239999771118164,648000
IT,2010-06-15,26.239999771118164,1430300
IT,2010-06-16,26.040000915527344,853800
IT,2010-06-17,26.049999237060547,569800
IT,2010-06-18,25.979999542236328,634700
IT,2010-06-21,25.530000686645508,497300
IT,2010-06-22,24.93000030517578,614300
IT,2010-06-23,25.15999984741211,774700
IT,2010-06-24,24.34000015258789,556000
IT,2010-06-25,24.5,5794600
IT,2010-06-28,24.559999465942383,654400
IT,2010-06-29,23.56999969482422,690200
IT,2010-06-30,23.25,563000
IT,2010-07-01,23.479999542236328,779500
IT,2010-07-02,23.239999771118164,649400
IT,2010-07-06,23.299999237060547,657500
IT,2010-07-07,23.670000076293945,927600
IT,2010-07-08,23.90999984741211,411200
IT,2010-07-09,24.670000076293945,694700
IT,2010-07-12,24.229999542236328,352400
IT,2010-07-13,24.489999771118164,320300
IT,2010-07-14,24.510000228881836,382500
IT,2010-07-15,24.3700008392334,297000
