symbol,date,close,volume
,,PHM,PHM
PHM,2010-03-17,9.78756046295166,5311000
PHM,2010-03-18,9.81316089630127,4417800
PHM,2010-03-19,9.557167053222656,8910900
PHM,2010-03-22,9.78756046295166,6815300
PHM,2010-03-23,9.78756046295166,8048700
PHM,2010-03-24,9.941163063049316,9363500
PHM,2010-03-25,9.907029151916504,6656900
PHM,2010-03-26,10.00088882446289,6266900
PHM,2010-03-29,9.915562629699707,4149200
PHM,2010-03-30,9.753430366516113,4421400
PHM,2010-03-31,9.599833488464355,5344800
PHM,2010-04-01,9.488900184631348,5473000
PHM,2010-04-05,9.761961936950684,6420000
PHM,2010-04-06,9.523032188415527,6669200
PHM,2010-04-07,9.284103393554688,8614300
PHM,2010-04-08,9.292635917663574,6862400
PHM,2010-04-09,9.531567573547363,5967300
PHM,2010-04-12,9.58276653289795,5535200
PHM,2010-04-13,9.412100791931152,6181500
PHM,2010-04-14,9.710762023925781,6921300
PHM,2010-04-15,9.616899490356445,4892800
PHM,2010-04-16,9.471835136413574,6522400
PHM,2010-04-19,9.480369567871094,5129100
PHM,2010-04-20,9.77902889251709,7064100
PHM,2010-04-21,10.043557167053223,7916800
PHM,2010-04-22,10.649410247802734,15952000
PHM,2010-04-23,11.255268096923828,19440600
PHM,2010-04-26,11.127272605895996,9605400
PHM,2010-04-27,10.777410507202148,12261000
PHM,2010-04-28,10.973670959472656,8009300
PHM,2010-04-29,11.357667922973633,7027200
PHM,2010-04-30,11.169937133789062,10488800
PHM,2010-05-03,11.425934791564941,9482200
PHM,2010-05-04,11.17846965789795,12882400
PHM,2010-05-05,10.743280410766602,10068200
PHM,2010-05-06,10.163023948669434,14737000
PHM,2010-05-07,9.54010009765625,18851000
PHM,2010-05-10,10.43608570098877,12607500
PHM,2010-05-11,10.35928726196289,13137800
PHM,2010-05-12,10.401951789855957,9484400
PHM,2010-05-13,10.086223602294922,11648900
PHM,2010-05-14,9.889960289001465,10195400
PHM,2010-05-17,9.941163063049316,9547900
PHM,2010-05-18,9.83875846862793,8486500
PHM,2010-05-19,9.62542724609375,8364000
PHM,2010-05-20,9.181706428527832,9283800
PHM,2010-05-21,9.249971389770508,8934800
PHM,2010-05-24,9.096373558044434,7007400
PHM,2010-05-25,9.267037391662598,10401000
PHM,2010-05-26,9.224371910095215,10472900
PHM,2010-05-27,9.523032188415527,6872200
PHM,2010-05-28,9.505966186523438,8900000
PHM,2010-06-01,8.925710678100586,8953700
PHM,2010-06-02,9.164640426635742,7150200
PHM,2010-06-03,8.797713279724121,9841300
PHM,2010-06-04,8.379584312438965,11948100
PHM,2010-06-07,8.021190643310547,7442000
PHM,2010-06-08,8.021190643310547,10676300
PHM,2010-06-09,7.824930667877197,10778700
PHM,2010-06-10,8.336921691894531,16889800
PHM,2010-06-11,8.149192810058594,13248800
PHM,2010-06-14,8.089459419250488,10558500
PHM,2010-06-15,8.473451614379883,9522100
PHM,2010-06-16,8.319855690002441,9285200
PHM,2010-06-17,8.115058898925781,7053500
PHM,2010-06-18,7.987062454223633,9658500
PHM,2010-06-21,7.807863235473633,6761900
PHM,2010-06-22,7.56040096282959,13807600
PHM,2010-06-23,7.722533702850342,11588500
PHM,2010-06-24,7.6883978843688965,8928400
PHM,2010-06-25,7.611597537994385,10813000
PHM,2010-06-28,7.5092010498046875,6421100
PHM,2010-06-29,7.142276287078857,10882800
PHM,2010-06-30,7.065474033355713,9418500
PHM,2010-07-01,7.159343719482422,12772100
PHM,2010-07-02,6.963078498840332,8000700
PHM,2010-07-06,6.946011543273926,8586700
PHM,2010-07-07,7.253206729888916,10026100
PHM,2010-07-08,7.065474033355713,17291600
PHM,2010-07-09,7.338537693023682,6541600
PHM,2010-07-12,7.227609157562256,5931100
PHM,2010-07-13,7.5092010498046875,8207900
PHM,2010-07-14,7.287339687347412,8866000
PHM,2010-07-15,7.278805732727051,9391200
PHM,2010-07-16,6.869214057922363,7707500
PHM,2010-07-19,6.766814708709717,11932200
PHM,2010-07-20,7.082540988922119,8127200
PHM,2010-07-21,6.869214057922363,8107400
PHM,2010-07-22,7.116678237915039,7043300
PHM,2010-07-23,7.389738082885742,6538400
PHM,2010-07-26,7.739597797393799,11284100
PHM,2010-07-27,7.62866735458374,8367400
PHM,2010-07-28,7.330002784729004,5334000
PHM,2010-07-29,7.5092010498046875,9167900
PHM,2010-07-30,7.492136001586914,7642500
PHM,2010-08-02,7.662797451019287,6181200
PHM,2010-08-03,7.1934733390808105,12853100
PHM,2010-08-04,7.150808334350586,9166400
PHM,2010-08-05,7.304406642913818,6616500
PHM,2010-08-06,7.398270606994629,5407000
PHM,2010-08-09,7.551870346069336,5508900
PHM,2010-08-10,7.330002784729004,4953900
PHM,2010-08-11,7.02280855178833,5938900
PHM,2010-08-12,6.775346755981445,6213300
PHM,2010-08-13,6.911879062652588,5931000
PHM,2010-08-16,6.809482097625732,4924400
PHM,2010-08-17,7.065474033355713,5953400
PHM,2010-08-18,7.133739471435547,4685400
PHM,2010-08-19,6.928944110870361,4767000
PHM,2010-08-20,6.860678672790527,3069700
PHM,2010-08-23,6.766814708709717,4759900
PHM,2010-08-24,6.6900177001953125,11710200
PHM,2010-08-25,6.894814968109131,6862900
PHM,2010-08-26,6.707082748413086,6212300
PHM,2010-08-27,6.971612453460693,6489000
PHM,2010-08-30,6.869214057922363,4967500
PHM,2010-08-31,6.860678672790527,7268900
PHM,2010-09-01,7.176406383514404,6315600
PHM,2010-09-02,7.347070693969727,6352000
PHM,2010-09-03,7.500669002532959,5150600
PHM,2010-09-07,7.304406642913818,4015900
PHM,2010-09-08,7.338537693023682,3692200
PHM,2010-09-09,7.364139080047607,3599400
PHM,2010-09-10,7.4665350914001465,4197000
PHM,2010-09-13,7.5262675285339355,5442300
PHM,2010-09-14,7.4665350914001465,3085100
PHM,2010-09-15,7.3129377365112305,3478000
PHM,2010-09-16,7.031344413757324,9461300
PHM,2010-09-17,7.0398783683776855,6570500
PHM,2010-09-20,7.389738082885742,8062400
PHM,2010-09-21,7.2702741622924805,6244600
PHM,2010-09-22,7.159343719482422,6250200
PHM,2010-09-23,6.980144023895264,7563800
PHM,2010-09-24,7.18494176864624,5316200
PHM,2010-09-27,7.440937042236328,7973600
PHM,2010-09-28,7.551870346069336,7646400
PHM,2010-09-29,7.458001613616943,5731800
PHM,2010-09-30,7.475071907043457,5540200
PHM,2010-10-01,7.4494709968566895,4876300
PHM,2010-10-04,7.3726701736450195,4095600
PHM,2010-10-05,7.338537693023682,5191000
PHM,2010-10-06,7.236138343811035,6551600
PHM,2010-10-07,7.159343719482422,4472300
PHM,2010-10-08,7.02280855178833,18464500
PHM,2010-10-11,6.988677978515625,5915700
PHM,2010-10-12,7.065474033355713,4778100
PHM,2010-10-13,6.980144023895264,5248000
PHM,2010-10-14,6.894814968109131,9319000
PHM,2010-10-15,6.800949573516846,14443600
PHM,2010-10-18,7.005744934082031,16267200
PHM,2010-10-19,7.031344413757324,15885800
PHM,2010-10-20,6.937478065490723,14229700
PHM,2010-10-21,6.903347969055176,6747700
PHM,2010-10-22,7.031344413757324,3330800
PHM,2010-10-25,6.920413494110107,9139500
PHM,2010-10-26,6.800949573516846,6485900
PHM,2010-10-27,6.775346755981445,4779100
PHM,2010-10-28,6.707082748413086,6525000
PHM,2010-10-29,6.698548793792725,3627100
PHM,2010-11-01,6.647351264953613,6015900
PHM,2010-11-02,6.886279582977295,12604000
PHM,2010-11-03,6.357222080230713,22779700
PHM,2010-11-04,6.613218307495117,17908500
PHM,2010-11-05,6.707082748413086,9957500
PHM,2010-11-08,6.783880710601807,6917800
PHM,2010-11-09,6.613218307495117,5710600
PHM,2010-11-10,6.741215705871582,6919500
PHM,2010-11-11,6.715615272521973,4914100
PHM,2010-11-12,6.391354084014893,9102600
PHM,2010-11-15,6.041494369506836,15100500
PHM,2010-11-16,5.8793625831604,10214300
PHM,2010-11-17,5.751367092132568,11554500
PHM,2010-11-18,5.725767135620117,9732800
PHM,2010-11-19,5.546570301055908,10655800
PHM,2010-11-22,5.546570301055908,8528900
PHM,2010-11-23,5.350306034088135,12540500
PHM,2010-11-24,5.478304862976074,10065200
PHM,2010-11-26,5.290574550628662,4119200
PHM,2010-11-29,5.324705123901367,6351600
PHM,2010-11-30,5.34177303314209,10333200
PHM,2010-12-01,5.580703258514404,10917800
PHM,2010-12-02,5.759899139404297,16673700
PHM,2010-12-03,5.725767135620117,9577800
PHM,2010-12-06,5.70016622543335,6347700
PHM,2010-12-07,5.666036128997803,6269500
PHM,2010-12-08,5.836697578430176,12957000
PHM,2010-12-09,5.939095973968506,8082700
PHM,2010-12-10,5.990294456481934,6576100
PHM,2010-12-13,5.998828887939453,5816800
PHM,2010-12-14,5.819632530212402,7189400
PHM,2010-12-15,5.725767135620117,6946900
PHM,2010-12-16,5.8708319664001465,3983400
PHM,2010-12-17,6.024427890777588,11380800
PHM,2010-12-20,6.203624248504639,6777200
PHM,2010-12-21,6.2633585929870605,5994500
PHM,2010-12-22,6.519351482391357,9235200
PHM,2010-12-23,6.297489166259766,7110000
PHM,2010-12-27,6.391354084014893,3218400
PHM,2010-12-28,6.288956165313721,3721600
PHM,2010-12-29,6.288956165313721,2910100
PHM,2010-12-30,6.348689079284668,4680600
PHM,2010-12-31,6.416957378387451,4322100
PHM,2011-01-03,6.638818264007568,7545300
PHM,2011-01-04,6.562017440795898,5626100
PHM,2011-01-05,6.809482097625732,8415000
PHM,2011-01-06,7.02280855178833,10382800
PHM,2011-01-07,7.347070693969727,18858900
PHM,2011-01-10,6.99721097946167,10842700
PHM,2011-01-11,7.065474033355713,10835100
PHM,2011-01-12,7.18494176864624,5984700
PHM,2011-01-13,7.125211238861084,3651400
PHM,2011-01-14,7.415335178375244,7080300
PHM,2011-01-18,7.295870780944824,6160400
PHM,2011-01-19,7.065474033355713,7575800
PHM,2011-01-20,7.150808334350586,8045500
PHM,2011-01-21,7.0398783683776855,6264500
PHM,2011-01-24,7.1934733390808105,4829100
PHM,2011-01-25,7.1081438064575195,6219800
PHM,2011-01-26,7.1934733390808105,9373000
PHM,2011-01-27,7.031344413757324,12042300
PHM,2011-01-28,6.894814968109131,8487300
PHM,2011-01-31,6.732683181762695,9685000
PHM,2011-02-01,6.911879062652588,5248100
PHM,2011-02-02,6.758282661437988,6738000
PHM,2011-02-03,6.434021472930908,12978800
PHM,2011-02-04,6.434021472930908,18225400
PHM,2011-02-07,6.493753433227539,11972800
PHM,2011-02-08,6.638818264007568,10795000
PHM,2011-02-09,6.672950267791748,8955600
PHM,2011-02-10,6.527887344360352,9274800
PHM,2011-02-11,6.527887344360352,7512500
PHM,2011-02-14,6.374288082122803,6012300
PHM,2011-02-15,6.229224681854248,7811600
PHM,2011-02-16,6.382821083068848,10687200
PHM,2011-02-17,6.6217522621154785,10559900
PHM,2011-02-18,6.638818264007568,5996600
PHM,2011-02-22,6.143893718719482,17440100
PHM,2011-02-23,6.058559894561768,17782200
PHM,2011-02-24,5.947628498077393,17507800
PHM,2011-02-25,5.964695453643799,9956000
PHM,2011-02-28,5.887895584106445,8192700
PHM,2011-03-01,5.674566745758057,13324900
PHM,2011-03-02,5.794031620025635,9229600
PHM,2011-03-03,5.759899139404297,9242400
PHM,2011-03-04,5.666036128997803,9650000
PHM,2011-03-07,5.580703258514404,7684700
PHM,2011-03-08,6.050027370452881,19570000
PHM,2011-03-09,6.092691898345947,11175900
PHM,2011-03-10,6.050027370452881,11753000
PHM,2011-03-11,5.981762409210205,12163200
PHM,2011-03-14,5.904964447021484,5952100
PHM,2011-03-15,5.981762409210205,7726800
PHM,2011-03-16,5.8793625831604,10097500
PHM,2011-03-17,5.913495063781738,4989700
PHM,2011-03-18,6.075626850128174,6641700
PHM,2011-03-21,6.143893718719482,6354400
PHM,2011-03-22,6.092691898345947,4117900
PHM,2011-03-23,6.314555644989014,13131800
PHM,2011-03-24,6.331623077392578,5482600
PHM,2011-03-25,6.459619522094727,7082900
PHM,2011-03-28,6.536418437957764,12350300
PHM,2011-03-29,6.527887344360352,11199600
PHM,2011-03-30,6.348689079284668,9098100
PHM,2011-03-31,6.314555644989014,8691800
PHM,2011-04-01,6.382821083068848,5564100
PHM,2011-04-04,6.254824161529541,4777500
PHM,2011-04-05,6.340155124664307,9058800
PHM,2011-04-06,6.476686954498291,6899600
PHM,2011-04-07,6.647351264953613,10397300
PHM,2011-04-08,6.672950267791748,8125000
PHM,2011-04-11,6.638818264007568,5505000
PHM,2011-04-12,6.570551872253418,6576400
PHM,2011-04-13,6.562017440795898,4993400
PHM,2011-04-14,6.536418437957764,3609800
PHM,2011-04-15,6.672950267791748,4830300
PHM,2011-04-18,6.6900177001953125,6725100
PHM,2011-04-19,7.031344413757324,11654400
PHM,2011-04-20,6.954544544219971,9287300
PHM,2011-04-21,6.638818264007568,10587100
PHM,2011-04-25,6.6558837890625,7478400
PHM,2011-04-26,6.647351264953613,9300000
PHM,2011-04-27,6.809482097625732,8683000
PHM,2011-04-28,7.031344413757324,17320000
PHM,2011-04-29,6.937478065490723,7638500
PHM,2011-05-02,6.792414665222168,11567700
PHM,2011-05-03,6.638818264007568,5930500
PHM,2011-05-04,6.826547145843506,8923100
PHM,2011-05-05,6.843614101409912,7295400
PHM,2011-05-06,6.792414665222168,5686500
PHM,2011-05-09,6.647351264953613,5870100
PHM,2011-05-10,6.630283832550049,5371200
PHM,2011-05-11,6.416957378387451,9336000
PHM,2011-05-12,6.536418437957764,5648700
PHM,2011-05-13,6.4852213859558105,5333900
PHM,2011-05-16,6.493753433227539,5331400
PHM,2011-05-17,6.493753433227539,8229000
PHM,2011-05-18,6.459619522094727,6999600
PHM,2011-05-19,6.459619522094727,5862800
PHM,2011-05-20,6.596151828765869,9148300
PHM,2011-05-23,6.4254889488220215,4831000
PHM,2011-05-24,6.374288082122803,4695400
PHM,2011-05-25,6.391354084014893,5029800
PHM,2011-05-26,6.707082748413086,7404800
PHM,2011-05-27,6.99721097946167,7354100
PHM,2011-05-31,7.2020063400268555,11242600
PHM,2011-06-01,6.860678672790527,7423900
PHM,2011-06-02,6.6558837890625,6433800
PHM,2011-06-03,6.672950267791748,5115400
PHM,2011-06-06,6.3230881690979,6437200
PHM,2011-06-07,6.152425765991211,6888300
PHM,2011-06-08,5.947628498077393,9325700
PHM,2011-06-09,6.007363319396973,9700100
PHM,2011-06-10,5.913495063781738,8432000
PHM,2011-06-13,5.947628498077393,4818400
PHM,2011-06-14,6.1780242919921875,6910000
PHM,2011-06-15,5.973229885101318,8343800
PHM,2011-06-16,6.067094326019287,6571700
PHM,2011-06-17,6.135359287261963,5086400
PHM,2011-06-20,6.2206902503967285,4300600
PHM,2011-06-21,6.365756034851074,5376500
PHM,2011-06-22,6.391354084014893,8321300
PHM,2011-06-23,6.468152046203613,9583700
PHM,2011-06-24,6.416957378387451,3800200
PHM,2011-06-27,6.553486347198486,8446400
PHM,2011-06-28,6.732683181762695,6740900
PHM,2011-06-29,6.468152046203613,10963100
PHM,2011-06-30,6.536418437957764,9554100
PHM,2011-07-01,6.672950267791748,3940700
PHM,2011-07-05,6.5790839195251465,5138800
PHM,2011-07-06,6.468152046203613,4659900
PHM,2011-07-07,6.6900177001953125,6125300
PHM,2011-07-08,6.630283832550049,6135200
PHM,2011-07-11,6.3230881690979,6460400
PHM,2011-07-12,6.2206902503967285,11116200
PHM,2011-07-13,6.1780242919921875,7223500
PHM,2011-07-14,6.050027370452881,7473200
PHM,2011-07-15,6.050027370452881,7088600
PHM,2011-07-18,5.922029495239258,6894200
PHM,2011-07-19,6.126827716827393,7387400
PHM,2011-07-20,6.135359287261963,4105700
PHM,2011-07-21,6.3230881690979,5888100
PHM,2011-07-22,6.2633585929870605,5125000
PHM,2011-07-25,6.2206902503967285,4713900
PHM,2011-07-26,6.203624248504639,5656000
PHM,2011-07-27,5.973229885101318,9599300
PHM,2011-07-28,5.802565097808838,16024400
PHM,2011-07-29,5.862294673919678,9659500
PHM,2011-08-01,5.708698749542236,9508200
PHM,2011-08-02,5.333240509033203,11060300
PHM,2011-08-03,5.1540422439575195,14499100
PHM,2011-08-04,4.727384090423584,17691900
PHM,2011-08-05,4.505521774291992,23958700
PHM,2011-08-08,3.925264596939087,21211900
PHM,2011-08-09,3.9849982261657715,16189100
PHM,2011-08-10,3.6180691719055176,15032100
PHM,2011-08-11,3.7887327671051025,17117900
PHM,2011-08-12,3.8570001125335693,11335200
PHM,2011-08-15,4.130062103271484,12296300
PHM,2011-08-16,4.121527671813965,10595400
PHM,2011-08-17,4.010595321655273,7548900
PHM,2011-08-18,3.549804925918579,14951300
PHM,2011-08-19,3.336475133895874,11372900
PHM,2011-08-22,3.2084786891937256,11414500
PHM,2011-08-23,3.0804786682128906,24055100
PHM,2011-08-24,3.2084786891937256,15800300
PHM,2011-08-25,3.6180691719055176,31279600
PHM,2011-08-26,3.822866678237915,23981200
PHM,2011-08-29,3.9423305988311768,12303200
PHM,2011-08-30,4.223926067352295,30306400
PHM,2011-08-31,4.09592866897583,12728800
PHM,2011-09-01,3.925264596939087,7305900
PHM,2011-09-02,3.7375359535217285,10746300
PHM,2011-09-06,3.59247088432312,13193400
PHM,2011-09-07,3.9081978797912598,10429700
PHM,2011-09-08,3.822866678237915,12248500
PHM,2011-09-09,3.669268846511841,15502900
PHM,2011-09-12,3.6351370811462402,17376000
PHM,2011-09-13,3.669268846511841,17618000
PHM,2011-09-14,3.7546005249023438,16816800
PHM,2011-09-15,3.839932680130005,11567400
PHM,2011-09-16,3.8057987689971924,14191700
PHM,2011-09-19,3.7375359535217285,9531200
PHM,2011-09-20,3.84846568107605,15546500
PHM,2011-09-21,3.7290008068084717,13071500
PHM,2011-09-22,3.4644720554351807,12413900
PHM,2011-09-23,3.455939531326294,6470500
PHM,2011-09-26,3.50713849067688,8838600
PHM,2011-09-27,3.549804925918579,13350100
PHM,2011-09-28,3.396207332611084,7684500
PHM,2011-09-29,3.5327370166778564,12884900
PHM,2011-09-30,3.370607852935791,6884300
PHM,2011-10-03,3.020747184753418,10686000
PHM,2011-10-04,3.1060800552368164,12300000
PHM,2011-10-05,3.3450088500976562,10554900
PHM,2011-10-06,3.4388744831085205,8351700
PHM,2011-10-07,3.421807050704956,8371900
PHM,2011-10-10,3.6095359325408936,8220100
PHM,2011-10-11,3.6180691719055176,6492800
PHM,2011-10-12,3.7631337642669678,9078300
PHM,2011-10-13,3.720468521118164,11212900
PHM,2011-10-14,3.780200481414795,10695100
PHM,2011-10-17,3.421807050704956,11012800
PHM,2011-10-18,3.8057987689971924,21248400
PHM,2011-10-19,3.780200481414795,16616900
PHM,2011-10-20,3.9849982261657715,14529500
PHM,2011-10-21,4.181260585784912,20433200
PHM,2011-10-24,4.445789337158203,16171200
PHM,2011-10-25,4.104461669921875,15971900
PHM,2011-10-26,4.206859111785889,12383900
PHM,2011-10-27,4.616452217102051,18606000
PHM,2011-10-28,4.6932501792907715,15806300
PHM,2011-10-31,4.420188903808594,13759300
PHM,2011-11-01,4.266591548919678,15627600
PHM,2011-11-02,4.454322814941406,9667000
PHM,2011-11-03,4.718852519989014,11196300
PHM,2011-11-04,4.676185131072998,10911000
PHM,2011-11-07,4.89804744720459,11666000
PHM,2011-11-08,5.10284423828125,29704500
PHM,2011-11-09,4.727384090423584,19342500
PHM,2011-11-10,4.7871174812316895,11987900
PHM,2011-11-11,4.9151153564453125,10914600
PHM,2011-11-14,4.727384090423584,8263900
PHM,2011-11-15,4.718852519989014,11771200
PHM,2011-11-16,4.770050048828125,13000800
PHM,2011-11-17,4.65911865234375,9781900
PHM,2011-11-18,4.6676530838012695,8548100
PHM,2011-11-21,4.590853214263916,10300700
PHM,2011-11-22,4.624985694885254,10736000
PHM,2011-11-23,4.394588947296143,9434300
PHM,2011-11-25,4.454322814941406,3749300
PHM,2011-11-28,4.710317611694336,13934300
PHM,2011-11-29,4.829780578613281,13860700
PHM,2011-11-30,5.213776111602783,28575400
PHM,2011-12-01,5.188177108764648,9436900
PHM,2011-12-02,5.256441593170166,11299500
PHM,2011-12-05,5.452705383300781,12465500
PHM,2011-12-06,5.5295023918151855,18778000
PHM,2011-12-07,5.503904819488525,14128300
PHM,2011-12-08,5.179643630981445,14121500
PHM,2011-12-09,5.39297342300415,10566600
PHM,2011-12-12,5.307637691497803,8735000
PHM,2011-12-13,5.085777759552002,8522000
PHM,2011-12-14,4.778583526611328,13841200
PHM,2011-12-15,4.89804744720459,10471100
PHM,2011-12-16,4.9151153564453125,10490000
PHM,2011-12-19,4.770050048828125,7613400
PHM,2011-12-20,5.264975547790527,10904600
PHM,2011-12-21,5.384438991546631,9192400
PHM,2011-12-22,5.290574550628662,7920000
PHM,2011-12-23,5.188177108764648,4286000
PHM,2011-12-27,5.162576198577881,3406900
PHM,2011-12-28,5.077244758605957,4539300
PHM,2011-12-29,5.384438991546631,6054600
PHM,2011-12-30,5.384438991546631,5856400
PHM,2012-01-03,5.563636302947998,10043800
PHM,2012-01-04,5.580703258514404,9449200
PHM,2012-01-05,6.007363319396973,14555400
PHM,2012-01-06,6.058559894561768,13563900
PHM,2012-01-09,6.186559200286865,8311900
PHM,2012-01-10,6.2633585929870605,12299600
PHM,2012-01-11,6.570551872253418,20869800
PHM,2012-01-12,6.562017440795898,11638200
PHM,2012-01-13,6.502285957336426,11439200
PHM,2012-01-17,6.39988899230957,12828600
PHM,2012-01-18,6.775346755981445,22742900
PHM,2012-01-19,6.894814968109131,17178500
PHM,2012-01-20,6.6217522621154785,13033000
PHM,2012-01-23,6.331623077392578,17881000
PHM,2012-01-24,6.6217522621154785,11144900
PHM,2012-01-25,6.8180155754089355,14034700
PHM,2012-01-26,6.6558837890625,11292700
PHM,2012-01-27,6.647351264953613,8453500
PHM,2012-01-30,6.510818004608154,9449400
PHM,2012-01-31,6.357222080230713,12279400
PHM,2012-02-01,6.681481838226318,14390300
PHM,2012-02-02,6.613218307495117,18385800
PHM,2012-02-03,7.082540988922119,21130800
PHM,2012-02-06,7.048410415649414,13078000
PHM,2012-02-07,7.142276287078857,12192900
PHM,2012-02-08,7.381206512451172,16333200
PHM,2012-02-09,7.739597797393799,22406900
PHM,2012-02-10,7.500669002532959,13698300
PHM,2012-02-13,7.756664276123047,17393800
PHM,2012-02-14,7.748132705688477,11726100
PHM,2012-02-15,7.705467224121094,22875400
PHM,2012-02-16,7.568932056427002,16467200
PHM,2012-02-17,7.603066921234131,9267200
PHM,2012-02-21,7.330002784729004,13018400
PHM,2012-02-22,7.1081438064575195,15931700
PHM,2012-02-23,7.4494709968566895,10637200
PHM,2012-02-24,7.24467134475708,9147800
PHM,2012-02-27,7.278805732727051,11746500
PHM,2012-02-28,7.082540988922119,8016000
PHM,2012-02-29,7.5262675285339355,14746600
PHM,2012-03-01,7.330002784729004,9165900
PHM,2012-03-02,7.219071865081787,6365500
PHM,2012-03-05,7.1934733390808105,5960200
PHM,2012-03-06,6.971612453460693,10020500
PHM,2012-03-07,7.253206729888916,6491500
PHM,2012-03-08,7.611597537994385,9959500
PHM,2012-03-09,7.6969313621521,15170000
PHM,2012-03-12,7.731065273284912,7658700
PHM,2012-03-13,8.089459419250488,13165000
PHM,2012-03-14,7.969996452331543,9448400
PHM,2012-03-15,8.200390815734863,8849200
PHM,2012-03-16,7.927330017089844,13308500
PHM,2012-03-19,7.8163957595825195,13377100
PHM,2012-03-20,7.85906457901001,11741100
PHM,2012-03-21,8.012661933898926,7192300
PHM,2012-03-22,7.782264709472656,9754100
PHM,2012-03-23,7.577465534210205,19493100
PHM,2012-03-26,7.500669002532959,10824500
PHM,2012-03-27,7.731065273284912,13988400
PHM,2012-03-28,8.089459419250488,18521100
PHM,2012-03-29,7.9017252922058105,15769000
PHM,2012-03-30,7.551870346069336,9816200
PHM,2012-04-02,7.398270606994629,10839600
PHM,2012-04-03,7.3726701736450195,14672700
PHM,2012-04-04,7.236138343811035,13651600
PHM,2012-04-05,7.048410415649414,9723200
PHM,2012-04-09,7.02280855178833,10659500
PHM,2012-04-10,6.562017440795898,17818500
PHM,2012-04-11,7.159343719482422,18581600
PHM,2012-04-12,7.389738082885742,10297800
PHM,2012-04-13,7.287339687347412,14557800
PHM,2012-04-16,7.1934733390808105,14016700
PHM,2012-04-17,7.381206512451172,8727600
PHM,2012-04-18,7.142276287078857,10230400
PHM,2012-04-19,7.02280855178833,8397000
PHM,2012-04-20,7.142276287078857,11827000
PHM,2012-04-23,7.01427698135376,9910700
PHM,2012-04-24,7.338537693023682,14030700
PHM,2012-04-25,7.423871040344238,9938700
PHM,2012-04-26,8.174790382385254,22813400
PHM,2012-04-27,8.592916488647461,18860600
PHM,2012-04-30,8.396653175354004,9821800
PHM,2012-05-01,8.558784484863281,9279100
PHM,2012-05-02,8.763585090637207,22262500
PHM,2012-05-03,8.584383964538574,10431700
PHM,2012-05-04,8.48198127746582,14061300
PHM,2012-05-07,8.533183097839355,10978400
PHM,2012-05-08,8.200390815734863,19169000
PHM,2012-05-09,8.413718223571777,15928100
PHM,2012-05-10,8.260124206542969,9211800
PHM,2012-05-11,8.396653175354004,9944500
PHM,2012-05-14,8.15772533416748,11715300
PHM,2012-05-15,8.302786827087402,14533400
PHM,2012-05-16,8.097991943359375,15126800
PHM,2012-05-17,7.4068074226379395,18615300
PHM,2012-05-18,7.24467134475708,17164100
PHM,2012-05-21,7.56040096282959,11640000
PHM,2012-05-22,7.748132705688477,11696500
PHM,2012-05-23,7.935862064361572,12400000
