symbol,date,close,volume
,,LYB,LYB
LYB,2010-08-13,7.355464458465576,2973700
LYB,2010-08-16,7.633027076721191,10729700
LYB,2010-08-17,7.784057140350342,4572800
LYB,2010-08-18,8.08203125,3564800
LYB,2010-08-19,8.08203125,5313000
LYB,2010-08-20,8.118765830993652,3292700
LYB,2010-08-23,8.188159942626953,2222900
LYB,2010-08-24,8.159587860107422,5178500
LYB,2010-08-25,8.135093688964844,3994300
LYB,2010-08-26,8.163666725158691,2807100
LYB,2010-08-27,8.343271255493164,1984200
LYB,2010-08-30,8.253466606140137,1728000
LYB,2010-08-31,8.367757797241211,2316300
LYB,2010-09-01,8.580013275146484,5464700
LYB,2010-09-02,8.55143928527832,1548700
LYB,2010-09-03,8.62491226196289,1072600
LYB,2010-09-07,8.555522918701172,1540000
LYB,2010-09-08,8.567769050598145,2135400
LYB,2010-09-09,8.449395179748535,2958400
LYB,2010-09-10,8.48613166809082,806500
LYB,2010-09-13,8.726960182189941,3431400
LYB,2010-09-14,8.780023574829102,2403900
LYB,2010-09-15,8.800434112548828,1302100
LYB,2010-09-16,8.918805122375488,4179800
LYB,2010-09-17,9.08208179473877,2845700
LYB,2010-09-20,9.061668395996094,1651400
LYB,2010-09-21,9.065753936767578,3081900
LYB,2010-09-22,8.95554256439209,1636900
LYB,2010-09-23,8.918805122375488,1356500
LYB,2010-09-24,9.167799949645996,2632000
LYB,2010-09-27,9.429030418395996,4341200
LYB,2010-09-28,9.571900367736816,2932200
LYB,2010-09-29,9.641295433044434,3805000
LYB,2010-09-30,9.755582809448242,4344600
LYB,2010-10-01,9.743335723876953,6646000
LYB,2010-10-04,9.833136558532715,3833700
LYB,2010-10-05,10.118867874145508,7091600
LYB,2010-10-06,9.886199951171875,1901200
LYB,2010-10-07,9.980081558227539,2172800
LYB,2010-10-08,10.306625366210938,6419900
LYB,2010-10-11,10.67807674407959,8024800
LYB,2010-10-12,10.735219955444336,7003500
LYB,2010-10-13,11.008702278137207,12316200
LYB,2010-10-14,11.029114723205566,9197400
LYB,2010-10-15,10.81685733795166,3207600
LYB,2010-10-18,10.918906211853027,4034900
LYB,2010-10-19,10.825024604797363,7782900
LYB,2010-10-20,11.074016571044922,6081700
LYB,2010-10-21,11.249533653259277,6521800
LYB,2010-10-22,11.245450019836426,2442100
LYB,2010-10-25,11.412808418273926,3935100
LYB,2010-10-26,11.314844131469727,5532600
LYB,2010-10-27,11.106667518615723,3619200
LYB,2010-10-28,11.229125022888184,3821600
LYB,2010-10-29,10.963807106018066,7190600
LYB,2010-11-01,10.612768173217773,4165000
LYB,2010-11-02,10.869922637939453,3387900
LYB,2010-11-03,11.000542640686035,3338400
LYB,2010-11-04,11.188301086425781,5118300
LYB,2010-11-05,11.571995735168457,7669000
LYB,2010-11-08,11.776086807250977,4110700
LYB,2010-11-09,11.608736991882324,2267300
LYB,2010-11-10,11.567917823791504,2717000
LYB,2010-11-11,11.547511100769043,2478300
LYB,2010-11-12,11.184225082397461,4365200
LYB,2010-11-15,11.290356636047363,4142500
LYB,2010-11-16,10.898494720458984,2919300
LYB,2010-11-17,11.114828109741211,3193800
LYB,2010-11-18,11.302595138549805,3376600
LYB,2010-11-19,11.735273361206055,17483400
LYB,2010-11-22,12.114882469177246,6153800
LYB,2010-11-23,11.816906929016113,4384400
LYB,2010-11-24,12.041411399841309,3341100
LYB,2010-11-26,11.992424964904785,740600
LYB,2010-11-29,12.143454551696777,3414900
LYB,2010-11-30,11.923032760620117,2831300
LYB,2010-12-01,12.196516036987305,7132500
LYB,2010-12-02,12.445509910583496,7641100
LYB,2010-12-03,12.457761764526367,5584300
LYB,2010-12-06,12.68634033203125,4628200
LYB,2010-12-07,12.89859390258789,6296400
LYB,2010-12-08,12.596539497375488,3558100
LYB,2010-12-09,12.494494438171387,4306200
LYB,2010-12-10,12.694501876831055,3383400
LYB,2010-12-13,13.004718780517578,38066400
LYB,2010-12-14,13.057785987854004,3875100
LYB,2010-12-15,12.959823608398438,1458700
LYB,2010-12-16,12.735321998596191,2498500
LYB,2010-12-17,13.008804321289062,3980000
LYB,2010-12-20,13.102686882019043,2500900
LYB,2010-12-21,13.286369323730469,3301200
LYB,2010-12-22,13.449644088745117,3212600
LYB,2010-12-23,13.441481590270996,724400
LYB,2010-12-27,13.453721046447754,679600
LYB,2010-12-28,13.584346771240234,1111600
LYB,2010-12-29,13.633326530456543,1290400
LYB,2010-12-30,13.7802734375,1605600
LYB,2010-12-31,14.041508674621582,1877900
LYB,2011-01-03,14.106820106506348,3403400
LYB,2011-01-04,14.233352661132812,5475700
LYB,2011-01-05,14.225189208984375,2780800
LYB,2011-01-06,14.274174690246582,3249400
LYB,2011-01-07,14.131305694580078,1889700
LYB,2011-01-10,14.384377479553223,4051600
LYB,2011-01-11,14.88645076751709,4729500
LYB,2011-01-12,14.996660232543945,2867900
LYB,2011-01-13,14.857872009277344,4404500
LYB,2011-01-14,14.943591117858887,3841100
LYB,2011-01-18,14.89869499206543,2166600
LYB,2011-01-19,14.555818557739258,3682500
LYB,2011-01-20,14.457858085632324,7837700
LYB,2011-01-21,14.306825637817383,3647600
LYB,2011-01-24,14.551738739013672,2489700
LYB,2011-01-25,14.5721435546875,6351500
LYB,2011-01-26,14.694599151611328,2325700
LYB,2011-01-27,14.776238441467285,2718800
LYB,2011-01-28,14.229269027709961,1961300
LYB,2011-01-31,14.670104026794434,2250400
LYB,2011-02-01,15.037476539611816,2823400
LYB,2011-02-02,14.919096946716309,1646500
LYB,2011-02-03,14.743579864501953,3667200
LYB,2011-02-04,14.763992309570312,4087000
LYB,2011-02-07,14.498674392700195,4454900
LYB,2011-02-08,14.482340812683105,5053800
LYB,2011-02-09,14.629293441772461,5237600
LYB,2011-02-10,15.000734329223633,2841300
LYB,2011-02-11,15.131360054016113,4639500
LYB,2011-02-14,15.266054153442383,2764300
LYB,2011-02-15,15.298713684082031,2470500
LYB,2011-02-16,15.323206901550293,2955500
LYB,2011-02-17,15.751800537109375,6305700
LYB,2011-02-18,15.490555763244629,15389100
LYB,2011-02-22,14.629293441772461,6342400
LYB,2011-02-23,14.955839157104492,6188600
LYB,2011-02-24,14.980328559875488,4456100
LYB,2011-02-25,15.580357551574707,4899300
LYB,2011-02-28,15.543622016906738,12466200
LYB,2011-03-01,15.127277374267578,3520100
LYB,2011-03-02,15.539535522460938,3930500
LYB,2011-03-03,16.147733688354492,5558300
LYB,2011-03-04,16.180389404296875,4308600
LYB,2011-03-07,16.25794792175293,4343300
LYB,2011-03-08,16.625301361083984,3269300
LYB,2011-03-09,16.694698333740234,2698300
LYB,2011-03-10,16.20079803466797,7360400
LYB,2011-03-11,15.98446273803711,3965500
LYB,2011-03-14,15.996709823608398,1751000
LYB,2011-03-15,15.625260353088379,3694900
LYB,2011-03-16,15.547701835632324,3071500
LYB,2011-03-17,15.915071487426758,1526200
LYB,2011-03-18,15.674243927001953,2805700
LYB,2011-03-21,16.19263458251953,2810700
LYB,2011-03-22,15.939559936523438,1433600
LYB,2011-03-23,16.27426528930664,1289300
LYB,2011-03-24,16.486526489257812,1852300
LYB,2011-03-25,16.474279403686523,1493600
LYB,2011-03-28,16.413055419921875,3532800
LYB,2011-03-29,16.38448143005371,2103700
LYB,2011-03-30,16.196720123291016,2951200
LYB,2011-03-31,16.14365577697754,3555600
LYB,2011-04-01,16.437541961669922,4105400
LYB,2011-04-04,16.5926513671875,1992700
LYB,2011-04-05,16.874300003051758,2558000
LYB,2011-04-06,16.984508514404297,2955900
LYB,2011-04-07,16.939611434936523,3235600
LYB,2011-04-08,17.38045310974121,4861400
LYB,2011-04-11,17.34371566772461,2362700
LYB,2011-04-12,16.543670654296875,4195500
LYB,2011-04-13,16.584491729736328,2475100
LYB,2011-04-14,16.498775482177734,1606500
LYB,2011-04-15,16.739608764648438,2073400
LYB,2011-04-18,16.35182762145996,2265900
LYB,2011-04-19,16.645713806152344,3088000
LYB,2011-04-20,17.143695831298828,2382100
LYB,2011-04-21,17.441679000854492,2375100
LYB,2011-04-25,17.65801239013672,2144700
LYB,2011-04-26,17.874351501464844,2800000
LYB,2011-04-27,17.837610244750977,3105000
LYB,2011-04-28,18.139671325683594,3637300
LYB,2011-04-29,18.16416358947754,3716100
LYB,2011-05-02,18.621322631835938,6359900
LYB,2011-05-03,18.232707977294922,4248600
LYB,2011-05-04,17.52089500427246,4965300
LYB,2011-05-05,17.038190841674805,5150500
LYB,2011-05-06,16.805017471313477,7247600
LYB,2011-05-09,16.976831436157227,4505400
LYB,2011-05-10,17.2795467376709,4993700
LYB,2011-05-11,17.271360397338867,6643600
LYB,2011-05-12,16.907276153564453,4061300
LYB,2011-05-13,16.2322998046875,4637200
LYB,2011-05-16,15.585953712463379,10085100
LYB,2011-05-17,15.933671951293945,8988700
LYB,2011-05-18,16.77228546142578,7016500
LYB,2011-05-19,16.77228546142578,3130900
LYB,2011-05-20,16.363203048706055,4038400
LYB,2011-05-23,15.913214683532715,4454000
LYB,2011-05-24,16.26093864440918,4469600
LYB,2011-05-25,17.013643264770508,4805000
LYB,2011-05-26,17.083187103271484,4563200
LYB,2011-05-27,17.48408317565918,2684500
LYB,2011-05-31,17.92180633544922,8699000
LYB,2011-06-01,17.2959041595459,4180100
LYB,2011-06-02,17.058637619018555,3664300
LYB,2011-06-03,16.31820297241211,6642400
LYB,2011-06-06,15.643221855163574,5518300
LYB,2011-06-07,15.905036926269531,4363600
LYB,2011-06-08,16.04412269592285,4387500
LYB,2011-06-09,16.363203048706055,3302800
LYB,2011-06-10,16.076845169067383,3219200
LYB,2011-06-13,15.667767524719238,3357500
LYB,2011-06-14,16.31411361694336,4451000
LYB,2011-06-15,15.692316055297852,4910700
LYB,2011-06-16,15.140052795410156,8190900
LYB,2011-06-17,15.086873054504395,6585000
LYB,2011-06-20,14.955963134765625,5519200
LYB,2011-06-21,15.794577598571777,5852000
LYB,2011-06-22,15.831389427185059,4575300
LYB,2011-06-23,15.569586753845215,4695900
LYB,2011-06-24,15.37322998046875,19002500
LYB,2011-06-27,15.242324829101562,7024600
LYB,2011-06-28,15.332319259643555,5326300
LYB,2011-06-29,15.663677215576172,4354400
LYB,2011-06-30,15.757763862609863,3257400
LYB,2011-07-01,15.92140007019043,4650200
LYB,2011-07-05,16.31820297241211,3880100
LYB,2011-07-06,16.13821029663086,4517500
LYB,2011-07-07,16.866369247436523,5828900
LYB,2011-07-08,16.723196029663086,3542000
LYB,2011-07-11,15.741405487060547,4543700
LYB,2011-07-12,15.708678245544434,2300700
LYB,2011-07-13,15.73731517791748,2697100
LYB,2011-07-14,15.512311935424805,2439700
LYB,2011-07-15,15.581851959228516,2566200
LYB,2011-07-18,15.070508003234863,3953600
LYB,2011-07-19,15.168691635131836,3996300
LYB,2011-07-20,15.381410598754883,3548700
LYB,2011-07-21,15.990941047668457,4992500
LYB,2011-07-22,16.17502784729004,3996700
LYB,2011-07-25,15.671856880187988,3420900
LYB,2011-07-26,15.92957878112793,3110900
LYB,2011-07-27,15.545039176940918,3987800
LYB,2011-07-28,15.360953330993652,3514800
LYB,2011-07-29,16.142303466796875,8271700
LYB,2011-08-01,16.498199462890625,6165400
LYB,2011-08-02,15.29549503326416,5618900
LYB,2011-08-03,15.254594802856445,10588700
LYB,2011-08-04,13.70827579498291,12484200
LYB,2011-08-05,13.544642448425293,9313700
LYB,2011-08-08,11.646510124206543,14254800
LYB,2011-08-09,13.02510929107666,12420900
LYB,2011-08-10,12.73466682434082,6956500
LYB,2011-08-11,13.91690444946289,6043100
LYB,2011-08-12,13.867817878723145,5040200
LYB,2011-08-15,13.966573715209961,4467900
LYB,2011-08-16,13.423385620117188,3897100
LYB,2011-08-17,13.13121509552002,4899400
LYB,2011-08-18,11.954301834106445,7548500
LYB,2011-08-19,11.513991355895996,5068500
LYB,2011-08-22,11.830850601196289,5459500
LYB,2011-08-23,12.283509254455566,4824400
LYB,2011-08-24,12.67032527923584,3591900
LYB,2011-08-25,12.51806640625,3639100
LYB,2011-08-26,13.106524467468262,3309700
LYB,2011-08-29,14.275208473205566,4685200
LYB,2011-08-30,14.015958786010742,3893900
LYB,2011-08-31,14.258750915527344,4338700
LYB,2011-09-01,13.958343505859375,3387600
LYB,2011-09-02,13.213515281677246,1933400
LYB,2011-09-06,13.20940113067627,4855800
LYB,2011-09-07,13.966573715209961,2229700
LYB,2011-09-08,13.723787307739258,2069500
LYB,2011-09-09,12.834931373596191,3705200
LYB,2011-09-12,12.929576873779297,3949200
LYB,2011-09-13,13.378121376037598,1712800
LYB,2011-09-14,13.699100494384766,2177600
LYB,2011-09-15,13.863696098327637,1962800
LYB,2011-09-16,13.991267204284668,2144400
LYB,2011-09-19,13.546833038330078,2805000
LYB,2011-09-20,13.069486618041992,2916900
LYB,2011-09-21,11.888463020324707,5955300
LYB,2011-09-22,11.444034576416016,6481700
LYB,2011-09-23,11.715627670288086,2601400
LYB,2011-09-26,11.933727264404297,5867000
LYB,2011-09-27,12.176522254943848,6548400
LYB,2011-09-28,11.42757511138916,3886500
LYB,2011-09-29,10.966681480407715,5166500
LYB,2011-09-30,10.05313777923584,8354500
LYB,2011-10-03,9.917338371276855,6837400
LYB,2011-10-04,10.649821281433105,7100000
LYB,2011-10-05,10.736239433288574,7499700
LYB,2011-10-06,11.271201133728027,6296900
LYB,2011-10-07,10.913189888000488,4423000
LYB,2011-10-10,11.213593482971191,3407500
LYB,2011-10-11,11.542795181274414,3501300
LYB,2011-10-12,11.810277938842773,4479500
LYB,2011-10-13,11.546913146972656,2190200
LYB,2011-10-14,12.016031265258789,4474900
LYB,2011-10-17,11.62098217010498,3140900
LYB,2011-10-18,11.641558647155762,4606200
LYB,2011-10-19,11.0819091796875,5565600
LYB,2011-10-20,11.271201133728027,3481900
LYB,2011-10-21,12.764973640441895,12613600
LYB,2011-10-24,13.304052352905273,4670800
LYB,2011-10-25,12.645636558532715,3968500
LYB,2011-10-26,13.061260223388672,5577500
LYB,2011-10-27,13.822549819946289,5040700
LYB,2011-10-28,14.197019577026367,5968000
LYB,2011-10-31,13.522150993347168,5134900
LYB,2011-11-01,13.213515281677246,5704700
LYB,2011-11-02,13.666176795959473,2339600
LYB,2011-11-03,14.180561065673828,4112400
LYB,2011-11-04,14.406888961791992,5280500
LYB,2011-11-07,14.316356658935547,2343400
LYB,2011-11-08,14.378081321716309,2375700
LYB,2011-11-09,14.015958786010742,4871000
LYB,2011-11-10,14.431583404541016,5372400
LYB,2011-11-11,14.84720230102539,4027900
LYB,2011-11-14,14.620875358581543,5244300
LYB,2011-11-15,14.369855880737305,10945200
LYB,2011-11-16,14.411004066467285,6982200
LYB,2011-11-17,14.480964660644531,8539700
LYB,2011-11-18,14.209368705749512,13064200
LYB,2011-11-21,14.201133728027344,14918200
LYB,2011-11-22,14.205904960632324,5045500
LYB,2011-11-23,13.518758773803711,5679400
LYB,2011-11-25,13.671456336975098,1704100
LYB,2011-11-28,14.272720336914062,4817100
LYB,2011-11-29,14.487448692321777,4126800
LYB,2011-11-30,15.589755058288574,4917800
LYB,2011-12-01,15.46568489074707,3915400
LYB,2011-12-02,15.651785850524902,3032000
LYB,2011-12-05,16.09080696105957,3484900
LYB,2011-12-06,16.081262588500977,3028300
LYB,2011-12-07,15.718595504760742,3758800
LYB,2011-12-08,15.565893173217773,3723100
LYB,2011-12-09,15.833117485046387,6103200
LYB,2011-12-12,15.403656005859375,3281000
LYB,2011-12-13,15.217546463012695,3351600
LYB,2011-12-14,14.649698257446289,4563300
LYB,2011-12-15,14.697405815124512,3937100
LYB,2011-12-16,15.293896675109863,7804900
LYB,2011-12-19,14.888293266296387,2878000
LYB,2011-12-20,15.70904541015625,2467600
LYB,2011-12-21,15.72814655303955,1799900
LYB,2011-12-22,15.694742202758789,2315500
LYB,2011-12-23,15.74245834350586,1553800
LYB,2011-12-27,15.732917785644531,1024300
LYB,2011-12-28,15.389334678649902,843300
LYB,2011-12-29,15.656558990478516,711600
LYB,2011-12-30,15.503859519958496,938700
LYB,2012-01-03,15.97150707244873,3601600
LYB,2012-01-04,16.577533721923828,4872600
LYB,2012-01-05,16.338939666748047,5574200
LYB,2012-01-06,16.439149856567383,4452700
LYB,2012-01-09,16.377111434936523,4329200
LYB,2012-01-10,17.632118225097656,9089400
LYB,2012-01-11,17.846858978271484,7942700
LYB,2012-01-12,18.55786895751953,8047400
LYB,2012-01-13,18.567420959472656,5794500
LYB,2012-01-17,18.701026916503906,3210400
LYB,2012-01-18,19.38817596435547,6418600
LYB,2012-01-19,19.087547302246094,3913400
LYB,2012-01-20,19.039833068847656,3772400
LYB,2012-01-23,18.772605895996094,5093400
LYB,2012-01-24,19.07322883605957,3544100
LYB,2012-01-25,19.192537307739258,3982000
LYB,2012-01-26,19.225929260253906,3192200
LYB,2012-01-27,19.674489974975586,4095200
LYB,2012-01-30,20.242345809936523,4126800
LYB,2012-01-31,20.566835403442383,5673300
LYB,2012-02-01,20.805421829223633,5709400
LYB,2012-02-02,20.662267684936523,4489600
LYB,2012-02-03,21.378049850463867,6138400
LYB,2012-02-06,21.354196548461914,2932800
LYB,2012-02-07,21.411455154418945,5522200
LYB,2012-02-08,21.33033561706543,3116000
LYB,2012-02-09,21.273080825805664,5834500
LYB,2012-02-10,21.354196548461914,9666500
LYB,2012-02-13,21.955453872680664,8934500
LYB,2012-02-14,21.28739356994629,6323800
LYB,2012-02-15,20.786344528198242,7851200
LYB,2012-02-16,20.991531372070312,4664300
LYB,2012-02-17,20.98676300048828,1922700
LYB,2012-02-21,20.466623306274414,4001900
LYB,2012-02-22,20.662267684936523,3756900
LYB,2012-02-23,20.60978126525879,2724500
LYB,2012-02-24,21.067880630493164,4583900
LYB,2012-02-27,21.11083221435547,3063600
LYB,2012-02-28,20.99629783630371,2480300
LYB,2012-02-29,20.605012893676758,2809000
LYB,2012-03-01,20.791112899780273,2051400
LYB,2012-03-02,20.85792350769043,1797800
LYB,2012-03-05,19.946481704711914,5354400
LYB,2012-03-06,18.743972778320312,6016800
LYB,2012-03-07,19.373865127563477,4048900
LYB,2012-03-08,20.511804580688477,5819500
LYB,2012-03-09,20.233322143554688,3704600
LYB,2012-03-12,19.493898391723633,5599200
LYB,2012-03-13,20.29094123840332,2874800
LYB,2012-03-14,20.146894454956055,1717400
LYB,2012-03-15,20.507001876831055,2602800
LYB,2012-03-16,20.598234176635742,2479900
LYB,2012-03-19,20.425378799438477,2645800
LYB,2012-03-20,20.588638305664062,2187800
LYB,2012-03-21,20.958345413208008,1874800
LYB,2012-03-22,19.97884178161621,2537700
LYB,2012-03-23,20.415775299072266,1787700
LYB,2012-03-26,21.0639705657959,3565300
LYB,2012-03-27,20.785491943359375,3170900
LYB,2012-03-28,20.473400115966797,2613500
LYB,2012-03-29,20.708660125732422,3827700
LYB,2012-03-30,20.958345413208008,2852000
LYB,2012-04-02,21.40007972717285,3624100
LYB,2012-04-03,21.044771194458008,5588600
LYB,2012-04-04,21.16960906982422,2367700
LYB,2012-04-05,20.843107223510742,3754900
LYB,2012-04-09,20.391767501831055,1698600
LYB,2012-04-10,19.66195297241211,3242800
LYB,2012-04-11,19.79159164428711,3356300
LYB,2012-04-12,20.564619064331055,3618500
LYB,2012-04-13,21.159996032714844,4332400
LYB,2012-04-16,21.26082992553711,3779800
LYB,2012-04-17,21.188804626464844,3275000
LYB,2012-04-18,21.0639705657959,2153300
LYB,2012-04-19,21.16960906982422,3038800
LYB,2012-04-20,21.203216552734375,2261000
LYB,2012-04-23,21.0063533782959,2011800
LYB,2012-04-24,21.16960906982422,1959000
LYB,2012-04-25,21.692962646484375,2032600
LYB,2012-04-26,21.86102294921875,2352100
LYB,2012-04-27,21.957048416137695,4676100
LYB,2012-04-30,20.060466766357422,9554100
LYB,2012-05-01,20.579025268554688,5835800
LYB,2012-05-02,20.713468551635742,3178400
LYB,2012-05-03,19.805994033813477,4471500
LYB,2012-05-04,18.956132888793945,7864400
LYB,2012-05-07,18.83609390258789,5300000
LYB,2012-05-08,18.653640747070312,5677800
LYB,2012-05-09,19.253828048706055,7675500
LYB,2012-05-10,19.426677703857422,6688800
LYB,2012-05-11,19.24422264099121,3858400
LYB,2012-05-14,18.879314422607422,5081000
LYB,2012-05-15,19.080974578857422,3906900
LYB,2012-05-16,18.831295013427734,4560200
LYB,2012-05-17,17.929025650024414,5529000
LYB,2012-05-18,17.967838287353516,4279900
LYB,2012-05-21,18.918615341186523,2979400
LYB,2012-05-22,19.044734954833984,5605400
LYB,2012-05-23,18.899211883544922,3671000
LYB,2012-05-24,18.90406036376953,3206600
LYB,2012-05-25,19.209665298461914,2099600
LYB,2012-05-29,19.8354434967041,3912900
LYB,2012-05-30,19.088397979736328,2469800
LYB,2012-05-31,19.141759872436523,4627200
LYB,2012-06-01,18.074554443359375,5158900
LYB,2012-06-04,17.832002639770508,2974500
LYB,2012-06-05,18.200685501098633,4176500
LYB,2012-06-06,18.64695930480957,4048700
LYB,2012-06-07,18.433523178100586,4350600
LYB,2012-06-08,18.545089721679688,2480700
LYB,2012-06-11,17.977540969848633,1763400
LYB,2012-06-12,18.351055145263672,2234000
LYB,2012-06-13,18.32195472717285,2907600
LYB,2012-06-14,18.239486694335938,2861800
LYB,2012-06-15,18.88950538635254,3270100
LYB,2012-06-18,19.660808563232422,3667800
LYB,2012-06-19,20.121639251708984,2858200
LYB,2012-06-20,20.09254264831543,2564800
LYB,2012-06-21,19.044734954833984,4267100
LYB,2012-06-22,19.219371795654297,4051200
LYB,2012-06-25,18.976825714111328,2140700
LYB,2012-06-26,19.175716400146484,1802200
LYB,2012-06-27,18.870105743408203,3174800
LYB,2012-06-28,18.73427391052246,3221300
LYB,2012-06-29,19.53468132019043,3822600
LYB,2012-07-02,19.8160343170166,3164900
LYB,2012-07-03,20.34478759765625,1372600
LYB,2012-07-05,20.524272918701172,2727600
LYB,2012-07-06,19.96156120300293,2397400
LYB,2012-07-09,19.796632766723633,2986700
LYB,2012-07-10,19.63170051574707,2625100
LYB,2012-07-11,19.24848175048828,2778300
LYB,2012-07-12,19.219371795654297,2727500
LYB,2012-07-13,19.782072067260742,2657000
LYB,2012-07-16,19.99066734313965,2711100
LYB,2012-07-17,20.35933494567871,2256400
LYB,2012-07-18,20.49031639099121,2570700
LYB,2012-07-19,20.354490280151367,2425500
LYB,2012-07-20,20.179853439331055,2194400
LYB,2012-07-23,19.903356552124023,2614700
LYB,2012-07-24,19.612289428710938,3699800
LYB,2012-07-25,19.60744857788086,1542200
LYB,2012-07-26,19.840286254882812,4470200
LYB,2012-07-27,21.591466903686523,8802700
LYB,2012-07-30,21.62544059753418,2787200
LYB,2012-07-31,21.601177215576172,3146200
LYB,2012-08-01,21.45564079284668,2991300
LYB,2012-08-02,21.542964935302734,3331300
LYB,2012-08-03,22.00865364074707,3401700
LYB,2012-08-06,22.294864654541016,3691000
LYB,2012-08-07,22.658679962158203,2438900
LYB,2012-08-08,22.901216506958008,2725400
LYB,2012-08-09,22.96913719177246,2558800
LYB,2012-08-10,22.935178756713867,2195700
LYB,2012-08-13,22.973995208740234,2081700
LYB,2012-08-14,23.066158294677734,3439400
LYB,2012-08-15,23.172876358032227,2588400
LYB,2012-08-16,23.536697387695312,2076800
LYB,2012-08-17,23.885971069335938,2187300
LYB,2012-08-20,24.186721801757812,2986200
LYB,2012-08-21,23.79865264892578,2687800
LYB,2012-08-22,23.565807342529297,2142200
LYB,2012-08-23,23.153474807739258,2338000
LYB,2012-08-24,23.235944747924805,1938400
LYB,2012-08-27,22.8624267578125,2639400
LYB,2012-08-28,23.032196044921875,2961200
LYB,2012-08-29,22.940040588378906,3057600
LYB,2012-08-30,23.810867309570312,12324900
LYB,2012-08-31,23.89402961730957,4806500
LYB,2012-09-04,22.998737335205078,41142800
LYB,2012-09-05,22.979171752929688,10549500
LYB,2012-09-06,23.7081298828125,5913600
LYB,2012-09-07,24.197351455688477,3160100
LYB,2012-09-10,24.133760452270508,3123500
LYB,2012-09-11,24.16800308227539,2210800
LYB,2012-09-12,24.27073860168457,2819600
LYB,2012-09-13,25.400869369506836,7525900
LYB,2012-09-14,26.13470458984375,6534100
LYB,2012-09-17,25.430204391479492,3217300
LYB,2012-09-18,25.41065216064453,4171600
LYB,2012-09-19,25.684614181518555,4732000
LYB,2012-09-20,25.69440269470215,4663800
