symbol,date,close,volume
,,NDAQ,NDAQ
NDAQ,2010-01-04,5.420658111572266,6514500
NDAQ,2010-01-05,5.436727523803711,4445100
NDAQ,2010-01-06,5.434050559997559,7340100
NDAQ,2010-01-07,5.36173677444458,8498400
NDAQ,2010-01-08,5.417980194091797,4347600
NDAQ,2010-01-11,5.431370258331299,5364300
NDAQ,2010-01-12,5.337634086608887,5198400
NDAQ,2010-01-13,5.388518810272217,6831900
NDAQ,2010-01-14,5.423336505889893,4493700
NDAQ,2010-01-15,5.39923095703125,6981900
NDAQ,2010-01-19,5.3911967277526855,3156900
NDAQ,2010-01-20,5.337634086608887,5761500
NDAQ,2010-01-21,5.080528259277344,13422900
NDAQ,2010-01-22,4.911801815032959,11661000
NDAQ,2010-01-25,4.914480209350586,7927800
NDAQ,2010-01-26,4.8475236892700195,7707900
NDAQ,2010-01-27,4.914480209350586,9267300
NDAQ,2010-01-28,4.885020732879639,5370300
NDAQ,2010-01-29,4.818066120147705,9038700
NDAQ,2010-02-01,4.9332275390625,12008700
NDAQ,2010-02-02,4.976078987121582,5548800
NDAQ,2010-02-03,5.104630470275879,18415500
NDAQ,2010-02-04,4.917157173156738,11436000
NDAQ,2010-02-05,5.034999370574951,8810100
NDAQ,2010-02-08,4.834135055541992,12658200
NDAQ,2010-02-09,4.8743062019348145,17238900
NDAQ,2010-02-10,4.844847679138184,11768700
NDAQ,2010-02-11,4.860918045043945,9231300
NDAQ,2010-02-12,4.898410797119141,12387600
NDAQ,2010-02-16,4.968042850494385,9264600
NDAQ,2010-02-17,4.973401069641113,7142700
NDAQ,2010-02-18,4.9841132164001465,6653100
NDAQ,2010-02-19,4.989469528198242,6201900
NDAQ,2010-02-22,4.96268892288208,3662400
NDAQ,2010-02-23,4.938583850860596,6428400
NDAQ,2010-02-24,4.981435298919678,6550500
NDAQ,2010-02-25,5.000182151794434,5906400
NDAQ,2010-02-26,4.989469528198242,5703000
NDAQ,2010-03-01,5.034999370574951,5836500
NDAQ,2010-03-02,5.155517101287842,10055100
NDAQ,2010-03-03,5.206403732299805,7612200
NDAQ,2010-03-04,5.289426326751709,10386000
NDAQ,2010-03-05,5.36441707611084,10438200
NDAQ,2010-03-08,5.375128746032715,8087700
NDAQ,2010-03-09,5.396554470062256,7794300
NDAQ,2010-03-10,5.41530179977417,9172500
NDAQ,2010-03-11,5.420658111572266,5084400
NDAQ,2010-03-12,5.436727523803711,4017600
NDAQ,2010-03-15,5.431370258331299,8693100
NDAQ,2010-03-16,5.423336505889893,8693700
NDAQ,2010-03-17,5.492969989776611,8184000
NDAQ,2010-03-18,5.5518903732299805,7291800
NDAQ,2010-03-19,5.632237434387207,12896700
NDAQ,2010-03-22,5.570638656616211,6894000
NDAQ,2010-03-23,5.6081318855285645,5538300
NDAQ,2010-03-24,5.621523857116699,6949500
NDAQ,2010-03-25,5.616168022155762,6603000
NDAQ,2010-03-26,5.6375932693481445,6141000
NDAQ,2010-03-29,5.667050838470459,4236300
NDAQ,2010-03-30,5.640268802642822,4555500
NDAQ,2010-03-31,5.6563401222229,5974200
NDAQ,2010-04-01,5.664374351501465,6013500
NDAQ,2010-04-05,5.787569999694824,7216500
NDAQ,2010-04-06,5.808995723724365,8089800
NDAQ,2010-04-07,5.736684799194336,7172100
NDAQ,2010-04-08,5.814352512359619,6653100
NDAQ,2010-04-09,5.867915153503418,6855900
NDAQ,2010-04-12,5.902732849121094,5529300
NDAQ,2010-04-13,5.889342308044434,6496500
NDAQ,2010-04-14,5.975042343139648,6025200
NDAQ,2010-04-15,5.94022798538208,8909400
NDAQ,2010-04-16,5.731328010559082,17987400
NDAQ,2010-04-19,5.779536724090576,10053300
NDAQ,2010-04-20,5.814352512359619,8505300
NDAQ,2010-04-21,5.849169731140137,11114700
NDAQ,2010-04-22,5.961651802062988,10913700
NDAQ,2010-04-23,6.074137210845947,9428400
NDAQ,2010-04-26,6.149125099182129,8950800
NDAQ,2010-04-27,5.830421447753906,15733200
NDAQ,2010-04-28,5.675085544586182,14448600
NDAQ,2010-04-29,5.849169731140137,12882000
NDAQ,2010-04-30,5.624199867248535,21171600
NDAQ,2010-05-03,5.653660297393799,7880700
NDAQ,2010-05-04,5.463508605957031,10046400
NDAQ,2010-05-05,5.586706161499023,12424800
NDAQ,2010-05-06,5.396554470062256,13168500
NDAQ,2010-05-07,5.120700836181641,27633300
NDAQ,2010-05-10,5.254611492156982,19566600
NDAQ,2010-05-11,5.251931667327881,13051500
NDAQ,2010-05-12,5.367094993591309,6669000
NDAQ,2010-05-13,5.310852527618408,5171100
NDAQ,2010-05-14,5.25996732711792,10608000
NDAQ,2010-05-17,5.2626447677612305,7921800
NDAQ,2010-05-18,5.101953029632568,12112500
NDAQ,2010-05-19,5.120700836181641,11639100
NDAQ,2010-05-20,4.842169761657715,24335700
NDAQ,2010-05-21,5.026963710784912,19465200
NDAQ,2010-05-24,4.917157173156738,14195700
NDAQ,2010-05-25,4.901090621948242,12618600
NDAQ,2010-05-26,4.895730972290039,10632600
NDAQ,2010-05-27,5.069817066192627,7377900
NDAQ,2010-05-28,4.978755950927734,8379600
NDAQ,2010-06-01,4.925191879272461,9813000
NDAQ,2010-06-02,5.0162506103515625,7478400
NDAQ,2010-06-03,5.026963710784912,6713700
NDAQ,2010-06-04,4.935907363891602,12879300
NDAQ,2010-06-07,4.87966251373291,9226800
NDAQ,2010-06-08,4.887699604034424,9929100
NDAQ,2010-06-09,4.901090621948242,10413900
NDAQ,2010-06-10,5.083206653594971,7275300
NDAQ,2010-06-11,5.128734111785889,5346300
NDAQ,2010-06-14,5.115345478057861,5967000
NDAQ,2010-06-15,5.27335786819458,8358600
NDAQ,2010-06-16,5.233184814453125,4972500
NDAQ,2010-06-17,5.176941871643066,4932000
NDAQ,2010-06-18,5.134091854095459,7206000
NDAQ,2010-06-21,5.088562488555908,6649800
NDAQ,2010-06-22,5.000182151794434,6234300
NDAQ,2010-06-23,4.976078987121582,5244600
NDAQ,2010-06-24,4.911801815032959,6785400
NDAQ,2010-06-25,5.0591020584106445,9883800
NDAQ,2010-06-28,5.051068305969238,6531600
NDAQ,2010-06-29,4.834135055541992,7984200
NDAQ,2010-06-30,4.761824607849121,8521800
NDAQ,2010-07-01,4.740396499633789,9065100
NDAQ,2010-07-02,4.633270740509033,6251400
NDAQ,2010-07-06,4.649338722229004,8763300
NDAQ,2010-07-07,4.764501571655273,8764800
NDAQ,2010-07-08,4.810030937194824,5555400
NDAQ,2010-07-09,4.8743062019348145,5682300
NDAQ,2010-07-12,4.860918045043945,4185600
NDAQ,2010-07-13,4.895730972290039,8961900
NDAQ,2010-07-14,4.852881908416748,5435100
NDAQ,2010-07-15,4.858237266540527,3585300
NDAQ,2010-07-16,4.716294765472412,7863600
NDAQ,2010-07-19,4.743074893951416,4311000
NDAQ,2010-07-20,4.860918045043945,6911700
NDAQ,2010-07-21,4.761824607849121,5768400
NDAQ,2010-07-22,4.9278717041015625,5718300
NDAQ,2010-07-23,4.989469528198242,4777500
NDAQ,2010-07-26,5.088562488555908,4794300
NDAQ,2010-07-27,5.219794273376465,12775500
NDAQ,2010-07-28,5.179622650146484,6692400
NDAQ,2010-07-29,5.211758613586426,6282900
NDAQ,2010-07-30,5.2144365310668945,10908600
NDAQ,2010-08-02,5.383164405822754,7472700
NDAQ,2010-08-03,5.367094993591309,6409500
NDAQ,2010-08-04,5.39923095703125,7354200
NDAQ,2010-08-05,5.43940544128418,6738900
NDAQ,2010-08-06,5.412623882293701,6082200
NDAQ,2010-08-09,5.484935283660889,6673500
NDAQ,2010-08-10,5.4501166343688965,8497800
NDAQ,2010-08-11,5.2921037673950195,8625900
NDAQ,2010-08-12,5.345669746398926,9476100
NDAQ,2010-08-13,5.340314865112305,6285000
NDAQ,2010-08-16,5.396554470062256,7782300
NDAQ,2010-08-17,5.3911967277526855,6493500
NDAQ,2010-08-18,5.396554470062256,7100100
NDAQ,2010-08-19,5.276035308837891,9484500
NDAQ,2010-08-20,5.2251482009887695,4935000
NDAQ,2010-08-23,5.201045513153076,3696600
NDAQ,2010-08-24,5.048388481140137,10512900
NDAQ,2010-08-25,5.000182151794434,13461600
NDAQ,2010-08-26,4.906447410583496,12303900
NDAQ,2010-08-27,4.965366840362549,10622700
NDAQ,2010-08-30,4.844847679138184,5348100
NDAQ,2010-08-31,4.796639919281006,11856600
NDAQ,2010-09-01,4.951973915100098,6850800
NDAQ,2010-09-02,5.021608352661133,5169300
NDAQ,2010-09-03,5.139449596405029,6433500
NDAQ,2010-09-07,4.9975056648254395,5709600
NDAQ,2010-09-08,4.994824409484863,6527400
NDAQ,2010-09-09,5.040353775024414,5624100
NDAQ,2010-09-10,5.077849388122559,6213300
NDAQ,2010-09-13,5.1822991371154785,4536600
NDAQ,2010-09-14,5.198367595672607,5739600
NDAQ,2010-09-15,5.222470760345459,3465600
NDAQ,2010-09-16,5.184976577758789,3796200
NDAQ,2010-09-17,5.203726768493652,5478300
NDAQ,2010-09-20,5.276035308837891,6248100
NDAQ,2010-09-21,5.2278289794921875,4923900
NDAQ,2010-09-22,5.2171149253845215,6707700
NDAQ,2010-09-23,5.179622650146484,8602200
