symbol,date,close,volume
,,NOC,NOC
NOC,2010-03-29,43.1198616027832,2234975
NOC,2010-03-30,43.080535888671875,1579081
NOC,2010-03-31,42.98221206665039,2179856
NOC,2010-04-01,43.42794418334961,1750747
NOC,2010-04-05,43.539390563964844,1528500
NOC,2010-04-06,43.08708572387695,1586608
NOC,2010-04-07,42.752769470214844,2221693
NOC,2010-04-08,42.674095153808594,1834975
NOC,2010-04-09,43.362396240234375,2007526
NOC,2010-04-12,43.40829086303711,1537244
NOC,2010-04-13,43.683597564697266,1967128
NOC,2010-04-14,43.821258544921875,1524848
NOC,2010-04-15,43.80160140991211,1462203
NOC,2010-04-16,43.24440383911133,1919424
NOC,2010-04-19,43.539390563964844,1492308
NOC,2010-04-20,44.20145797729492,1793470
NOC,2010-04-21,44.81765365600586,1666519
NOC,2010-04-22,45.22407150268555,2044715
NOC,2010-04-23,45.22407150268555,1265080
NOC,2010-04-26,45.184730529785156,1779081
NOC,2010-04-27,44.03758239746094,2209519
NOC,2010-04-28,45.014305114746094,3689098
NOC,2010-04-29,45.479713439941406,1983509
NOC,2010-04-30,44.46365737915039,2240730
NOC,2010-05-03,45.387935638427734,1511345
NOC,2010-05-04,43.69672775268555,2378307
NOC,2010-05-05,43.84092712402344,1734698
NOC,2010-05-06,42.326690673828125,2825235
NOC,2010-05-07,41.192630767822266,3095739
NOC,2010-05-10,42.5298957824707,3146431
NOC,2010-05-11,42.536441802978516,2089762
NOC,2010-05-12,43.100189208984375,1205645
NOC,2010-05-13,42.59544372558594,1004206
NOC,2010-05-14,41.48760223388672,1608522
NOC,2010-05-17,41.736732482910156,1649253
NOC,2010-05-18,41.199188232421875,1952850
NOC,2010-05-19,40.81898498535156,2178749
NOC,2010-05-20,39.34408187866211,2808965
NOC,2010-05-21,40.071693420410156,3357720
NOC,2010-05-24,39.49485778808594,2347095
NOC,2010-05-25,39.85539245605469,4478805
NOC,2010-05-26,39.448974609375,3793802
NOC,2010-05-27,40.32107162475586,2480576
NOC,2010-05-28,39.96430206298828,2328058
NOC,2010-06-01,39.3366584777832,2247925
NOC,2010-06-02,40.182315826416016,2937576
NOC,2010-06-03,40.2549934387207,2052352
NOC,2010-06-04,38.47776794433594,2087991
NOC,2010-06-07,37.71799850463867,2549640
NOC,2010-06-08,37.90958786010742,2293747
NOC,2010-06-09,38.02852249145508,2078915
NOC,2010-06-10,39.0129280090332,1706032
NOC,2010-06-11,39.43575668334961,1794245
NOC,2010-06-14,39.46879577636719,2087991
NOC,2010-06-15,39.970909118652344,2984394
NOC,2010-06-16,40.35409164428711,2452905
NOC,2010-06-17,40.63157272338867,1945988
NOC,2010-06-18,41.014766693115234,2234975
NOC,2010-06-21,40.45980453491211,2195462
NOC,2010-06-22,39.805728912353516,2060985
NOC,2010-06-23,39.59431838989258,1773769
NOC,2010-06-24,38.900596618652344,2263088
NOC,2010-06-25,38.71562576293945,2784283
NOC,2010-06-28,38.596710205078125,2411511
NOC,2010-06-29,36.68073272705078,3953957
NOC,2010-06-30,35.96723175048828,4194466
NOC,2010-07-01,35.77561569213867,3832651
NOC,2010-07-02,35.74256896972656,2573658
NOC,2010-07-06,35.75578689575195,2654123
NOC,2010-07-07,36.72698211669922,3101051
NOC,2010-07-08,37.11017990112305,2209186
NOC,2010-07-09,36.63448715209961,1803431
NOC,2010-07-12,36.039878845214844,2451577
NOC,2010-07-13,36.50896072387695,2503376
NOC,2010-07-14,37.65192794799805,3920310
NOC,2010-07-15,37.4008674621582,2350747
NOC,2010-07-16,36.1654052734375,2268290
NOC,2010-07-19,36.66090774536133,2388379
NOC,2010-07-20,37.20927047729492,2036082
NOC,2010-07-21,37.0176887512207,1738351
NOC,2010-07-22,38.25315856933594,3335916
NOC,2010-07-23,38.4315299987793,3015717
NOC,2010-07-26,39.006324768066406,2072939
NOC,2010-07-27,38.41170120239258,1712341
NOC,2010-07-28,38.576866149902344,1829109
NOC,2010-07-29,38.60990905761719,2725512
NOC,2010-07-30,38.74203872680664,2565468
NOC,2010-08-02,39.11863327026367,1829330
NOC,2010-08-03,38.92704772949219,1477144
NOC,2010-08-04,39.32342529296875,1754178
NOC,2010-08-05,39.31684112548828,2218926
NOC,2010-08-06,39.64717102050781,2632651
NOC,2010-08-09,39.706626892089844,2237299
NOC,2010-08-10,39.07898712158203,2411732
NOC,2010-08-11,37.61229705810547,2402214
NOC,2010-08-12,37.34801483154297,2226453
NOC,2010-08-13,37.37444305419922,2411179
NOC,2010-08-16,37.149818420410156,2136469
NOC,2010-08-17,38.00209045410156,2099281
NOC,2010-08-18,38.47116470336914,2851799
NOC,2010-08-19,37.698184967041016,2593470
NOC,2010-08-20,37.90298080444336,2205866
NOC,2010-08-23,37.31497573852539,2134698
NOC,2010-08-24,36.56182098388672,2214610
NOC,2010-08-25,36.54199981689453,2858993
NOC,2010-08-26,36.3953857421875,2750747
NOC,2010-08-27,36.968441009521484,1937023
NOC,2010-08-30,36.14884948730469,2311455
NOC,2010-08-31,36.062225341796875,3348976
NOC,2010-09-01,37.69474792480469,2832429
NOC,2010-09-02,38.4277458190918,2582402
NOC,2010-09-03,38.52769088745117,2256890
NOC,2010-09-07,37.67475891113281,2257665
NOC,2010-09-08,37.8813362121582,1987936
NOC,2010-09-09,38.041255950927734,1984062
NOC,2010-09-10,39.1340446472168,2756613
NOC,2010-09-13,39.187355041503906,2383841
NOC,2010-09-14,38.87417221069336,1662424
NOC,2010-09-15,38.64095687866211,2242391
NOC,2010-09-16,38.49435806274414,1639292
NOC,2010-09-17,39.25398635864258,3020476
NOC,2010-09-20,39.81372833251953,2148644
NOC,2010-09-21,39.7004280090332,1901051
NOC,2010-09-22,39.36061477661133,1613614
NOC,2010-09-23,39.347293853759766,2044936
NOC,2010-09-24,40.20018005371094,2458329
NOC,2010-09-27,40.16021728515625,3070836
NOC,2010-09-28,40.3267936706543,2525512
NOC,2010-09-29,40.11357116699219,2848257
NOC,2010-09-30,40.400089263916016,2843940
NOC,2010-10-01,40.20018005371094,3124958
NOC,2010-10-04,40.053592681884766,2381516
NOC,2010-10-05,41.346290588378906,2824128
NOC,2010-10-06,41.366275787353516,2775097
NOC,2010-10-07,41.40626525878906,2696182
NOC,2010-10-08,41.50621795654297,1719314
NOC,2010-10-11,41.319637298583984,1273824
NOC,2010-10-12,41.15305709838867,1877587
NOC,2010-10-13,41.4395751953125,1886442
NOC,2010-10-14,41.199703216552734,1810072
NOC,2010-10-15,41.226348876953125,2041173
NOC,2010-10-18,41.059776306152344,2344106
NOC,2010-10-19,40.26681137084961,2851577
NOC,2010-10-20,40.746578216552734,1984505
NOC,2010-10-21,41.12641143798828,1704372
NOC,2010-10-22,41.246341705322266,1282125
NOC,2010-10-25,40.586673736572266,2774654
NOC,2010-10-26,40.87986373901367,2655562
NOC,2010-10-27,40.899837493896484,2734588
NOC,2010-10-28,41.472900390625,2440620
NOC,2010-10-29,42.12588882446289,1973547
NOC,2010-11-01,42.31913757324219,1736469
NOC,2010-11-02,43.03878402709961,1724073
NOC,2010-11-03,42.83222579956055,1598450
NOC,2010-11-04,43.49189758300781,2213614
NOC,2010-11-05,43.53854751586914,1043940
NOC,2010-11-08,43.53854751586914,1232761
NOC,2010-11-09,43.498558044433594,1387936
NOC,2010-11-10,43.458580017089844,1413392
NOC,2010-11-11,42.692291259765625,1624128
NOC,2010-11-12,41.91267013549805,1353293
NOC,2010-11-15,41.98598098754883,1186054
NOC,2010-11-16,41.246341705322266,1691976
NOC,2010-11-17,41.346290588378906,1273271
NOC,2010-11-18,42.02595138549805,1341229
NOC,2010-11-19,42.15255355834961,1147316
NOC,2010-11-22,41.499549865722656,1993691
NOC,2010-11-23,40.839874267578125,2256226
NOC,2010-11-24,41.76653289794922,1590039
NOC,2010-11-26,41.471073150634766,682346
NOC,2010-11-29,41.10846710205078,2018041
NOC,2010-11-30,41.417362213134766,3243830
NOC,2010-12-01,42.53874206542969,2432540
NOC,2010-12-02,42.9953498840332,1918318
NOC,2010-12-03,42.444732666015625,3168788
NOC,2010-12-06,42.787193298339844,1798229
NOC,2010-12-07,43.230350494384766,1951522
NOC,2010-12-08,43.21695327758789,1854787
NOC,2010-12-09,42.71332931518555,2443608
NOC,2010-12-10,43.0826416015625,1694632
NOC,2010-12-13,42.97520446777344,2080686
NOC,2010-12-14,43.45196533203125,1397233
NOC,2010-12-15,42.807350158691406,2192142
NOC,2010-12-16,43.35795593261719,1142667
NOC,2010-12-17,43.0557861328125,2309131
NOC,2010-12-20,43.028907775878906,1334588
NOC,2010-12-21,43.31095886230469,2098949
NOC,2010-12-22,43.73397445678711,1867405
NOC,2010-12-23,43.566104888916016,1621029
NOC,2010-12-27,43.40495300292969,1014388
NOC,2010-12-28,43.51911544799805,1100387
NOC,2010-12-29,43.566104888916016,1368456
NOC,2010-12-30,43.27065658569336,1249585
NOC,2010-12-31,43.49897003173828,1192916
NOC,2011-01-03,43.747413635253906,1819590
NOC,2011-01-04,43.888423919677734,2130603
NOC,2011-01-05,44.116737365722656,1900498
NOC,2011-01-06,45.12395095825195,2467072
NOC,2011-01-07,45.701446533203125,2821029
NOC,2011-01-10,44.94267272949219,1683564
NOC,2011-01-11,44.60019302368164,1508467
NOC,2011-01-12,44.93595886230469,1998008
NOC,2011-01-13,44.66733169555664,1734698
NOC,2011-01-14,45.14411544799805,1722634
NOC,2011-01-18,46.54751205444336,3841284
NOC,2011-01-19,46.28563690185547,1477034
NOC,2011-01-20,46.99068832397461,2301051
NOC,2011-01-21,46.68852233886719,1996901
NOC,2011-01-24,46.27220153808594,2010404
NOC,2011-01-25,46.67509078979492,2092861
NOC,2011-01-26,46.20506286621094,2078694
NOC,2011-01-27,46.480369567871094,1312120
NOC,2011-01-28,45.379112243652344,2125180
NOC,2011-01-31,46.534088134765625,2554953
NOC,2011-02-01,47.1854362487793,1640841
NOC,2011-02-02,46.923561096191406,1196458
NOC,2011-02-03,46.86312484741211,1001660
NOC,2011-02-04,46.715389251708984,1004981
NOC,2011-02-07,47.239166259765625,1445932
NOC,2011-02-08,47.736045837402344,1316657
NOC,2011-02-09,48.25981903076172,2190481
NOC,2011-02-10,47.783050537109375,1684449
NOC,2011-02-11,47.34657669067383,1804206
NOC,2011-02-14,46.131195068359375,3049806
NOC,2011-02-15,46.4266471862793,1864970
NOC,2011-02-16,46.02376174926758,2846818
NOC,2011-02-17,46.26548767089844,1432097
NOC,2011-02-18,46.40652084350586,1624460
NOC,2011-02-22,45.36568832397461,1741339
NOC,2011-02-23,44.93595886230469,2607194
NOC,2011-02-24,45.307884216308594,2689873
NOC,2011-02-25,44.9630126953125,2034754
NOC,2011-02-28,45.09148025512695,2418262
NOC,2011-03-01,44.5369758605957,1886995
NOC,2011-03-02,44.9291877746582,1686774
NOC,2011-03-03,45.65278625488281,1878473
NOC,2011-03-04,45.098228454589844,1400885
NOC,2011-03-07,44.4896354675293,1502048
NOC,2011-03-08,45.23349380493164,1881793
NOC,2011-03-09,45.5107421875,1133592
NOC,2011-03-10,44.84127426147461,2007194
NOC,2011-03-11,44.69927215576172,1560044
NOC,2011-03-14,44.8480339050293,2156945
NOC,2011-03-15,44.71954345703125,2893193
NOC,2011-03-16,43.914825439453125,2815385
NOC,2011-03-17,44.942718505859375,4624903
NOC,2011-03-18,45.27406692504883,3354842
NOC,2011-03-21,46.132877349853516,2300387
NOC,2011-03-22,45.97059631347656,2379856
NOC,2011-03-23,45.828582763671875,3234754
NOC,2011-03-24,46.0179328918457,1402878
NOC,2011-03-25,46.26813888549805,1822025
NOC,2011-03-28,45.92324447631836,1872939
NOC,2011-03-29,46.126129150390625,1755506
NOC,2011-03-30,46.38309860229492,2970891
NOC,2011-03-31,46.9361686706543,3848200
NOC,2011-04-01,47.13077163696289,2113100
NOC,2011-04-04,46.838871002197266,2196700
NOC,2011-04-05,46.56193161010742,1506800
NOC,2011-04-06,46.674190521240234,3526500
NOC,2011-04-07,46.80892562866211,2629900
NOC,2011-04-08,46.68918991088867,2125600
NOC,2011-04-11,47.11579895019531,1728700
NOC,2011-04-12,47.0334587097168,2020700
NOC,2011-04-13,46.052982330322266,3002300
NOC,2011-04-14,45.87334442138672,2672600
NOC,2011-04-15,45.87334442138672,1500700
NOC,2011-04-18,45.2221794128418,2126700
NOC,2011-04-19,45.37188720703125,1530600
NOC,2011-04-20,46.27751159667969,1831500
NOC,2011-04-21,46.21014404296875,1060800
NOC,2011-04-25,46.00807189941406,684500
NOC,2011-04-26,46.77149200439453,1600000
NOC,2011-04-27,47.078372955322266,2271900
NOC,2011-04-28,47.220577239990234,2160600
NOC,2011-04-29,47.60978317260742,1665600
NOC,2011-05-02,48.02892303466797,2782500
NOC,2011-05-03,48.687564849853516,2791600
NOC,2011-05-04,48.25345993041992,2493600
NOC,2011-05-05,48.013954162597656,2032300
NOC,2011-05-06,48.23847961425781,2019400
NOC,2011-05-09,48.50792694091797,1264900
NOC,2011-05-10,48.66511917114258,1393000
NOC,2011-05-11,48.64266586303711,1549900
NOC,2011-05-12,48.91957473754883,1634200
NOC,2011-05-13,48.545352935791016,1455200
NOC,2011-05-16,48.4854850769043,1544900
NOC,2011-05-17,48.305843353271484,1994500
NOC,2011-05-18,48.41813278198242,1791400
NOC,2011-05-19,48.76990509033203,2225100
NOC,2011-05-20,48.275917053222656,1896800
NOC,2011-05-23,48.75493240356445,3810400
NOC,2011-05-24,49.09922409057617,3284400
NOC,2011-05-25,48.59026336669922,3047900
NOC,2011-05-26,48.54502487182617,2586000
NOC,2011-05-27,48.94477844238281,1373100
NOC,2011-05-31,49.246482849121094,2709100
NOC,2011-06-01,48.08489990234375,2232600
NOC,2011-06-02,48.12261199951172,1899900
NOC,2011-06-03,47.896331787109375,1619900
NOC,2011-06-06,47.64741897583008,2625700
NOC,2011-06-07,47.77565383911133,1618100
NOC,2011-06-08,47.61726379394531,1484100
NOC,2011-06-09,48.00947952270508,1868100
NOC,2011-06-10,47.14958572387695,2333300
NOC,2011-06-13,47.91897201538086,1772100
NOC,2011-06-14,48.627986907958984,2122300
NOC,2011-06-15,47.896331787109375,2206000
NOC,2011-06-16,48.816551208496094,2673800
NOC,2011-06-17,48.79391860961914,2707700
NOC,2011-06-20,49.57835388183594,1655800
NOC,2011-06-21,50.19686508178711,3084800
NOC,2011-06-22,50.16669845581055,2590200
NOC,2011-06-23,49.91026306152344,2404700
NOC,2011-06-24,50.04601287841797,3060400
NOC,2011-06-27,50.513671875,2020600
NOC,2011-06-28,51.373531341552734,2110500
NOC,2011-06-29,51.90152359008789,2096200
NOC,2011-06-30,52.30883026123047,2855000
NOC,2011-07-01,53.048011779785156,2103200
NOC,2011-07-05,52.791568756103516,2092000
NOC,2011-07-06,52.79913330078125,1715500
NOC,2011-07-07,51.66769790649414,5732300
NOC,2011-07-08,51.26038360595703,3285200
NOC,2011-07-11,50.77010726928711,2703500
NOC,2011-07-12,50.400516510009766,2085500
NOC,2011-07-13,50.15916061401367,2600800
NOC,2011-07-14,49.419960021972656,3856400
NOC,2011-07-15,48.74112319946289,4245200
NOC,2011-07-18,48.55256271362305,3165700
NOC,2011-07-19,48.58273696899414,3135900
NOC,2011-07-20,49.012657165527344,2256900
NOC,2011-07-21,49.44261169433594,3040400
NOC,2011-07-22,49.231407165527344,1684100
NOC,2011-07-25,49.11825942993164,2090800
NOC,2011-07-26,49.3294677734375,3335500
NOC,2011-07-27,47.277835845947266,4691700
NOC,2011-07-28,45.79190444946289,4332400
NOC,2011-07-29,45.641056060791016,3941500
NOC,2011-08-01,44.954689025878906,3960100
NOC,2011-08-02,43.393333435058594,3716000
NOC,2011-08-03,43.0765266418457,4197400
NOC,2011-08-04,41.718833923339844,5135500
NOC,2011-08-05,41.854610443115234,6414500
NOC,2011-08-08,39.033653259277344,5813100
NOC,2011-08-09,40.15749740600586,6148600
NOC,2011-08-10,37.78154373168945,7614800
NOC,2011-08-11,39.05625534057617,9151900
NOC,2011-08-12,39.13923263549805,5973100
NOC,2011-08-15,40.014183044433594,5311500
NOC,2011-08-16,40.15749740600586,3871500
NOC,2011-08-17,39.79544448852539,3160000
NOC,2011-08-18,37.743812561035156,4232200
NOC,2011-08-19,37.155494689941406,3735100
NOC,2011-08-22,37.73628234863281,3892400
NOC,2011-08-23,38.82998275756836,3587100
NOC,2011-08-24,39.76526641845703,2393900
NOC,2011-08-25,39.01900863647461,2816400
NOC,2011-08-26,39.719581604003906,2048100
NOC,2011-08-29,41.06743621826172,1353900
NOC,2011-08-30,41.432952880859375,1939100
NOC,2011-08-31,41.592872619628906,1792600
NOC,2011-09-01,40.70951843261719,2191600
NOC,2011-09-02,39.445438385009766,1829300
NOC,2011-09-06,39.338836669921875,3034200
NOC,2011-09-07,40.44300842285156,2366600
NOC,2011-09-08,40.191715240478516,2636900
NOC,2011-09-09,39.45305252075195,3130200
NOC,2011-09-12,39.917579650878906,2842300
NOC,2011-09-13,39.894718170166016,2315100
NOC,2011-09-14,40.29069900512695,2458700
NOC,2011-09-15,41.250186920166016,1618700
NOC,2011-09-16,41.74516296386719,2520600
NOC,2011-09-19,41.029361724853516,2942100
NOC,2011-09-20,41.006507873535156,2594900
NOC,2011-09-21,39.51398849487305,2378100
NOC,2011-09-22,38.93524932861328,3541200
NOC,2011-09-23,38.87431716918945,2872400
NOC,2011-09-26,39.909969329833984,3232800
NOC,2011-09-27,40.732383728027344,2287500
NOC,2011-09-28,39.67389678955078,2825700
NOC,2011-09-29,40.564857482910156,2413900
NOC,2011-09-30,39.727195739746094,2677500
NOC,2011-10-03,38.73725891113281,2645000
NOC,2011-10-04,39.3616828918457,2800000
NOC,2011-10-05,39.414981842041016,4096400
NOC,2011-10-06,39.818572998046875,2548900
NOC,2011-10-07,40.21455383300781,2888700
NOC,2011-10-10,41.6613883972168,1493500
NOC,2011-10-11,41.76801300048828,2029200
NOC,2011-10-12,42.12590789794922,1901900
NOC,2011-10-13,41.372032165527344,2406100
NOC,2011-10-14,41.547176361083984,2220700
NOC,2011-10-17,40.99889373779297,2306800
NOC,2011-10-18,41.425323486328125,3200300
NOC,2011-10-19,41.181663513183594,2479700
NOC,2011-10-20,41.20449447631836,1914300
NOC,2011-10-21,42.49905014038086,1920800
NOC,2011-10-24,42.8950309753418,2100600
NOC,2011-10-25,43.077781677246094,3393000
NOC,2011-10-26,42.33911895751953,2986200
NOC,2011-10-27,43.892574310302734,2397100
NOC,2011-10-28,44.10579299926758,2393500
NOC,2011-10-31,43.97633743286133,2681900
NOC,2011-11-01,41.86698913574219,3093200
NOC,2011-11-02,42.50666809082031,1812200
NOC,2011-11-03,43.694583892822266,2076000
NOC,2011-11-04,43.54228973388672,1314200
NOC,2011-11-07,44.3494758605957,1621700
NOC,2011-11-08,44.5703125,1651700
NOC,2011-11-09,43.62605285644531,4294700
NOC,2011-11-10,44.212398529052734,2117400
NOC,2011-11-11,45.15666198730469,1550400
NOC,2011-11-14,44.81397247314453,1822600
NOC,2011-11-15,45.27088928222656,1443500
NOC,2011-11-16,44.52461242675781,2164200
NOC,2011-11-17,43.30622482299805,2481800
NOC,2011-11-18,43.21484375,2865800
NOC,2011-11-21,41.98122024536133,3186900
NOC,2011-11-22,41.425323486328125,2898000
NOC,2011-11-23,40.71057891845703,2444800
NOC,2011-11-25,41.056427001953125,1008300
NOC,2011-11-28,42.13240432739258,2185900
NOC,2011-11-29,42.37065887451172,2141700
NOC,2011-11-30,43.861663818359375,2962000
NOC,2011-12-01,44.061500549316406,1932400
NOC,2011-12-02,43.80018615722656,1773900
NOC,2011-12-05,44.13066101074219,2008100
NOC,2011-12-06,44.04612350463867,2280100
NOC,2011-12-07,43.4543342590332,2691200
NOC,2011-12-08,42.808738708496094,2076800
NOC,2011-12-09,43.346717834472656,1833100
NOC,2011-12-12,43.023929595947266,1368300
NOC,2011-12-13,42.50132369995117,1718100
NOC,2011-12-14,42.38603973388672,2285700
NOC,2011-12-15,42.53205871582031,1819100
NOC,2011-12-16,42.77799987792969,3228100
NOC,2011-12-19,42.39372634887695,1294600
NOC,2011-12-20,43.61572265625,1539900
NOC,2011-12-21,43.88471603393555,1898400
NOC,2011-12-22,44.42270278930664,1446300
NOC,2011-12-23,44.95302200317383,1382600
NOC,2011-12-27,45.237396240234375,1124500
NOC,2011-12-28,44.67634582519531,1289400
NOC,2011-12-29,45.26043701171875,887200
NOC,2011-12-30,44.94532775878906,1049000
NOC,2012-01-03,45.08367919921875,1802200
NOC,2012-01-04,45.06060791015625,1389600
NOC,2012-01-05,44.69170379638672,1794700
NOC,2012-01-06,44.499568939208984,2405600
NOC,2012-01-09,44.50726318359375,1386000
NOC,2012-01-10,45.05292510986328,1793400
NOC,2012-01-11,44.96839141845703,1492600
NOC,2012-01-12,45.92139434814453,1473900
NOC,2012-01-13,45.222023010253906,1207600
NOC,2012-01-17,45.82917022705078,1717000
NOC,2012-01-18,46.24420166015625,1289000
NOC,2012-01-19,47.12034606933594,1947000
NOC,2012-01-20,47.18183135986328,2304600
NOC,2012-01-23,46.49013900756836,1763800
NOC,2012-01-24,46.11354064941406,1439900
NOC,2012-01-25,45.798439025878906,2735100
NOC,2012-01-26,45.59091567993164,2732200
NOC,2012-01-27,45.122100830078125,1431000
NOC,2012-01-30,44.73012924194336,2323100
NOC,2012-01-31,44.614845275878906,2498500
NOC,2012-02-01,45.537132263183594,3879500
NOC,2012-02-02,44.807010650634766,3033200
NOC,2012-02-03,44.81467819213867,3042900
NOC,2012-02-06,45.19127655029297,1723800
NOC,2012-02-07,45.99058532714844,1700600
NOC,2012-02-08,46.49782180786133,2048700
NOC,2012-02-09,46.27494430541992,1326900
NOC,2012-02-10,45.9675178527832,759700
NOC,2012-02-13,46.344112396240234,1330600
NOC,2012-02-14,46.27494430541992,889000
NOC,2012-02-15,45.844547271728516,1407500
NOC,2012-02-16,45.86760330200195,1773200
NOC,2012-02-17,46.1750373840332,1125300
NOC,2012-02-21,46.00594711303711,1448800
NOC,2012-02-22,46.15196228027344,1624300
NOC,2012-02-23,46.20621871948242,1318800
NOC,2012-02-24,46.43872833251953,1462100
NOC,2012-02-27,46.53947830200195,1401200
NOC,2012-02-28,46.41546630859375,1165100
NOC,2012-02-29,46.35348129272461,2057600
NOC,2012-03-01,46.66347885131836,1376800
NOC,2012-03-02,46.31471633911133,1317200
NOC,2012-03-05,46.44648361206055,1431400
NOC,2012-03-06,46.24496078491211,2668400
NOC,2012-03-07,46.469722747802734,2146700
NOC,2012-03-08,46.787479400634766,1564700
NOC,2012-03-09,46.640235900878906,1692100
NOC,2012-03-12,47.00448989868164,1144400
NOC,2012-03-13,47.694244384765625,1654100
NOC,2012-03-14,48.09724807739258,2034500
NOC,2012-03-15,48.027496337890625,1794800
NOC,2012-03-16,48.04301071166992,2965500
NOC,2012-03-19,47.94999694824219,1187100
NOC,2012-03-20,47.32999038696289,1452900
NOC,2012-03-21,47.143978118896484,1126200
NOC,2012-03-22,47.252479553222656,1629400
NOC,2012-03-23,46.94248962402344,1377100
NOC,2012-03-26,47.68649673461914,1314700
NOC,2012-03-27,47.376487731933594,1246500
NOC,2012-03-28,47.159481048583984,1593700
NOC,2012-03-29,47.19048309326172,1352900
NOC,2012-03-30,47.33773422241211,1493500
NOC,2012-04-02,47.9112434387207,1684100
NOC,2012-04-03,47.67100524902344,1588100
NOC,2012-04-04,47.62449264526367,1456800
NOC,2012-04-05,47.159481048583984,1545800
NOC,2012-04-09,46.523956298828125,1344400
NOC,2012-04-10,46.29146957397461,2406500
NOC,2012-04-11,46.647979736328125,1150000
NOC,2012-04-12,47.5004768371582,1298000
NOC,2012-04-13,47.12848663330078,1226800
NOC,2012-04-16,47.30675506591797,2860300
NOC,2012-04-17,47.872493743896484,1080800
NOC,2012-04-18,47.98876190185547,1251200
NOC,2012-04-19,47.2912483215332,1178100
NOC,2012-04-20,47.90349197387695,1468800
NOC,2012-04-23,47.725257873535156,1553800
NOC,2012-04-24,48.616512298583984,2252100
NOC,2012-04-25,48.833499908447266,2632500
NOC,2012-04-26,49.1667594909668,2416300
NOC,2012-04-27,49.407020568847656,2213300
NOC,2012-04-30,49.042762756347656,1316800
NOC,2012-05-01,49.18227767944336,1891900
NOC,2012-05-02,49.09701156616211,1691900
NOC,2012-05-03,48.70175552368164,1357900
NOC,2012-05-04,47.97325134277344,1251300
NOC,2012-05-07,47.880245208740234,1508300
NOC,2012-05-08,47.562496185302734,1845400
NOC,2012-05-09,47.02773666381836,1762000
NOC,2012-05-10,47.043235778808594,909700
NOC,2012-05-11,46.43097686767578,2389700
NOC,2012-05-14,46.58597183227539,1847900
NOC,2012-05-15,46.34572982788086,2039800
NOC,2012-05-16,46.1674690246582,1517300
NOC,2012-05-17,45.33820343017578,1721500
NOC,2012-05-18,45.0126953125,1443700
NOC,2012-05-21,45.71796798706055,1330300
NOC,2012-05-22,45.803199768066406,1575900
NOC,2012-05-23,45.873626708984375,1260100
NOC,2012-05-24,46.006614685058594,1510000
NOC,2012-05-25,45.76411437988281,1056900
NOC,2012-05-29,46.139591217041016,1170400
NOC,2012-05-30,46.03789138793945,1370000
