symbol,date,close,volume
,,EXC,EXC
EXC,2010-01-04,18.535669326782227,6123375
EXC,2010-01-05,18.2323055267334,7321805
EXC,2010-01-06,18.342267990112305,5732778
EXC,2010-01-07,18.40294075012207,7188054
EXC,2010-01-08,18.315725326538086,7136601
EXC,2010-01-11,18.528079986572266,7142629
EXC,2010-01-12,18.607717514038086,6472894
EXC,2010-01-13,18.831451416015625,5070754
EXC,2010-01-14,18.611501693725586,7867744
EXC,2010-01-15,18.42948341369629,8902420
EXC,2010-01-19,18.68355941772461,6632301
EXC,2010-01-20,18.372604370117188,13118374
EXC,2010-01-21,18.220916748046875,10182586
EXC,2010-01-22,17.674861907958984,9877511
EXC,2010-01-25,17.477670669555664,7763855
EXC,2010-01-26,17.671070098876953,10961116
EXC,2010-01-27,17.549728393554688,8557387
EXC,2010-01-28,17.428380966186523,5567342
EXC,2010-01-29,17.299448013305664,8096410
EXC,2010-02-01,17.39046287536621,6040237
EXC,2010-02-02,17.496639251708984,5257079
EXC,2010-02-03,17.333580017089844,11165107
EXC,2010-02-04,16.96953773498535,12685296
EXC,2010-02-05,16.776142120361328,15147348
EXC,2010-02-08,16.59412384033203,4281428
EXC,2010-02-09,16.7685546875,6278577
EXC,2010-02-10,16.798891067504883,6182960
EXC,2010-02-11,16.777790069580078,8954574
EXC,2010-02-12,16.616615295410156,7413496
EXC,2010-02-16,16.961990356445312,5715533
EXC,2010-02-17,16.881397247314453,4000046
EXC,2010-02-18,17.0617618560791,5817178
EXC,2010-02-19,17.22294044494629,5396158
EXC,2010-02-22,17.15003204345703,4523553
EXC,2010-02-23,16.93896484375,5323254
EXC,2010-02-24,16.889076232910156,7191839
EXC,2010-02-25,16.812328338623047,5968174
EXC,2010-02-26,16.616615295410156,6759463
EXC,2010-03-01,17.0617618560791,8170155
EXC,2010-03-02,17.015718460083008,7494812
EXC,2010-03-03,17.065601348876953,5531311
EXC,2010-03-04,17.161544799804688,5698008
EXC,2010-03-05,17.460865020751953,5758435
EXC,2010-03-08,17.3956298828125,3836012
EXC,2010-03-09,17.257484436035156,5434432
EXC,2010-03-10,17.311208724975586,5872137
EXC,2010-03-11,17.24212646484375,4831993
EXC,2010-03-12,16.946640014648438,6865874
EXC,2010-03-15,17.03874397277832,4472520
EXC,2010-03-16,17.399473190307617,6954060
EXC,2010-03-17,17.403308868408203,5065286
EXC,2010-03-18,17.142356872558594,6026918
EXC,2010-03-19,17.123165130615234,7717309
EXC,2010-03-22,17.008047103881836,5658612
EXC,2010-03-23,17.004201889038086,7978502
EXC,2010-03-24,16.716381072998047,8261425
EXC,2010-03-25,16.61277198791504,8721562
EXC,2010-03-26,16.574398040771484,4386998
EXC,2010-03-29,16.854541778564453,4326712
EXC,2010-03-30,16.869895935058594,3917048
EXC,2010-03-31,16.812328338623047,3805729
EXC,2010-04-01,16.992685317993164,4626880
EXC,2010-04-05,17.03874397277832,3688382
EXC,2010-04-06,17.299694061279297,5098373
EXC,2010-04-07,17.165376663208008,4561547
EXC,2010-04-08,17.05025863647461,3745583
EXC,2010-04-09,16.98501205444336,4335264
EXC,2010-04-12,17.107812881469727,4335685
EXC,2010-04-13,17.100143432617188,5353397
EXC,2010-04-14,17.088634490966797,4580755
EXC,2010-04-15,17.042573928833008,5822646
EXC,2010-04-16,16.739412307739258,10084866
EXC,2010-04-19,16.724063873291016,5464996
EXC,2010-04-20,16.931289672851562,4877278
EXC,2010-04-21,16.73173713684082,8395877
EXC,2010-04-22,16.75092315673828,7617627
EXC,2010-04-23,16.866052627563477,10371856
EXC,2010-04-26,16.739412307739258,8413823
EXC,2010-04-27,16.443923950195312,7522711
EXC,2010-04-28,16.64731216430664,12459434
EXC,2010-04-29,16.60126304626465,5600009
EXC,2010-04-30,16.727895736694336,7490185
EXC,2010-05-03,16.935131072998047,3576642
EXC,2010-05-04,16.56671714782715,6622627
EXC,2010-05-05,16.76627540588379,9571033
EXC,2010-05-06,16.063995361328125,17422654
EXC,2010-05-07,15.941204071044922,16496913
EXC,2010-05-10,16.347984313964844,8349611
EXC,2010-05-11,16.37868309020996,5140713
EXC,2010-05-12,16.38062286376953,10447283
EXC,2010-05-13,16.345659255981445,8706140
EXC,2010-05-14,16.19413185119629,8831899
EXC,2010-05-17,16.0659122467041,7140947
EXC,2010-05-18,15.848332405090332,5932843
EXC,2010-05-19,15.770622253417969,6835872
EXC,2010-05-20,15.273299217224121,7665575
EXC,2010-05-21,15.31992244720459,7547667
EXC,2010-05-24,15.12954044342041,4555939
EXC,2010-05-25,14.911959648132324,9879754
EXC,2010-05-26,14.787631034851074,7768202
EXC,2010-05-27,15.117888450622559,7341713
EXC,2010-05-28,14.997442245483398,5723244
EXC,2010-06-01,14.628335952758789,6215066
EXC,2010-06-02,14.733238220214844,8901999
EXC,2010-06-03,14.92361831665039,8355219
EXC,2010-06-04,14.620563507080078,9756378
EXC,2010-06-07,14.659409523010254,7044910
EXC,2010-06-08,14.958589553833008,11037806
EXC,2010-06-09,14.993555068969727,9258528
EXC,2010-06-10,15.55693244934082,9348957
EXC,2010-06-11,15.498651504516602,6498971
EXC,2010-06-14,15.63852310180664,6205112
EXC,2010-06-15,15.898838996887207,5835825
EXC,2010-06-16,16.00763511657715,6393821
EXC,2010-06-17,15.8949556350708,7828908
EXC,2010-06-18,16.023174285888672,6582110
EXC,2010-06-21,15.832791328430176,5596784
EXC,2010-06-22,15.444255828857422,7572903
EXC,2010-06-23,15.164512634277344,7904616
EXC,2010-06-24,15.01686954498291,7209505
EXC,2010-06-25,14.908077239990234,8786755
EXC,2010-06-28,15.06737232208252,4622674
EXC,2010-06-29,14.79151725769043,6797317
