symbol,date,close,volume
,,GOOG,GOOG
GOOG,2010-01-04,15.49403190612793,78541293
GOOG,2010-01-05,15.425802230834961,120638494
GOOG,2010-01-06,15.03693675994873,159744526
GOOG,2010-01-07,14.686882972717285,257533695
GOOG,2010-01-08,14.882676124572754,189680313
GOOG,2010-01-11,14.860177040100098,289597429
GOOG,2010-01-12,14.597393035888672,194859654
GOOG,2010-01-13,14.51358699798584,260838034
GOOG,2010-01-14,14.581817626953125,170239717
GOOG,2010-01-15,14.338313102722168,218194794
GOOG,2010-01-19,14.526689529418945,173315202
GOOG,2010-01-20,14.348448753356934,130515377
GOOG,2010-01-21,14.411981582641602,253253712
GOOG,2010-01-22,13.596924781799316,273035583
GOOG,2010-01-25,13.349462509155273,177458675
GOOG,2010-01-26,13.409289360046387,174873019
GOOG,2010-01-27,13.401379585266113,159170382
GOOG,2010-01-28,13.208305358886719,129648138
GOOG,2010-01-29,13.100769996643066,166240784
GOOG,2010-02-01,13.176910400390625,90369462
GOOG,2010-02-02,13.1299409866333,164462143
GOOG,2010-02-03,13.369734764099121,120413655
GOOG,2010-02-04,13.022648811340332,135614418
GOOG,2010-02-05,13.134142875671387,126713179
GOOG,2010-02-08,13.188035011291504,108175956
GOOG,2010-02-09,13.261455535888672,113206742
GOOG,2010-02-10,13.212261199951172,107380987
GOOG,2010-02-11,13.260468482971191,96761331
GOOG,2010-02-12,13.179383277893066,91529795
GOOG,2010-02-16,13.38160228729248,146723904
GOOG,2010-02-17,13.305213928222656,81492313
GOOG,2010-02-18,13.42906665802002,93826371
GOOG,2010-02-19,13.368253707885742,102506786
GOOG,2010-02-22,13.418683052062988,86105539
GOOG,2010-02-23,13.227588653564453,115334688
GOOG,2010-02-24,13.138593673706055,93412827
GOOG,2010-02-25,13.013996124267578,132864148
GOOG,2010-02-26,13.02314567565918,82279251
GOOG,2010-03-01,13.168752670288086,89851528
GOOG,2010-03-02,13.375669479370117,174925214
GOOG,2010-03-03,13.480981826782227,124039193
GOOG,2010-03-04,13.710147857666016,127829347
GOOG,2010-03-05,13.947964668273926,157074555
GOOG,2010-03-08,13.905198097229004,95813793
GOOG,2010-03-09,13.84858512878418,127540267
GOOG,2010-03-10,14.250553131103516,227043838
GOOG,2010-03-11,14.366497039794922,169966698
GOOG,2010-03-12,14.32694149017334,110548817
GOOG,2010-03-15,13.922501564025879,186853758
GOOG,2010-03-16,13.97243881225586,137774484
GOOG,2010-03-17,13.981338500976562,133362007
GOOG,2010-03-18,14.002104759216309,71354455
GOOG,2010-03-19,13.843889236450195,192486794
GOOG,2010-03-22,13.782086372375488,160792439
GOOG,2010-03-23,13.571954727172852,220876809
GOOG,2010-03-24,13.777884483337402,263592319
GOOG,2010-03-25,13.915085792541504,157825359
GOOG,2010-03-26,13.91038990020752,108252241
GOOG,2010-03-29,13.90445613861084,124645457
GOOG,2010-03-30,14.009767532348633,79412546
GOOG,2010-03-31,14.019904136657715,121686407
GOOG,2010-04-01,14.06143569946289,84423257
GOOG,2010-04-05,14.116069793701172,76345092
GOOG,2010-04-06,14.047097206115723,82712870
GOOG,2010-04-07,13.931403160095215,103626969
GOOG,2010-04-08,14.02904987335205,78191988
GOOG,2010-04-09,13.99765682220459,82572346
GOOG,2010-04-12,14.158591270446777,94448695
GOOG,2010-04-13,14.505675315856934,157078570
GOOG,2010-04-14,14.56080436706543,136618166
GOOG,2010-04-15,14.716548919677734,271485795
GOOG,2010-04-16,13.600384712219238,491254466
GOOG,2010-04-19,13.599148750305176,156343827
GOOG,2010-04-20,13.721272468566895,119542401
GOOG,2010-04-21,13.702977180480957,96018557
GOOG,2010-04-22,13.52399730682373,131719875
GOOG,2010-04-23,13.472823143005371,83889263
GOOG,2010-04-26,13.142796516418457,175407013
GOOG,2010-04-27,13.079012870788574,154364435
GOOG,2010-04-28,13.082228660583496,136754676
GOOG,2010-04-29,13.151694297790527,122814620
GOOG,2010-04-30,12.995950698852539,97781139
GOOG,2010-05-03,13.117082595825195,74590540
GOOG,2010-05-04,12.518089294433594,243963019
GOOG,2010-05-05,12.601895332336426,183975008
GOOG,2010-05-06,12.327735900878906,200753664
GOOG,2010-05-07,12.191027641296387,204322993
GOOG,2010-05-10,12.895830154418945,165738910
GOOG,2010-05-11,12.584342002868652,133402157
GOOG,2010-05-12,12.493863105773926,154649500
GOOG,2010-05-13,12.629582405090332,133530637
GOOG,2010-05-14,12.54676628112793,165257111
GOOG,2010-05-17,12.55764389038086,112170874
GOOG,2010-05-18,12.320320129394531,113443627
GOOG,2010-05-19,12.222918510437012,138344613
