symbol,date,close,volume
,,LDOS,LDOS
LDOS,2010-01-04,23.8007869720459,1417703
LDOS,2010-01-05,23.70115852355957,1595174
LDOS,2010-01-06,23.763427734375,1120149
LDOS,2010-01-07,23.77587890625,820652
LDOS,2010-01-08,23.738513946533203,886019
LDOS,2010-01-11,23.67623519897461,720860
LDOS,2010-01-12,23.70115852355957,923441
LDOS,2010-01-13,23.601518630981445,1891796
LDOS,2010-01-14,23.66379165649414,1793988
LDOS,2010-01-15,23.53923797607422,2319233
LDOS,2010-01-19,23.8007869720459,873788
LDOS,2010-01-20,23.52678680419922,975200
LDOS,2010-01-21,23.290151596069336,1136957
LDOS,2010-01-22,22.928972244262695,1122336
LDOS,2010-01-25,23.19050407409668,842481
LDOS,2010-01-26,22.85424041748047,1029591
LDOS,2010-01-27,22.75459861755371,1303371
LDOS,2010-01-28,22.779516220092773,1115127
LDOS,2010-01-29,22.829326629638672,1397655
LDOS,2010-02-01,23.16560173034668,1422239
LDOS,2010-02-02,23.21542739868164,1729310
LDOS,2010-02-03,23.078414916992188,1419120
LDOS,2010-02-04,23.016151428222656,2172785
LDOS,2010-02-05,23.265243530273438,2509016
LDOS,2010-02-08,22.85424041748047,1053284
LDOS,2010-02-09,23.053516387939453,1025501
LDOS,2010-02-10,23.115785598754883,1292234
LDOS,2010-02-11,23.240331649780273,953249
LDOS,2010-02-12,23.35242462158203,1064867
LDOS,2010-02-16,23.66379165649414,1296891
LDOS,2010-02-17,23.875511169433594,1054823
LDOS,2010-02-18,23.738513946533203,1012500
LDOS,2010-02-19,23.8007869720459,1393241
LDOS,2010-02-22,23.67623519897461,597497
LDOS,2010-02-23,23.750974655151367,1216134
LDOS,2010-02-24,24.261611938476562,1678320
LDOS,2010-02-25,24.14951515197754,1235331
LDOS,2010-02-26,24.535615921020508,6597977
LDOS,2010-03-01,24.298973083496094,1078799
LDOS,2010-03-02,24.174427032470703,1696059
LDOS,2010-03-03,23.937788009643555,1399437
LDOS,2010-03-04,23.912874221801758,1373517
LDOS,2010-03-05,24.049882888793945,1393119
LDOS,2010-03-08,24.074785232543945,1261211
LDOS,2010-03-09,24.274063110351562,1242459
LDOS,2010-03-10,24.249160766601562,974673
LDOS,2010-03-11,24.14951515197754,1033196
LDOS,2010-03-12,24.037424087524414,613656
LDOS,2010-03-15,24.099695205688477,682587
LDOS,2010-03-16,24.06233787536621,687326
LDOS,2010-03-17,24.000064849853516,884561
LDOS,2010-03-18,23.838157653808594,1143680
LDOS,2010-03-19,23.838157653808594,2133459
LDOS,2010-03-22,24.199337005615234,1179117
LDOS,2010-03-23,23.96270179748535,1128087
LDOS,2010-03-24,23.726062774658203,758646
LDOS,2010-03-25,23.7883358001709,638523
LDOS,2010-03-26,23.98761558532715,1003793
LDOS,2010-03-29,23.551698684692383,1361772
LDOS,2010-03-30,23.63887596130371,1472094
