symbol,date,close,volume
,,IPG,IPG
IPG,2010-04-05,5.332121849060059,3438212
IPG,2010-04-06,5.239869594573975,4502666
IPG,2010-04-07,5.252170562744141,3770904
IPG,2010-04-08,5.209118843078613,3943698
IPG,2010-04-09,5.362871170043945,6470133
IPG,2010-04-12,5.393622398376465,4738149
IPG,2010-04-13,5.31367301940918,2654967
IPG,2010-04-14,5.56582498550415,11565066
IPG,2010-04-15,5.670374870300293,5203666
IPG,2010-04-16,5.510473251342773,4969032
IPG,2010-04-19,5.571975231170654,5215209
IPG,2010-04-20,5.990180969238281,16510301
IPG,2010-04-21,5.928678035736084,9948970
IPG,2010-04-22,6.057831287384033,6213023
IPG,2010-04-23,5.984029293060303,6346675
IPG,2010-04-26,6.070131778717041,6090145
IPG,2010-04-27,5.793376445770264,8140582
IPG,2010-04-28,5.7011260986328125,10484951
IPG,2010-04-29,5.842576503753662,12984808
IPG,2010-04-30,5.479722499847412,11853476
IPG,2010-05-03,5.528923988342285,7390135
IPG,2010-05-04,5.196819305419922,10894931
IPG,2010-05-05,5.166069984436035,10946134
IPG,2010-05-06,4.950817584991455,11172890
IPG,2010-05-07,4.747861862182617,9367079
IPG,2010-05-10,5.141468524932861,12121035
IPG,2010-05-11,5.024616241455078,6541662
IPG,2010-05-12,5.178369998931885,6080814
IPG,2010-05-13,5.153769016265869,7677392
IPG,2010-05-14,4.950817584991455,5864686
IPG,2010-05-17,4.975417613983154,4850232
IPG,2010-05-18,4.944667339324951,7525068
IPG,2010-05-19,4.8585638999938965,8149932
IPG,2010-05-20,4.661760330200195,10432745
IPG,2010-05-21,4.7786126136779785,11009192
IPG,2010-05-24,4.840114593505859,11450799
IPG,2010-05-25,4.797063827514648,13723389
IPG,2010-05-26,4.8708648681640625,12867737
IPG,2010-05-27,5.27677059173584,10759130
IPG,2010-05-28,5.135319232940674,8118655
IPG,2010-06-01,4.8708648681640625,7126888
IPG,2010-06-02,4.993866920471191,9497218
IPG,2010-06-03,5.110719203948975,8005881
IPG,2010-06-04,4.8216633796691895,6170146
IPG,2010-06-07,4.624861240386963,6428279
IPG,2010-06-08,4.698662757873535,8641811
IPG,2010-06-09,4.710962295532227,6019590
IPG,2010-06-10,4.9631171226501465,5146818
IPG,2010-06-11,4.907766342163086,3686475
IPG,2010-06-14,4.901616096496582,4240272
IPG,2010-06-15,4.975417613983154,6539143
IPG,2010-06-16,4.956966400146484,6980527
IPG,2010-06-17,5.086117744445801,4797924
IPG,2010-06-18,5.116869926452637,5628747
IPG,2010-06-21,5.110719203948975,5894575
IPG,2010-06-22,5.018466472625732,5429240
IPG,2010-06-23,5.073818206787109,5063498
IPG,2010-06-24,4.895463943481445,5122353
IPG,2010-06-25,4.741713047027588,16574894
IPG,2010-06-28,4.631011962890625,9861617
IPG,2010-06-29,4.4711079597473145,7402590
IPG,2010-06-30,4.385009288787842,7472964
IPG,2010-07-01,4.305057525634766,11000731
IPG,2010-07-02,4.262008190155029,4645740
IPG,2010-07-06,4.36655855178833,7853732
IPG,2010-07-07,4.4957098960876465,5148929
IPG,2010-07-08,4.6925129890441895,7724874
IPG,2010-07-09,4.747861862182617,3482919
IPG,2010-07-12,4.723263263702393,3390194
IPG,2010-07-13,4.8585638999938965,9755950
IPG,2010-07-14,4.827814102172852,4401078
IPG,2010-07-15,4.81551456451416,3180597
IPG,2010-07-16,4.501858711242676,6811604
IPG,2010-07-19,4.637162685394287,5518468
IPG,2010-07-20,4.84626579284668,7684700
IPG,2010-07-21,4.698662757873535,5159361
IPG,2010-07-22,4.938514709472656,2988388
IPG,2010-07-23,5.030766487121582,5396762
IPG,2010-07-26,5.153769016265869,5173692
IPG,2010-07-27,5.116869926452637,5072070
IPG,2010-07-28,5.073818206787109,3592444
IPG,2010-07-29,5.522773742675781,19311698
IPG,2010-07-30,5.621175765991211,8017513
IPG,2010-08-02,5.664224147796631,8751988
IPG,2010-08-03,5.49817419052124,8144572
IPG,2010-08-04,5.633476257324219,5169981
IPG,2010-08-05,5.774929523468018,7728486
IPG,2010-08-06,5.713426113128662,9322431
IPG,2010-08-09,5.897927761077881,6042323
IPG,2010-08-10,5.73187780380249,7721607
IPG,2010-08-11,5.4674248695373535,6187644
IPG,2010-08-12,5.344419956207275,6905289
IPG,2010-08-13,5.31367301940918,2697869
IPG,2010-08-16,5.270619869232178,4454351
IPG,2010-08-17,5.325971603393555,3949522
IPG,2010-08-18,5.319820880889893,4655423
IPG,2010-08-19,5.24601936340332,6288278
IPG,2010-08-20,5.270619869232178,4458866
IPG,2010-08-23,5.1722187995910645,4310971
IPG,2010-08-24,5.184519290924072,7644771
IPG,2010-08-25,5.258320331573486,4535841
IPG,2010-08-26,5.289072036743164,7639359
IPG,2010-08-27,5.344419956207275,10252201
IPG,2010-08-30,5.215270042419434,8007507
IPG,2010-08-31,5.24601936340332,8310671
IPG,2010-09-01,5.4182209968566895,4799664
IPG,2010-09-02,5.553524971008301,5642636
IPG,2010-09-03,5.658074855804443,4041003
IPG,2010-09-07,5.5350751876831055,4969099
IPG,2010-09-08,5.645775318145752,4144982
IPG,2010-09-09,5.664224147796631,4550701
IPG,2010-09-10,5.867178440093994,6638319
IPG,2010-09-13,5.910229682922363,6544856
IPG,2010-09-14,5.8856282234191895,5139259
IPG,2010-09-15,5.799528121948242,6760616
IPG,2010-09-16,5.664224147796631,6570581
IPG,2010-09-17,5.934826850891113,10203277
IPG,2010-09-20,6.082431793212891,6178389
IPG,2010-09-21,6.002479076385498,3809527
IPG,2010-09-22,5.934826850891113,4434036
IPG,2010-09-23,5.928678035736084,6707020
IPG,2010-09-24,6.193131923675537,8829031
IPG,2010-09-27,6.254631042480469,5286452
IPG,2010-09-28,6.230034351348877,5378612
IPG,2010-09-29,6.1746826171875,5477972
IPG,2010-09-30,6.1685309410095215,3585691
IPG,2010-10-01,6.242334842681885,4234853
IPG,2010-10-04,6.137781620025635,5246742
IPG,2010-10-05,6.451436996459961,7302293
IPG,2010-10-06,6.266935348510742,4009391
IPG,2010-10-07,6.3038330078125,5316315
IPG,2010-10-08,6.43913459777832,5814348
IPG,2010-10-11,6.586737155914307,4578369
IPG,2010-10-12,6.549837589263916,5748079
IPG,2010-10-13,6.599037170410156,5628861
IPG,2010-10-14,6.49448823928833,6144516
IPG,2010-10-15,6.648238658905029,5244697
IPG,2010-10-18,6.531388759613037,6727819
IPG,2010-10-19,6.297684669494629,12261349
IPG,2010-10-20,6.506786823272705,6929204
IPG,2010-10-21,6.50063419342041,6384574
IPG,2010-10-22,6.414535999298096,8080314
IPG,2010-10-25,6.531388759613037,8998893
IPG,2010-10-26,6.519085884094238,4873845
IPG,2010-10-27,6.469886779785156,4479153
IPG,2010-10-28,6.408384799957275,10310233
IPG,2010-10-29,6.365333080291748,12462559
IPG,2010-11-01,6.2730841636657715,7129478
IPG,2010-11-02,6.43913459777832,7218852
IPG,2010-11-03,6.383785247802734,7138722
IPG,2010-11-04,6.383785247802734,11619114
IPG,2010-11-05,6.54368782043457,8425234
IPG,2010-11-08,6.476036071777344,3916004
IPG,2010-11-09,6.389935493469238,5653629
IPG,2010-11-10,6.568288326263428,6327344
IPG,2010-11-11,6.5805864334106445,5418294
IPG,2010-11-12,6.482185363769531,10196996
IPG,2010-11-15,6.476036071777344,4365246
IPG,2010-11-16,6.469886779785156,8116904
IPG,2010-11-17,6.432984828948975,3506442
IPG,2010-11-18,6.476036071777344,8909867
IPG,2010-11-19,6.50063419342041,3701606
IPG,2010-11-22,6.519085884094238,4390539
IPG,2010-11-23,6.346884727478027,4091087
IPG,2010-11-24,6.574436664581299,4536251
IPG,2010-11-26,6.519085884094238,1447546
IPG,2010-11-29,6.469886779785156,4992094
IPG,2010-11-30,6.549837589263916,6370815
IPG,2010-12-01,6.599037170410156,7457681
IPG,2010-12-02,6.777392387390137,5399719
IPG,2010-12-03,6.654386520385742,7059042
IPG,2010-12-06,6.74049186706543,8598710
IPG,2010-12-07,6.74049186706543,6560756
IPG,2010-12-08,6.74049186706543,7938581
IPG,2010-12-09,6.795839309692383,7184112
IPG,2010-12-10,6.832740306854248,5089052
IPG,2010-12-13,6.832740306854248,5023885
IPG,2010-12-14,6.765092849731445,6672179
IPG,2010-12-15,6.70358943939209,5752802
IPG,2010-12-16,6.728187561035156,5697502
IPG,2010-12-17,6.660539627075195,5310107
IPG,2010-12-20,6.574436664581299,9983625
IPG,2010-12-21,6.709738731384277,9321306
IPG,2010-12-22,6.629787921905518,5886826
IPG,2010-12-23,6.617487907409668,3429238
IPG,2010-12-27,6.574436664581299,2206006
IPG,2010-12-28,6.531388759613037,4410316
IPG,2010-12-29,6.531388759613037,3384493
IPG,2010-12-30,6.537537097930908,2647513
IPG,2010-12-31,6.531388759613037,2807356
IPG,2011-01-03,6.617487907409668,5756133
IPG,2011-01-04,6.43913459777832,5838212
IPG,2011-01-05,6.531388759613037,7466810
IPG,2011-01-06,6.5252366065979,2888601
IPG,2011-01-07,6.832740306854248,14208855
IPG,2011-01-10,6.86964225769043,4883399
IPG,2011-01-11,6.808139324188232,5949935
IPG,2011-01-12,6.845044136047363,4762293
IPG,2011-01-13,6.845044136047363,3383534
IPG,2011-01-14,6.826589584350586,2374676
IPG,2011-01-18,6.943440914154053,4028905
IPG,2011-01-19,6.7896904945373535,5085587
IPG,2011-01-20,6.7220377922058105,3053060
IPG,2011-01-21,6.728187561035156,3428826
IPG,2011-01-24,6.7220377922058105,5390261
IPG,2011-01-25,6.697437763214111,3280183
IPG,2011-01-26,6.752791881561279,4632327
IPG,2011-01-27,6.808139324188232,4725166
IPG,2011-01-28,6.592886924743652,5511285
IPG,2011-01-31,6.574436664581299,7295359
IPG,2011-02-01,6.67283821105957,3732728
IPG,2011-02-02,6.728187561035156,3180976
IPG,2011-02-03,7.2078986167907715,15754414
IPG,2011-02-04,7.226345539093018,7725036
IPG,2011-02-07,7.2078986167907715,5416439
IPG,2011-02-08,7.349345684051514,6199681
IPG,2011-02-09,7.220196723937988,7027498
IPG,2011-02-10,7.293995380401611,5525850
IPG,2011-02-11,7.570753574371338,6569037
IPG,2011-02-14,7.564600467681885,4788325
IPG,2011-02-15,7.607651233673096,6837388
IPG,2011-02-16,7.662999153137207,3905929
IPG,2011-02-17,7.718351364135742,3176627
IPG,2011-02-18,7.773702144622803,3410770
IPG,2011-02-22,7.318596839904785,7401078
IPG,2011-02-23,7.084893703460693,7689411
IPG,2011-02-24,7.146395683288574,7888824
IPG,2011-02-25,7.730653762817383,14552671
IPG,2011-02-28,8.118109703063965,14329950
IPG,2011-03-01,7.755254745483398,15984630
IPG,2011-03-02,7.878255367279053,6267098
IPG,2011-03-03,8.007403373718262,5567535
IPG,2011-03-04,8.013555526733398,5706665
IPG,2011-03-07,7.896705627441406,7921803
IPG,2011-03-08,8.044307708740234,9300975
IPG,2011-03-09,8.075197219848633,9244066
IPG,2011-03-10,7.846599102020264,9944441
IPG,2011-03-11,7.852777481079102,6743097
IPG,2011-03-14,7.679780006408691,7590726
IPG,2011-03-15,7.444998741149902,10919295
IPG,2011-03-16,7.259647846221924,11817319
IPG,2011-03-17,7.4264655113220215,6986685
IPG,2011-03-18,7.364679336547852,11895418
IPG,2011-03-21,7.525321006774902,8544782
IPG,2011-03-22,7.389393329620361,5720270
IPG,2011-03-23,7.346145153045654,12560005
IPG,2011-03-24,7.407928943634033,12513791
IPG,2011-03-25,7.475894451141357,19966431
IPG,2011-03-28,7.482069969177246,11159729
IPG,2011-03-29,7.475894451141357,7083541
IPG,2011-03-30,7.648890018463135,20719467
IPG,2011-03-31,7.7662787437438965,10928303
IPG,2011-04-01,7.797171115875244,9637990
IPG,2011-04-04,7.803348541259766,6116545
IPG,2011-04-05,7.760099411010742,5240738
IPG,2011-04-06,7.667423725128174,6541955
IPG,2011-04-07,7.6179986000061035,5765779
IPG,2011-04-08,7.475894451141357,6312742
IPG,2011-04-11,7.395576000213623,6617232
IPG,2011-04-12,7.370862007141113,7565722
IPG,2011-04-13,7.4264655113220215,5612730
IPG,2011-04-14,7.389393329620361,5976195
IPG,2011-04-15,7.339970588684082,5632880
IPG,2011-04-18,7.2534685134887695,5775672
IPG,2011-04-19,7.272004127502441,8044395
IPG,2011-04-20,7.2967209815979,8755560
IPG,2011-04-21,7.624175071716309,9457282
IPG,2011-04-25,7.568569660186768,4315701
IPG,2011-04-26,7.488246440887451,3970819
IPG,2011-04-27,7.673600673675537,13996517
IPG,2011-04-28,7.247290134429932,27846482
IPG,2011-04-29,7.259647846221924,13119514
IPG,2011-05-02,7.043404579162598,19249359
IPG,2011-05-03,7.074295520782471,13705605
IPG,2011-05-04,6.963085174560547,9046623
IPG,2011-05-05,6.932191371917725,6678375
IPG,2011-05-06,6.993978500366211,8025656
IPG,2011-05-09,6.8951215744018555,7861922
IPG,2011-05-10,6.981618881225586,10021422
IPG,2011-05-11,6.919832706451416,7268084
IPG,2011-05-12,7.03722620010376,7761589
IPG,2011-05-13,7.142258167266846,9661733
IPG,2011-05-16,6.901299953460693,8872555
IPG,2011-05-17,6.88894510269165,7493232
IPG,2011-05-18,7.234936714172363,11264216
IPG,2011-05-19,7.333789825439453,7430904
IPG,2011-05-20,7.346145153045654,8487917
IPG,2011-05-23,7.259647846221924,7216890
IPG,2011-05-24,7.1299004554748535,5728654
IPG,2011-05-25,7.241114139556885,5452205
IPG,2011-05-26,7.284359931945801,5747171
IPG,2011-05-27,7.327610492706299,5451242
IPG,2011-05-31,7.370862007141113,4928803
IPG,2011-06-01,7.111365795135498,11188052
IPG,2011-06-02,7.1051859855651855,10561405
IPG,2011-06-03,7.043404579162598,8605352
IPG,2011-06-06,6.950727462768555,6419480
IPG,2011-06-07,7.043404579162598,7927638
IPG,2011-06-08,6.944026470184326,12891040
IPG,2011-06-09,7.391223430633545,16412924
IPG,2011-06-10,7.142780303955078,10117061
IPG,2011-06-13,7.161414623260498,6252092
IPG,2011-06-14,7.304270267486572,4130460
IPG,2011-06-15,7.217313766479492,6625454
IPG,2011-06-16,7.0930914878845215,5610076
IPG,2011-06-17,7.0558271408081055,6609001
IPG,2011-06-20,7.111725807189941,4289214
IPG,2011-06-21,7.335327625274658,6026595
IPG,2011-06-22,7.217313766479492,4678352
IPG,2011-06-23,7.211103916168213,7733329
IPG,2011-06-24,7.117936134338379,7302672
IPG,2011-06-27,7.242161273956299,3464374
IPG,2011-06-28,7.503025054931641,7803290
IPG,2011-06-29,7.5651373863220215,5611959
IPG,2011-06-30,7.76389217376709,7936998
IPG,2011-07-01,7.8943257331848145,5603005
IPG,2011-07-05,7.919168949127197,7183889
IPG,2011-07-06,7.819793701171875,8395598
IPG,2011-07-07,7.975069522857666,5598509
IPG,2011-07-08,7.90053653717041,6201770
IPG,2011-07-11,7.67693567276001,8604508
IPG,2011-07-12,7.658306121826172,8014314
IPG,2011-07-13,7.552713871002197,9047879
IPG,2011-07-14,7.403645992279053,7357269
IPG,2011-07-15,7.527867317199707,6502021
IPG,2011-07-18,7.366380214691162,6420497
IPG,2011-07-19,7.801158428192139,10479676
IPG,2011-07-20,7.67693567276001,3728188
IPG,2011-07-21,7.726627349853516,6048159
IPG,2011-07-22,7.863270282745361,4250956
IPG,2011-07-25,7.782526969909668,9495684
IPG,2011-07-26,7.7576823234558105,4332442
IPG,2011-07-27,7.515449047088623,13242992
IPG,2011-07-28,6.291858673095703,41801642
IPG,2011-07-29,6.093101501464844,20802792
IPG,2011-08-01,5.94403600692749,21296416
IPG,2011-08-02,5.614847660064697,20809320
IPG,2011-08-03,5.826025009155273,15840543
IPG,2011-08-04,5.42851448059082,14118859
IPG,2011-08-05,5.198701858520508,23325036
IPG,2011-08-08,4.65212345123291,14322070
IPG,2011-08-09,5.0620574951171875,14772265
IPG,2011-08-10,4.900568962097168,17003472
IPG,2011-08-11,5.298079013824463,22385908
IPG,2011-08-12,5.366403579711914,13785380
IPG,2011-08-15,5.527890205383301,9107024
IPG,2011-08-16,5.459569454193115,8305108
IPG,2011-08-17,5.347768306732178,5411717
IPG,2011-08-18,4.8757243156433105,10338873
IPG,2011-08-19,4.807401657104492,10708704
IPG,2011-08-22,4.832248210906982,7625422
IPG,2011-08-23,5.149012088775635,10052505
IPG,2011-08-24,5.1117448806762695,8731824
IPG,2011-08-25,4.956468105316162,13070982
IPG,2011-08-26,5.018579959869385,15742142
IPG,2011-08-29,5.378823757171631,12409979
IPG,2011-08-30,5.385035514831543,6023088
IPG,2011-08-31,5.360191345214844,5554097
IPG,2011-09-01,5.099325180053711,9440600
IPG,2011-09-02,4.8757243156433105,6345869
IPG,2011-09-06,4.714235305786133,8452208
IPG,2011-09-07,5.008482456207275,6568651
IPG,2011-09-08,4.851968288421631,9196052
IPG,2011-09-09,4.689192295074463,7510715
IPG,2011-09-12,4.664150714874268,9444207
IPG,2011-09-13,4.783101558685303,7080874
IPG,2011-09-14,4.9083147048950195,9033414
IPG,2011-09-15,4.983439922332764,9393224
IPG,2011-09-16,4.983439922332764,8584522
IPG,2011-09-19,4.701714038848877,11797245
IPG,2011-09-20,5.08987283706665,18273535
IPG,2011-09-21,4.801883220672607,15244633
IPG,2011-09-22,4.53267765045166,12674345
IPG,2011-09-23,4.53267765045166,10802589
IPG,2011-09-26,4.664150714874268,10787016
IPG,2011-09-27,4.952139854431152,9703486
IPG,2011-09-28,4.551458835601807,10612719
IPG,2011-09-29,4.639108657836914,7579983
IPG,2011-09-30,4.507636547088623,8269503
IPG,2011-10-03,4.3511199951171875,17620388
IPG,2011-10-04,4.664150714874268,10603591
IPG,2011-10-05,4.764320373535156,9473003
IPG,2011-10-06,4.877011299133301,9113654
IPG,2011-10-07,4.758058547973633,7359470
IPG,2011-10-10,4.914574146270752,4792123
IPG,2011-10-11,5.03352689743042,5574818
IPG,2011-10-12,5.139955997467041,5103478
IPG,2011-10-13,4.939616680145264,10141627
IPG,2011-10-14,5.014744758605957,7132819
IPG,2011-10-17,4.657890319824219,14133407
IPG,2011-10-18,5.002222537994385,19045179
IPG,2011-10-19,5.046048641204834,8038135
IPG,2011-10-20,5.1963019371032715,7814649
IPG,2011-10-21,5.277688503265381,6815936
IPG,2011-10-24,5.478030681610107,5578527
IPG,2011-10-25,5.2526469230651855,5702643
IPG,2011-10-26,5.384121417999268,6040817
IPG,2011-10-27,5.5781989097595215,15693117
IPG,2011-10-28,6.210521697998047,24492073
IPG,2011-10-31,5.935053825378418,10494592
IPG,2011-11-01,5.6345438957214355,14981985
IPG,2011-11-02,5.853665828704834,7350261
IPG,2011-11-03,6.0853071212768555,9707337
IPG,2011-11-04,6.060266017913818,7076913
IPG,2011-11-07,6.072786808013916,6701052
IPG,2011-11-08,6.079048156738281,6379256
IPG,2011-11-09,5.816099166870117,10275906
IPG,2011-11-10,5.834883689880371,7044423
IPG,2011-11-11,5.997659683227539,5091201
IPG,2011-11-14,5.903749465942383,3717629
IPG,2011-11-15,5.897487640380859,4365278
IPG,2011-11-16,5.891229629516602,7368597
IPG,2011-11-17,5.7597551345825195,5696133
IPG,2011-11-18,5.609501361846924,5834592
IPG,2011-11-21,5.553154468536377,4873395
IPG,2011-11-22,5.478030681610107,4182445
IPG,2011-11-23,5.208824157714844,5544458
IPG,2011-11-25,5.265169143676758,2894813
IPG,2011-11-28,5.503072738647461,6945267
IPG,2011-11-29,5.572411060333252,5313194
IPG,2011-11-30,5.912806987762451,7718096
IPG,2011-12-01,6.001060485839844,6532757
IPG,2011-12-02,6.013666152954102,5543440
IPG,2011-12-05,6.152346134185791,9378412
IPG,2011-12-06,6.070397853851318,4287438
IPG,2011-12-07,6.076703071594238,4538750
IPG,2011-12-08,5.837163925170898,5511644
IPG,2011-12-09,6.038879871368408,3478082
IPG,2011-12-12,5.963235855102539,8552003
IPG,2011-12-13,5.874986171722412,5516704
IPG,2011-12-14,5.610232353210449,6549554
IPG,2011-12-15,5.730000019073486,4589234
IPG,2011-12-16,5.730000019073486,8244940
IPG,2011-12-19,5.6921796798706055,4850552
IPG,2011-12-20,5.912806987762451,6526847
IPG,2011-12-21,5.93172025680542,6082148
IPG,2011-12-22,6.001060485839844,3078190
IPG,2011-12-23,6.108218193054199,2060989
IPG,2011-12-27,6.108218193054199,2937997
IPG,2011-12-28,5.969539642333984,2780750
IPG,2011-12-29,6.108218193054199,2246656
IPG,2011-12-30,6.133434295654297,3322073
IPG,2012-01-03,6.404489994049072,10084924
IPG,2012-01-04,6.410793304443359,6048790
IPG,2012-01-05,6.467528820037842,5630947
IPG,2012-01-06,6.511655807495117,4129391
IPG,2012-01-09,6.568385124206543,6469969
IPG,2012-01-10,6.675546646118164,6684455
IPG,2012-01-11,6.593599796295166,9881453
IPG,2012-01-12,6.675546646118164,8703358
IPG,2012-01-13,6.637723922729492,6487329
IPG,2012-01-17,6.73858118057251,6596068
IPG,2012-01-18,6.675546646118164,8473294
IPG,2012-01-19,6.725975036621094,7259130
IPG,2012-01-20,6.6314215660095215,5512396
IPG,2012-01-23,6.587294578552246,4456526
IPG,2012-01-24,6.580989837646484,6025735
IPG,2012-01-25,6.60620641708374,4883077
IPG,2012-01-26,6.461223125457764,7540988
IPG,2012-01-27,6.429704666137695,5156470
IPG,2012-01-30,6.587294578552246,6817771
IPG,2012-01-31,6.511655807495117,6160623
IPG,2012-02-01,6.669241905212402,5647467
IPG,2012-02-02,6.675546646118164,4599907
IPG,2012-02-03,6.845742225646973,3801200
IPG,2012-02-06,6.858354568481445,3139539
IPG,2012-02-07,6.852049827575684,2879145
IPG,2012-02-08,6.839442253112793,3723428
IPG,2012-02-09,6.81422758102417,5211373
IPG,2012-02-10,6.763795375823975,4042873
IPG,2012-02-13,6.776404857635498,8862563
IPG,2012-02-14,6.7448835372924805,5260650
IPG,2012-02-15,6.81422758102417,5953635
IPG,2012-02-16,6.889871597290039,3740264
IPG,2012-02-17,6.826834201812744,4139904
IPG,2012-02-21,6.8835649490356445,3636259
IPG,2012-02-22,6.826834201812744,3223934
IPG,2012-02-23,6.877264976501465,8229025
IPG,2012-02-24,7.324821472167969,16527569
IPG,2012-02-27,7.444591999053955,8887366
IPG,2012-02-28,7.394158363342285,7979653
IPG,2012-02-29,7.387858867645264,6702446
IPG,2012-03-01,7.337429046630859,7355377
IPG,2012-03-02,7.293303489685059,5450675
IPG,2012-03-05,7.362642765045166,3876531
IPG,2012-03-06,7.179839611053467,7288377
IPG,2012-03-07,7.236871242523193,3971565
IPG,2012-03-08,7.458666801452637,5417718
IPG,2012-03-09,7.4776787757873535,4566856
IPG,2012-03-12,7.4966888427734375,3657228
IPG,2012-03-13,7.58540678024292,5659323
IPG,2012-03-14,7.52837610244751,6239896
IPG,2012-03-15,7.4966888427734375,4873564
IPG,2012-03-16,7.4776787757873535,6105691
IPG,2012-03-19,7.579069137573242,4580729
IPG,2012-03-20,7.376284599304199,8112932
IPG,2012-03-21,7.3002400398254395,8667777
IPG,2012-03-22,7.236871242523193,6888573
IPG,2012-03-23,7.205183982849121,8576105
IPG,2012-03-26,7.3002400398254395,5909053
IPG,2012-03-27,7.3889594078063965,7592134
IPG,2012-03-28,7.3002400398254395,5400406
IPG,2012-03-29,7.19884729385376,4737357
IPG,2012-03-30,7.230537414550781,11258091
IPG,2012-04-02,7.072107791900635,9353854
IPG,2012-04-03,7.027751445770264,9124432
IPG,2012-04-04,6.951704978942871,4950220
IPG,2012-04-05,6.93269681930542,3719188
IPG,2012-04-09,6.824965000152588,5172429
IPG,2012-04-10,6.672876834869385,9420148
IPG,2012-04-11,6.786943435668945,5197932
IPG,2012-04-12,6.970716953277588,5008655
IPG,2012-04-13,6.831303119659424,6648235
IPG,2012-04-16,6.824965000152588,5745094
IPG,2012-04-17,6.96437931060791,6838275
IPG,2012-04-18,6.856650352478027,3970392
IPG,2012-04-19,6.881998538970947,6513843
IPG,2012-04-20,6.888334274291992,3514328
IPG,2012-04-23,6.786943435668945,3733080
IPG,2012-04-24,6.8946709632873535,6323525
IPG,2012-04-25,7.040424346923828,7137744
IPG,2012-04-26,7.452330589294434,14439985
IPG,2012-04-27,7.433321475982666,8931342
IPG,2012-04-30,7.484014511108398,9441814
IPG,2012-05-01,7.579069137573242,8354850
IPG,2012-05-02,7.5410475730896,5794863
IPG,2012-05-03,7.452330589294434,4894654
IPG,2012-05-04,7.287566184997559,3846210
IPG,2012-05-07,7.249544620513916,4808685
IPG,2012-05-08,7.122807025909424,11185335
IPG,2012-05-09,7.21152400970459,5241060
IPG,2012-05-10,7.376284599304199,6767937
IPG,2012-05-11,7.350935459136963,5827574
IPG,2012-05-14,7.217861175537109,4356633
IPG,2012-05-15,7.148152828216553,4982161
IPG,2012-05-16,7.059436798095703,4997749
IPG,2012-05-17,6.8946709632873535,5742534
IPG,2012-05-18,6.812289237976074,6380905
IPG,2012-05-21,6.786943435668945,11574106
IPG,2012-05-22,6.793280601501465,7023702
IPG,2012-05-23,6.824965000152588,6303409
