symbol,date,close,volume
,,BLDR,BLDR
BLDR,2010-01-04,3.7699999809265137,494400
BLDR,2010-01-05,3.5899999141693115,284700
BLDR,2010-01-06,3.5999999046325684,271000
BLDR,2010-01-07,3.569999933242798,351400
BLDR,2010-01-08,3.5399999618530273,391400
BLDR,2010-01-11,3.5899999141693115,686800
BLDR,2010-01-12,3.75,567300
BLDR,2010-01-13,3.7300000190734863,396300
BLDR,2010-01-14,3.680000066757202,385900
BLDR,2010-01-15,3.5999999046325684,349700
BLDR,2010-01-19,3.890000104904175,392900
BLDR,2010-01-20,3.640000104904175,72000
BLDR,2010-01-21,3.5,201300
BLDR,2010-01-22,3.359999895095825,527400
BLDR,2010-01-25,3.380000114440918,222400
BLDR,2010-01-26,3.390000104904175,243800
BLDR,2010-01-27,3.390000104904175,150500
BLDR,2010-01-28,3.3499999046325684,280500
BLDR,2010-01-29,3.3499999046325684,1074100
BLDR,2010-02-01,3.3399999141693115,313600
BLDR,2010-02-02,3.3299999237060547,434700
BLDR,2010-02-03,3.190000057220459,386300
BLDR,2010-02-04,3.0,499800
BLDR,2010-02-05,3.0299999713897705,398700
BLDR,2010-02-08,2.9600000381469727,353700
BLDR,2010-02-09,2.9000000953674316,152800
BLDR,2010-02-10,2.9700000286102295,174000
BLDR,2010-02-11,3.0,120100
BLDR,2010-02-12,2.990000009536743,81700
BLDR,2010-02-16,3.0,373800
BLDR,2010-02-17,3.0199999809265137,289900
BLDR,2010-02-18,3.0,281600
BLDR,2010-02-19,3.009999990463257,610100
BLDR,2010-02-22,3.109999895095825,640200
BLDR,2010-02-23,2.9700000286102295,555500
BLDR,2010-02-24,2.9700000286102295,136300
BLDR,2010-02-25,3.0,409500
BLDR,2010-02-26,3.0,411600
BLDR,2010-03-01,3.0299999713897705,245700
BLDR,2010-03-02,3.0399999618530273,148100
BLDR,2010-03-03,3.0399999618530273,204800
BLDR,2010-03-04,3.0399999618530273,90500
BLDR,2010-03-05,3.109999895095825,200700
BLDR,2010-03-08,3.109999895095825,78000
BLDR,2010-03-09,3.119999885559082,51700
BLDR,2010-03-10,3.180000066757202,117200
BLDR,2010-03-11,3.190000057220459,88200
BLDR,2010-03-12,3.140000104904175,155700
BLDR,2010-03-15,3.0999999046325684,120700
BLDR,2010-03-16,3.109999895095825,743500
BLDR,2010-03-17,3.0999999046325684,246000
BLDR,2010-03-18,3.2699999809265137,524400
BLDR,2010-03-19,3.1600000858306885,639800
BLDR,2010-03-22,3.2799999713897705,134600
BLDR,2010-03-23,3.2899999618530273,105900
BLDR,2010-03-24,3.140000104904175,109200
BLDR,2010-03-25,3.049999952316284,130600
BLDR,2010-03-26,3.069999933242798,222200
BLDR,2010-03-29,3.109999895095825,107000
BLDR,2010-03-30,3.140000104904175,157100
BLDR,2010-03-31,3.1500000953674316,270200
BLDR,2010-04-01,3.1600000858306885,164500
BLDR,2010-04-05,3.390000104904175,278500
BLDR,2010-04-06,3.4100000858306885,246100
BLDR,2010-04-07,3.4800000190734863,339200
BLDR,2010-04-08,3.5,239100
BLDR,2010-04-09,3.490000009536743,173800
BLDR,2010-04-12,3.4200000762939453,194800
BLDR,2010-04-13,3.559999942779541,297200
BLDR,2010-04-14,3.6500000953674316,371100
BLDR,2010-04-15,3.7100000381469727,238300
BLDR,2010-04-16,3.640000104904175,741300
BLDR,2010-04-19,3.630000114440918,322300
BLDR,2010-04-20,3.7200000286102295,139700
BLDR,2010-04-21,3.940000057220459,311800
BLDR,2010-04-22,4.079999923706055,782900
BLDR,2010-04-23,4.0,720500
BLDR,2010-04-26,4.019999980926514,317800
BLDR,2010-04-27,3.809999942779541,248400
BLDR,2010-04-28,3.859999895095825,171100
BLDR,2010-04-29,4.090000152587891,173100
BLDR,2010-04-30,3.8399999141693115,229100
BLDR,2010-05-03,4.010000228881836,171000
BLDR,2010-05-04,3.8299999237060547,219000
BLDR,2010-05-05,3.740000009536743,212600
BLDR,2010-05-06,3.619999885559082,273800
BLDR,2010-05-07,3.440000057220459,276300
BLDR,2010-05-10,3.759999990463257,206900
BLDR,2010-05-11,3.869999885559082,115900
BLDR,2010-05-12,4.099999904632568,175300
BLDR,2010-05-13,3.9000000953674316,80200
BLDR,2010-05-14,3.740000009536743,80900
BLDR,2010-05-17,3.809999942779541,110800
BLDR,2010-05-18,3.5999999046325684,120200
BLDR,2010-05-19,3.490000009536743,180200
BLDR,2010-05-20,3.259999990463257,193100
BLDR,2010-05-21,3.369999885559082,156800
BLDR,2010-05-24,3.3299999237060547,72900
BLDR,2010-05-25,3.309999942779541,133400
BLDR,2010-05-26,3.319999933242798,116200
BLDR,2010-05-27,3.5999999046325684,145200
BLDR,2010-05-28,3.369999885559082,166000
BLDR,2010-06-01,3.1600000858306885,128100
BLDR,2010-06-02,3.390000104904175,89800
BLDR,2010-06-03,3.4000000953674316,115900
BLDR,2010-06-04,3.119999885559082,423500
BLDR,2010-06-07,2.9600000381469727,270600
BLDR,2010-06-08,2.880000114440918,210700
BLDR,2010-06-09,2.8399999141693115,233600
BLDR,2010-06-10,3.049999952316284,114800
BLDR,2010-06-11,3.240000009536743,96400
BLDR,2010-06-14,3.130000114440918,66400
BLDR,2010-06-15,3.1700000762939453,146400
BLDR,2010-06-16,3.059999942779541,116500
BLDR,2010-06-17,3.0,89100
BLDR,2010-06-18,2.9700000286102295,333100
BLDR,2010-06-21,2.9700000286102295,122400
BLDR,2010-06-22,2.890000104904175,120300
BLDR,2010-06-23,2.859999895095825,228500
BLDR,2010-06-24,2.700000047683716,210100
BLDR,2010-06-25,2.9700000286102295,1633400
BLDR,2010-06-28,2.890000104904175,51700
BLDR,2010-06-29,2.569999933242798,853100
BLDR,2010-06-30,2.4000000953674316,1019600
BLDR,2010-07-01,2.440000057220459,371800
BLDR,2010-07-02,2.440000057220459,64400
BLDR,2010-07-06,2.3499999046325684,101500
BLDR,2010-07-07,2.559999942779541,293300
BLDR,2010-07-08,2.5,221700
BLDR,2010-07-09,2.640000104904175,118700
BLDR,2010-07-12,2.4700000286102295,63300
BLDR,2010-07-13,2.690000057220459,144900
BLDR,2010-07-14,2.630000114440918,80900
BLDR,2010-07-15,2.5799999237060547,54500
BLDR,2010-07-16,2.4000000953674316,168600
BLDR,2010-07-19,2.319999933242798,71500
BLDR,2010-07-20,2.4000000953674316,120900
BLDR,2010-07-21,2.25,85700
BLDR,2010-07-22,2.4700000286102295,203100
BLDR,2010-07-23,2.5899999141693115,158700
BLDR,2010-07-26,2.5399999618530273,158800
BLDR,2010-07-27,2.4100000858306885,126700
BLDR,2010-07-28,2.25,622600
BLDR,2010-07-29,2.240000009536743,195800
BLDR,2010-07-30,2.140000104904175,229900
BLDR,2010-08-02,2.1700000762939453,283400
BLDR,2010-08-03,2.200000047683716,116400
BLDR,2010-08-04,2.3299999237060547,121300
BLDR,2010-08-05,2.2300000190734863,52500
BLDR,2010-08-06,2.190000057220459,59400
BLDR,2010-08-09,2.25,54100
BLDR,2010-08-10,2.140000104904175,71600
BLDR,2010-08-11,2.049999952316284,247800
BLDR,2010-08-12,2.0199999809265137,213400
BLDR,2010-08-13,2.069999933242798,157400
BLDR,2010-08-16,2.2100000381469727,143300
BLDR,2010-08-17,2.359999895095825,273100
BLDR,2010-08-18,2.190000057220459,46100
BLDR,2010-08-19,2.0299999713897705,162700
BLDR,2010-08-20,2.200000047683716,140600
BLDR,2010-08-23,2.0799999237060547,126600
BLDR,2010-08-24,1.9900000095367432,273400
BLDR,2010-08-25,2.1700000762939453,158500
BLDR,2010-08-26,2.049999952316284,65000
BLDR,2010-08-27,2.140000104904175,92100
BLDR,2010-08-30,2.009999990463257,64600
BLDR,2010-08-31,1.9900000095367432,113400
BLDR,2010-09-01,2.130000114440918,171400
BLDR,2010-09-02,2.180000066757202,68500
BLDR,2010-09-03,2.3299999237060547,114500
BLDR,2010-09-07,2.180000066757202,131400
BLDR,2010-09-08,2.109999895095825,85400
BLDR,2010-09-09,2.009999990463257,174900
BLDR,2010-09-10,2.109999895095825,72800
BLDR,2010-09-13,2.2899999618530273,132700
BLDR,2010-09-14,2.299999952316284,92800
BLDR,2010-09-15,2.3399999141693115,69700
BLDR,2010-09-16,2.259999990463257,57500
BLDR,2010-09-17,2.3399999141693115,358900
BLDR,2010-09-20,2.490000009536743,133300
BLDR,2010-09-21,2.3399999141693115,194100
BLDR,2010-09-22,2.2100000381469727,107600
BLDR,2010-09-23,2.1600000858306885,81200
BLDR,2010-09-24,2.2899999618530273,162200
BLDR,2010-09-27,2.259999990463257,80200
BLDR,2010-09-28,2.3499999046325684,136100
BLDR,2010-09-29,2.3299999237060547,442300
BLDR,2010-09-30,2.2799999713897705,484500
BLDR,2010-10-01,2.25,81900
BLDR,2010-10-04,2.180000066757202,92100
BLDR,2010-10-05,2.2899999618530273,156000
BLDR,2010-10-06,2.3399999141693115,74300
BLDR,2010-10-07,2.2899999618530273,120400
BLDR,2010-10-08,2.299999952316284,93500
BLDR,2010-10-11,2.2799999713897705,38600
BLDR,2010-10-12,2.180000066757202,69900
BLDR,2010-10-13,2.2899999618530273,114100
BLDR,2010-10-14,2.299999952316284,52500
BLDR,2010-10-15,2.259999990463257,159200
BLDR,2010-10-18,2.240000009536743,56000
BLDR,2010-10-19,2.140000104904175,88900
BLDR,2010-10-20,2.1700000762939453,176100
BLDR,2010-10-21,2.200000047683716,95400
BLDR,2010-10-22,2.200000047683716,46700
BLDR,2010-10-25,2.1700000762939453,76200
BLDR,2010-10-26,2.130000114440918,131700
BLDR,2010-10-27,2.059999942779541,138300
BLDR,2010-10-28,2.0399999618530273,205800
BLDR,2010-10-29,2.0199999809265137,85900
BLDR,2010-11-01,1.9500000476837158,83200
BLDR,2010-11-02,2.119999885559082,208700
BLDR,2010-11-03,2.140000104904175,44600
BLDR,2010-11-04,2.200000047683716,126000
BLDR,2010-11-05,2.190000057220459,133400
BLDR,2010-11-08,2.1700000762939453,130300
BLDR,2010-11-09,2.0299999713897705,87400
BLDR,2010-11-10,2.180000066757202,69200
BLDR,2010-11-11,2.130000114440918,35800
BLDR,2010-11-12,2.0399999618530273,67100
BLDR,2010-11-15,2.109999895095825,74100
BLDR,2010-11-16,2.0299999713897705,69700
BLDR,2010-11-17,2.0,60300
BLDR,2010-11-18,1.940000057220459,87100
BLDR,2010-11-19,1.8799999952316284,162100
BLDR,2010-11-22,1.840000033378601,92000
BLDR,2010-11-23,1.7400000095367432,194800
BLDR,2010-11-24,1.7100000381469727,267000
BLDR,2010-11-26,1.6399999856948853,72400
BLDR,2010-11-29,1.559999942779541,143300
BLDR,2010-11-30,1.5800000429153442,145900
BLDR,2010-12-01,1.5,474100
BLDR,2010-12-02,1.600000023841858,277900
BLDR,2010-12-03,1.7000000476837158,174700
BLDR,2010-12-06,1.7300000190734863,93200
BLDR,2010-12-07,1.7899999618530273,229700
BLDR,2010-12-08,1.7599999904632568,46000
BLDR,2010-12-09,1.7799999713897705,242300
BLDR,2010-12-10,1.8300000429153442,170200
BLDR,2010-12-13,1.899999976158142,103200
BLDR,2010-12-14,1.8799999952316284,120100
BLDR,2010-12-15,1.8200000524520874,218800
BLDR,2010-12-16,1.8700000047683716,60600
BLDR,2010-12-17,1.7100000381469727,434600
BLDR,2010-12-20,1.7200000286102295,154100
BLDR,2010-12-21,1.8200000524520874,72300
BLDR,2010-12-22,1.8200000524520874,50700
BLDR,2010-12-23,1.7799999713897705,447500
BLDR,2010-12-27,1.7999999523162842,57700
BLDR,2010-12-28,1.809999942779541,87700
BLDR,2010-12-29,1.8200000524520874,56500
BLDR,2010-12-30,1.8799999952316284,100700
