symbol,date,close,volume
,,PAYX,PAYX
PAYX,2010-01-04,18.133974075317383,3731300
PAYX,2010-01-05,18.12220573425293,3237700
PAYX,2010-01-06,18.26930046081543,3507700
PAYX,2010-01-07,18.557605743408203,3674700
PAYX,2010-01-08,18.56937599182129,5082700
PAYX,2010-01-11,18.68116569519043,3256600
PAYX,2010-01-12,18.6164493560791,2806200
PAYX,2010-01-13,18.628206253051758,3927000
PAYX,2010-01-14,18.445816040039062,2300000
PAYX,2010-01-15,18.04571533203125,4405000
PAYX,2010-01-19,17.904502868652344,4649700
PAYX,2010-01-20,17.91626739501953,4836000
PAYX,2010-01-21,17.786823272705078,3833700
PAYX,2010-01-22,17.439680099487305,3658700
PAYX,2010-01-25,17.3572998046875,2919400
PAYX,2010-01-26,17.280813217163086,3873500
PAYX,2010-01-27,17.286699295043945,4804800
PAYX,2010-01-28,17.167770385742188,4935300
PAYX,2010-01-29,17.2391300201416,6691300
PAYX,2010-02-01,17.43536376953125,5189400
PAYX,2010-02-02,17.548351287841797,3507200
PAYX,2010-02-03,17.53050422668457,2423100
PAYX,2010-02-04,17.233179092407227,4839000
PAYX,2010-02-05,17.20939826965332,4116700
PAYX,2010-02-08,17.161827087402344,2798700
PAYX,2010-02-09,17.310483932495117,2877200
PAYX,2010-02-10,17.29264259338379,1812000
PAYX,2010-02-11,17.50078010559082,2460500
PAYX,2010-02-12,17.560239791870117,3620700
PAYX,2010-02-16,17.762422561645508,1797900
PAYX,2010-02-17,17.887300491333008,1870800
PAYX,2010-02-18,17.934879302978516,2416200
PAYX,2010-02-19,17.97650146484375,2641600
PAYX,2010-02-22,18.01218032836914,1501300
PAYX,2010-02-23,17.893253326416016,2559200
PAYX,2010-02-24,18.024070739746094,3428300
PAYX,2010-02-25,17.720800399780273,3686100
PAYX,2010-02-26,17.804048538208008,2317000
PAYX,2010-03-01,18.01218032836914,2315000
PAYX,2010-03-02,17.83378791809082,2477900
PAYX,2010-03-03,18.053802490234375,2881600
PAYX,2010-03-04,18.03597068786621,2387500
PAYX,2010-03-05,18.50574493408203,2704700
PAYX,2010-03-08,18.58305549621582,2282700
PAYX,2010-03-09,18.731719970703125,2231200
PAYX,2010-03-10,18.904163360595703,2325400
PAYX,2010-03-11,18.957687377929688,1411900
PAYX,2010-03-12,19.10634994506836,2254800
PAYX,2010-03-15,19.290695190429688,1971400
PAYX,2010-03-16,19.201492309570312,2834100
PAYX,2010-03-17,19.28474998474121,2871100
PAYX,2010-03-18,19.308536529541016,2635400
