symbol,date,close,volume
,,NUE,NUE
NUE,2010-01-04,31.084192276000977,4923600
NUE,2010-01-05,31.298831939697266,3610000
NUE,2010-01-06,32.24196243286133,6650900
NUE,2010-01-07,32.020816802978516,4732000
NUE,2010-01-08,32.47611999511719,6611200
NUE,2010-01-11,32.28750228881836,4522300
NUE,2010-01-12,31.48746681213379,5210800
NUE,2010-01-13,31.500471115112305,3397200
NUE,2010-01-14,31.16224479675293,4450700
NUE,2010-01-15,30.85004234313965,3922200
NUE,2010-01-19,31.292333602905273,3438400
NUE,2010-01-20,30.64189910888672,5049300
NUE,2010-01-21,29.71828269958496,5712900
NUE,2010-01-22,28.742633819580078,7093600
NUE,2010-01-25,28.703603744506836,5990800
NUE,2010-01-26,28.332866668701172,7585900
NUE,2010-01-27,27.701942443847656,7340000
NUE,2010-01-28,26.92792510986328,6786700
NUE,2010-01-29,26.537670135498047,6653700
NUE,2010-02-01,27.298675537109375,4801700
NUE,2010-02-02,27.916587829589844,5357900
NUE,2010-02-03,27.279163360595703,5049400
NUE,2010-02-04,25.692108154296875,9175200
NUE,2010-02-05,26.316524505615234,8421400
NUE,2010-02-08,25.737642288208008,4748000
NUE,2010-02-09,26.316524505615234,5038000
NUE,2010-02-10,25.965282440185547,6147800
NUE,2010-02-11,26.765316009521484,5957000
NUE,2010-02-12,26.752315521240234,5982400
NUE,2010-02-16,27.766979217529297,7459600
NUE,2010-02-17,27.6043758392334,4983200
NUE,2010-02-18,28.37188720703125,6230100
NUE,2010-02-19,28.846702575683594,7040500
NUE,2010-02-22,28.397899627685547,5398900
NUE,2010-02-23,27.31818389892578,6989100
NUE,2010-02-24,27.376733779907227,5767200
NUE,2010-02-25,27.240135192871094,5943500
NUE,2010-02-26,26.92792510986328,6456900
NUE,2010-03-01,27.558837890625,5729600
NUE,2010-03-02,27.91006851196289,5721400
NUE,2010-03-03,28.07269287109375,4400600
NUE,2010-03-04,28.300352096557617,4517200
NUE,2010-03-05,28.983301162719727,4963900
NUE,2010-03-08,29.165414810180664,5328200
NUE,2010-03-09,29.223962783813477,4952400
NUE,2010-03-10,29.288991928100586,4868800
NUE,2010-03-11,29.27597999572754,4522300
NUE,2010-03-12,29.45161247253418,6052300
NUE,2010-03-15,29.347537994384766,5030800
NUE,2010-03-16,29.965456008911133,6990500
NUE,2010-03-17,29.341047286987305,7720600
NUE,2010-03-18,29.10037612915039,4503600
NUE,2010-03-19,28.87271499633789,6494500
NUE,2010-03-22,29.04833221435547,3256700
NUE,2010-03-23,30.134557723999023,5863900
NUE,2010-03-24,29.802837371826172,4313600
NUE,2010-03-25,29.191429138183594,5180200
NUE,2010-03-26,29.705270767211914,4033900
NUE,2010-03-29,30.18387222290039,3409800
NUE,2010-03-30,29.869184494018555,2833400
NUE,2010-03-31,29.751163482666016,3034600
NUE,2010-04-01,30.124858856201172,2971000
NUE,2010-04-05,31.16069984436035,5907200
NUE,2010-04-06,31.232830047607422,4088900
NUE,2010-04-07,31.21316146850586,6488500
NUE,2010-04-08,31.13449478149414,4715700
NUE,2010-04-09,31.075489044189453,4397600
NUE,2010-04-12,30.911579132080078,3261500
NUE,2010-04-13,30.81324577331543,4527700
NUE,2010-04-14,31.252492904663086,5042100
NUE,2010-04-15,30.583782196044922,6026500
NUE,2010-04-16,29.921628952026367,6421000
NUE,2010-04-19,29.849510192871094,5724700
NUE,2010-04-20,29.67249870300293,6513700
NUE,2010-04-21,29.574161529541016,5332900
NUE,2010-04-22,29.67904281616211,6567400
NUE,2010-04-23,30.196975708007812,5576600
NUE,2010-04-26,30.000289916992188,4307500
NUE,2010-04-27,29.25291633605957,7392200
NUE,2010-04-28,29.508583068847656,4818900
NUE,2010-04-29,29.93474006652832,4459200
NUE,2010-04-30,29.711822509765625,6374400
NUE,2010-05-03,30.111751556396484,4699300
NUE,2010-05-04,29.60694122314453,5433900
NUE,2010-05-05,30.00684356689453,7855300
NUE,2010-05-06,29.30535316467285,7931300
NUE,2010-05-07,29.436473846435547,8373100
NUE,2010-05-10,30.531349182128906,5379600
NUE,2010-05-11,30.15108871459961,3919000
NUE,2010-05-12,30.662446975708008,3945400
NUE,2010-05-13,30.37398338317871,4872000
NUE,2010-05-14,30.085527420043945,5772100
NUE,2010-05-17,29.849510192871094,6162700
NUE,2010-05-18,29.180803298950195,6269500
NUE,2010-05-19,29.213577270507812,6450700
NUE,2010-05-20,28.0007266998291,7989000
NUE,2010-05-21,28.15805435180664,9555600
NUE,2010-05-24,27.699138641357422,4467000
NUE,2010-05-25,28.125286102294922,7794200
NUE,2010-05-26,27.83026123046875,6652500
NUE,2010-05-27,28.748106002807617,5412400
NUE,2010-05-28,28.2236270904541,3816200
NUE,2010-06-01,27.161544799804688,4082000
NUE,2010-06-02,28.033491134643555,4452800
NUE,2010-06-03,27.889263153076172,3936900
NUE,2010-06-04,26.83374786376953,5618900
NUE,2010-06-07,26.302698135375977,4526000
NUE,2010-06-08,26.846853256225586,6361800
NUE,2010-06-09,26.938650131225586,6426200
NUE,2010-06-10,27.81714630126953,4642400
NUE,2010-06-11,27.948274612426758,3535600
NUE,2010-06-14,27.81714630126953,3767600
NUE,2010-06-15,27.961383819580078,6498700
NUE,2010-06-16,27.64669418334961,4092500
NUE,2010-06-17,27.33201026916504,5274800
NUE,2010-06-18,27.20089340209961,5197200
NUE,2010-06-21,27.384445190429688,5653700
NUE,2010-06-22,26.932085037231445,4751300
NUE,2010-06-23,27.351673126220703,4594800
NUE,2010-06-24,26.578067779541016,4973600
NUE,2010-06-25,26.984535217285156,5737800
NUE,2010-06-28,26.548019409179688,4063400
NUE,2010-06-29,25.45012092590332,7586400
NUE,2010-06-30,25.317840576171875,4621700
NUE,2010-07-01,24.973922729492188,6919700
NUE,2010-07-02,24.68291664123535,3749100
NUE,2010-07-06,24.715988159179688,4605700
NUE,2010-07-07,25.840335845947266,5371800
NUE,2010-07-08,25.866783142089844,4634900
NUE,2010-07-09,26.197484970092773,2693400
NUE,2010-07-12,25.575773239135742,3633000
NUE,2010-07-13,25.932937622070312,2781800
NUE,2010-07-14,26.058589935302734,3892400
NUE,2010-07-15,25.97261619567871,3305200
NUE,2010-07-16,25.192182540893555,3872100
NUE,2010-07-19,25.430286407470703,2578400
NUE,2010-07-20,26.336374282836914,4047600
NUE,2010-07-21,25.866783142089844,4570300
NUE,2010-07-22,26.237171173095703,4412900
NUE,2010-07-23,26.349609375,5863800
NUE,2010-07-26,26.528186798095703,3228000
NUE,2010-07-27,26.323156356811523,3945300
NUE,2010-07-28,26.157800674438477,2791200
NUE,2010-07-29,25.89986228942871,2861100
NUE,2010-07-30,25.886634826660156,2608600
NUE,2010-08-02,26.634002685546875,2310400
NUE,2010-08-03,26.36282730102539,3184300
NUE,2010-08-04,26.653844833374023,2313300
NUE,2010-08-05,26.442209243774414,2415800
NUE,2010-08-06,26.448814392089844,3078900
NUE,2010-08-09,26.46865463256836,1551000
NUE,2010-08-10,26.257001876831055,2791600
NUE,2010-08-11,25.370746612548828,3107400
NUE,2010-08-12,25.503032684326172,2865900
NUE,2010-08-13,25.192182540893555,1993200
NUE,2010-08-16,25.410430908203125,1881100
NUE,2010-08-17,26.005680084228516,2843400
