symbol,date,close,volume
,,PPL,PPL
PPL,2010-06-21,11.739191055297852,9820271
PPL,2010-06-22,11.089550018310547,18449860
PPL,2010-06-23,11.391497611999512,96214838
PPL,2010-06-24,11.318296432495117,17633133
PPL,2010-06-25,11.405223846435547,13593193
PPL,2010-06-28,11.633966445922852,8210651
PPL,2010-06-29,11.450968742370605,10532424
PPL,2010-06-30,11.414372444152832,8205712
PPL,2010-07-01,11.528743743896484,8306206
PPL,2010-07-02,11.647693634033203,5838952
PPL,2010-07-06,11.757486343383789,4944600
PPL,2010-07-07,11.986228942871094,6713764
PPL,2010-07-08,11.958786964416504,10838523
PPL,2010-07-09,11.995375633239746,5822418
PPL,2010-07-12,11.981656074523926,3759609
PPL,2010-07-13,11.95421028137207,6107473
PPL,2010-07-14,11.816959381103516,7975843
PPL,2010-07-15,11.981656074523926,5135065
PPL,2010-07-16,11.766637802124023,7065063
PPL,2010-07-19,11.99081039428711,4207967
PPL,2010-07-20,12.132625579833984,6000107
PPL,2010-07-21,12.050280570983887,3999785
PPL,2010-07-22,12.265299797058105,4337449
PPL,2010-07-23,12.196677207946777,4360318
PPL,2010-07-26,12.269881248474121,3582671
PPL,2010-07-27,12.452872276306152,4799656
PPL,2010-07-28,12.58096981048584,6755959
PPL,2010-07-29,12.512346267700195,6567211
PPL,2010-07-30,12.484896659851074,11165772
PPL,2010-08-02,12.713638305664062,5698948
PPL,2010-08-03,12.640445709228516,4907773
PPL,2010-08-04,12.68161678314209,4866008
PPL,2010-08-05,12.228703498840332,10013635
PPL,2010-08-06,12.251577377319336,7156431
PPL,2010-08-09,12.141778945922852,5223212
PPL,2010-08-10,12.091460227966309,6222353
PPL,2010-08-11,11.917607307434082,8187674
PPL,2010-08-12,12.091460227966309,6432897
PPL,2010-08-13,12.29732894897461,5569680
PPL,2010-08-16,12.32020378112793,3823706
PPL,2010-08-17,12.379676818847656,4241250
PPL,2010-08-18,12.306475639343262,4274426
PPL,2010-08-19,12.210406303405762,3202169
PPL,2010-08-20,12.150927543640137,3056904
PPL,2010-08-23,12.155503273010254,2927743
PPL,2010-08-24,12.173802375793457,5504724
PPL,2010-08-25,12.192100524902344,11082993
PPL,2010-08-26,12.18295955657959,2566781
PPL,2010-08-27,12.535216331481934,4354950
PPL,2010-08-30,12.407123565673828,2631308
PPL,2010-08-31,12.425423622131348,5181233
PPL,2010-09-01,12.741094589233398,4075585
PPL,2010-09-02,12.64959716796875,7588791
PPL,2010-09-03,12.672466278076172,4607795
PPL,2010-09-07,12.59926700592041,4122182
PPL,2010-09-08,12.552933692932129,5419369
PPL,2010-09-09,12.566831588745117,4061842
PPL,2010-09-10,12.62243938446045,2858707
PPL,2010-09-13,12.636343002319336,5069143
PPL,2010-09-14,12.483424186706543,4680696
PPL,2010-09-15,12.437087059020996,4850762
PPL,2010-09-16,12.413911819458008,4819948
PPL,2010-09-17,12.395381927490234,5134314
PPL,2010-09-20,12.349043846130371,6148594
PPL,2010-09-21,12.381478309631348,5743504
PPL,2010-09-22,12.543663024902344,4245544
PPL,2010-09-23,12.617802619934082,5839596
PPL,2010-09-24,12.701218605041504,5654821
PPL,2010-09-27,12.817059516906738,3587181
PPL,2010-09-28,12.779986381530762,4811896
PPL,2010-09-29,12.701218605041504,3299871
PPL,2010-09-30,12.617802619934082,5151600
PPL,2010-10-01,12.715117454528809,2698089
PPL,2010-10-04,12.7985200881958,4444277
PPL,2010-10-05,12.942168235778809,6187782
PPL,2010-10-06,12.817059516906738,3067747
PPL,2010-10-07,12.812424659729004,1983895
PPL,2010-10-08,12.840225219726562,2717522
PPL,2010-10-11,12.826325416564941,2096736
PPL,2010-10-12,12.761451721191406,2615096
PPL,2010-10-13,12.844860076904297,4009878
PPL,2010-10-14,12.775350570678711,2668563
PPL,2010-10-15,12.756817817687988,12933756
PPL,2010-10-18,12.942168235778809,3176401
PPL,2010-10-19,12.877294540405273,4658793
PPL,2010-10-20,12.918998718261719,3137750
PPL,2010-10-21,12.719748497009277,4825639
PPL,2010-10-22,12.469520568847656,5691540
PPL,2010-10-25,12.460253715515137,4758965
PPL,2010-10-26,12.390748977661133,3238351
PPL,2010-10-27,12.27953815460205,4990230
PPL,2010-10-28,12.251738548278809,9656753
PPL,2010-10-29,12.446359634399414,6315546
PPL,2010-11-01,12.191495895385742,4897144
PPL,2010-11-02,12.427825927734375,3372880
PPL,2010-11-03,12.330507278442383,3399613
PPL,2010-11-04,12.41854476928711,5744685
PPL,2010-11-05,12.51122760772705,3933648
PPL,2010-11-08,12.515865325927734,3438909
PPL,2010-11-09,12.464884757995605,2770024
PPL,2010-11-10,12.325875282287598,3368585
PPL,2010-11-11,12.302708625793457,2598883
PPL,2010-11-12,12.10345458984375,4182199
PPL,2010-11-15,12.075652122497559,3338201
PPL,2010-11-16,11.932004928588867,4131952
PPL,2010-11-17,11.955172538757324,2545201
PPL,2010-11-18,11.987610816955566,2722461
PPL,2010-11-19,11.913469314575195,3829826
PPL,2010-11-22,11.955172538757324,2498819
PPL,2010-11-23,11.843960762023926,4184776
PPL,2010-11-24,11.783720970153809,3599420
PPL,2010-11-26,11.723479270935059,2270453
PPL,2010-11-29,11.797624588012695,4446103
PPL,2010-11-30,11.774452209472656,11450075
PPL,2010-12-01,11.853229522705078,11505905
PPL,2010-12-02,11.936638832092285,11669959
PPL,2010-12-03,12.006145477294922,4328645
PPL,2010-12-06,12.02931022644043,3425703
PPL,2010-12-07,11.913469314575195,5097380
PPL,2010-12-08,11.885279655456543,4684131
PPL,2010-12-09,11.833605766296387,5086966
PPL,2010-12-10,11.861791610717773,3296006
PPL,2010-12-13,12.002724647521973,4089113
PPL,2010-12-14,11.97923755645752,3782156
PPL,2010-12-15,11.87118911743164,2677582
PPL,2010-12-16,12.063796043395996,4605755
PPL,2010-12-17,12.228215217590332,6173717
PPL,2010-12-20,12.28928279876709,3355701
PPL,2010-12-21,12.30337905883789,3086751
PPL,2010-12-22,12.36915111541748,2713442
PPL,2010-12-23,12.402032852172852,1875778
PPL,2010-12-27,12.355055809020996,1194761
PPL,2010-12-28,12.406733512878418,1931394
PPL,2010-12-29,12.373844146728516,1783337
PPL,2010-12-30,12.326865196228027,2070646
PPL,2010-12-31,12.364448547363281,1477883
PPL,2011-01-03,12.486591339111328,2424630
PPL,2011-01-04,12.641618728637695,3644514
PPL,2011-01-05,12.604039192199707,2601997
PPL,2011-01-06,12.514780044555664,3210865
PPL,2011-01-07,12.39733600616455,4864505
PPL,2011-01-10,12.378543853759766,3825639
PPL,2011-01-11,12.387941360473633,3979386
PPL,2011-01-12,12.495989799499512,2926992
PPL,2011-01-13,12.08728313446045,13592012
PPL,2011-01-14,12.049699783325195,5204853
PPL,2011-01-18,12.045004844665527,3891454
PPL,2011-01-19,12.124865531921387,3494417
PPL,2011-01-20,12.214119911193848,4027056
PPL,2011-01-21,12.134261131286621,4771097
PPL,2011-01-24,12.153053283691406,10788276
PPL,2011-01-25,12.134261131286621,4328967
PPL,2011-01-26,12.012125015258789,8098561
PPL,2011-01-27,12.091983795166016,4563346
PPL,2011-01-28,11.936960220336914,3591797
PPL,2011-01-31,12.11546802520752,4156431
PPL,2011-02-01,12.124865531921387,5096521
PPL,2011-02-02,12.101377487182617,4173824
PPL,2011-02-03,12.134261131286621,3544127
PPL,2011-02-04,11.781932830810547,10604359
PPL,2011-02-07,11.655094146728516,8941271
PPL,2011-02-08,11.692676544189453,7025446
PPL,2011-02-09,11.749048233032227,7123900
PPL,2011-02-10,11.6644868850708,5796221
PPL,2011-02-11,11.626907348632812,4285699
PPL,2011-02-14,11.556436538696289,7172429
PPL,2011-02-15,11.626907348632812,4293322
PPL,2011-02-16,11.673881530761719,7093193
PPL,2011-02-17,11.749048233032227,3845609
PPL,2011-02-18,11.758444786071777,4273996
PPL,2011-02-22,11.753744125366211,4215912
PPL,2011-02-23,11.744348526000977,4493665
PPL,2011-02-24,11.68327522277832,3365793
PPL,2011-02-25,11.655094146728516,3463496
PPL,2011-02-28,11.946354866027832,6847112
PPL,2011-03-01,11.697373390197754,13739747
PPL,2011-03-02,12.091983795166016,11239854
PPL,2011-03-03,12.082588195800781,6168134
PPL,2011-03-04,12.007418632507324,7496672
PPL,2011-03-07,12.214119911193848,8833799
PPL,2011-03-08,12.1617431640625,5140004
PPL,2011-03-09,12.27602767944336,6869766
PPL,2011-03-10,12.114129066467285,4791067
PPL,2011-03-11,12.028409957885742,3928709
PPL,2011-03-14,12.018882751464844,10049925
PPL,2011-03-15,11.704609870910645,6095770
PPL,2011-03-16,11.595087051391602,7123577
PPL,2011-03-17,11.62841510772705,9086000
PPL,2011-03-18,11.709369659423828,6128731
PPL,2011-03-21,11.75222110748291,3069465
PPL,2011-03-22,11.652223587036133,5233305
PPL,2011-03-23,11.618895530700684,4123792
PPL,2011-03-24,11.64746379852295,3480460
PPL,2011-03-25,11.699848175048828,5445781
PPL,2011-03-28,11.67603588104248,5088684
PPL,2011-03-29,11.809370994567871,3148164
PPL,2011-03-30,11.971270561218262,5656646
PPL,2011-03-31,12.04746150970459,4365471
PPL,2011-04-01,12.237931251525879,9049281
PPL,2011-04-04,12.295075416564941,7635065
PPL,2011-04-05,12.1712646484375,4601997
PPL,2011-04-06,12.176032066345215,3623255
PPL,2011-04-07,12.228409767150879,3091905
PPL,2011-04-08,12.318885803222656,3845287
PPL,2011-04-11,12.233171463012695,16612626
PPL,2011-04-12,12.799827575683594,109141722
PPL,2011-04-13,12.756978034973145,16881898
PPL,2011-04-14,12.737926483154297,7959845
PPL,2011-04-15,12.856972694396973,8233090
PPL,2011-04-18,12.776020050048828,7774104
PPL,2011-04-19,12.742690086364746,8080417
PPL,2011-04-20,12.861734390258789,7027486
PPL,2011-04-21,12.809350967407227,5588147
PPL,2011-04-25,12.833163261413574,4258106
PPL,2011-04-26,12.918874740600586,6656646
PPL,2011-04-27,13.033159255981445,6823599
PPL,2011-04-28,13.061727523803711,7566030
PPL,2011-04-29,13.061727523803711,10773781
PPL,2011-05-02,13.080782890319824,5353661
PPL,2011-05-03,13.076016426086426,8983036
PPL,2011-05-04,13.123636245727539,13320271
PPL,2011-05-05,13.042678833007812,6672858
PPL,2011-05-06,13.10935115814209,5219025
PPL,2011-05-09,13.028399467468262,6486901
PPL,2011-05-10,13.22363567352295,8414215
PPL,2011-05-11,13.233158111572266,5258428
PPL,2011-05-12,13.34743881225586,3910243
PPL,2011-05-13,13.299824714660645,6049281
PPL,2011-05-16,13.214109420776367,4692506
PPL,2011-05-17,13.42363166809082,7045416
PPL,2011-05-18,13.404585838317871,4453189
PPL,2011-05-19,13.42363166809082,3342388
PPL,2011-05-20,13.466492652893066,4350440
PPL,2011-05-23,13.35696792602539,3684131
PPL,2011-05-24,13.242679595947266,6484110
PPL,2011-05-25,13.214109420776367,4035645
PPL,2011-05-26,13.20935344696045,2823492
PPL,2011-05-27,13.266491889953613,3459845
PPL,2011-05-31,13.42363166809082,4925596
PPL,2011-06-01,13.314111709594727,4371699
PPL,2011-06-02,13.271252632141113,4691754
PPL,2011-06-03,13.22363567352295,5052394
PPL,2011-06-06,13.118874549865723,4733197
PPL,2011-06-07,13.156963348388672,6436010
PPL,2011-06-08,13.079802513122559,6188533
PPL,2011-06-09,13.079802513122559,8633777
PPL,2011-06-10,12.997812271118164,4751020
PPL,2011-06-13,13.084624290466309,3102212
PPL,2011-06-14,13.142499923706055,4156861
PPL,2011-06-15,12.997812271118164,4527593
PPL,2011-06-16,13.118387222290039,3922590
PPL,2011-06-17,13.060514450073242,8521366
PPL,2011-06-20,13.123207092285156,10697874
PPL,2011-06-21,13.238958358764648,4235774
PPL,2011-06-22,13.103915214538574,4130019
PPL,2011-06-23,13.06533432006836,6244363
PPL,2011-06-24,13.060514450073242,5180159
PPL,2011-06-27,13.176258087158203,5888340
PPL,2011-06-28,13.349882125854492,4607043
PPL,2011-06-29,13.4463472366333,5334980
PPL,2011-06-30,13.422223091125488,3564097
PPL,2011-07-01,13.513869285583496,4924093
PPL,2011-07-05,13.4463472366333,3823384
PPL,2011-07-06,13.480109214782715,4132059
PPL,2011-07-07,13.547624588012695,3763904
PPL,2011-07-08,13.513869285583496,2895212
PPL,2011-07-11,13.398118019104004,3178334
PPL,2011-07-12,13.484932899475098,4183487
PPL,2011-07-13,13.441523551940918,3085141
PPL,2011-07-14,13.349882125854492,4036612
PPL,2011-07-15,13.398118019104004,4008267
PPL,2011-07-18,13.282368659973145,2512347
PPL,2011-07-19,13.296835899353027,4155465
PPL,2011-07-20,13.345061302185059,3291926
PPL,2011-07-21,13.51868724822998,3642044
PPL,2011-07-22,13.509039878845215,2930642
PPL,2011-07-25,13.692314147949219,4567318
PPL,2011-07-26,13.745369911193848,4742860
PPL,2011-07-27,13.808067321777344,5930964
PPL,2011-07-28,13.721254348754883,3731802
PPL,2011-07-29,13.455994606018066,4554971
PPL,2011-08-01,13.513869285583496,3452545
PPL,2011-08-02,13.263075828552246,4060554
PPL,2011-08-03,13.306479454040527,4838093
PPL,2011-08-04,12.795248985290527,7882542
PPL,2011-08-05,12.809714317321777,12028559
PPL,2011-08-08,12.2164945602417,9586644
PPL,2011-08-09,12.7277250289917,14108761
PPL,2011-08-10,12.356355667114258,8571183
PPL,2011-08-11,12.640913009643555,14248765
PPL,2011-08-12,12.539630889892578,6397466
PPL,2011-08-15,12.853120803833008,6763474
PPL,2011-08-16,13.007455825805664,7631737
PPL,2011-08-17,13.2100191116333,6344965
PPL,2011-08-18,13.161791801452637,10126798
PPL,2011-08-19,13.166610717773438,8644299
PPL,2011-08-22,13.103915214538574,5722461
PPL,2011-08-23,13.316126823425293,6725682
PPL,2011-08-24,13.547624588012695,5068821
PPL,2011-08-25,13.417412757873535,12111767
PPL,2011-08-26,13.407759666442871,11828430
PPL,2011-08-29,13.735721588134766,7998926
PPL,2011-08-30,13.70678424835205,3488190
PPL,2011-08-31,13.928634643554688,4905089
PPL,2011-09-01,13.851473808288574,3640004
PPL,2011-09-02,13.764660835266113,3895104
PPL,2011-09-06,13.822531700134277,7166201
PPL,2011-09-07,13.822529792785645,5324995
PPL,2011-09-08,13.832297325134277,3378892
PPL,2011-09-09,13.64676570892334,5456088
PPL,2011-09-12,13.661409378051758,3612197
PPL,2011-09-13,13.661409378051758,4282693
PPL,2011-09-14,13.76393985748291,4407236
PPL,2011-09-15,13.895773887634277,3833369
PPL,2011-09-16,14.061782836914062,5689392
PPL,2011-09-19,14.00318717956543,2669530
PPL,2011-09-20,14.291260719299316,4658042
PPL,2011-09-21,14.149665832519531,4950827
PPL,2011-09-22,13.905538558959961,6748980
PPL,2011-09-23,13.910422325134277,4732124
PPL,2011-09-26,14.07154655456543,9154391
PPL,2011-09-27,14.100835800170898,4328108
PPL,2011-09-28,14.008074760437012,3755637
PPL,2011-09-29,14.086193084716797,5365901
PPL,2011-09-30,13.934835433959961,4736740
PPL,2011-10-03,13.558878898620605,4810608
PPL,2011-10-04,13.500284194946289,6978742
PPL,2011-10-05,13.402633666992188,5899184
PPL,2011-10-06,13.636996269226074,3641507
PPL,2011-10-07,13.719999313354492,5192184
PPL,2011-10-10,13.983662605285645,2893601
PPL,2011-10-11,13.934835433959961,3288598
PPL,2011-10-12,13.832297325134277,5283230
PPL,2011-10-13,13.876242637634277,3148271
PPL,2011-10-14,13.925066947937012,3768735
PPL,2011-10-17,13.910422325134277,3582886
PPL,2011-10-18,14.01295280456543,4372987
PPL,2011-10-19,14.066658020019531,3786236
PPL,2011-10-20,14.115482330322266,2816728
PPL,2011-10-21,14.364500999450684,3799012
PPL,2011-10-24,14.242432594299316,4354198
PPL,2011-10-25,14.061782836914062,4807279
PPL,2011-10-26,14.271730422973633,2981104
PPL,2011-10-27,14.359615325927734,5526090
PPL,2011-10-28,14.501211166381836,3805454
PPL,2011-10-31,14.340084075927734,2555830
PPL,2011-11-01,14.169198036193848,3854413
PPL,2011-11-02,14.364500999450684,3404015
PPL,2011-11-03,14.647687911987305,6587610
PPL,2011-11-04,14.486564636230469,3775177
PPL,2011-11-07,14.574446678161621,2636569
PPL,2011-11-08,14.701396942138672,3497745
PPL,2011-11-09,14.540267944335938,4341207
PPL,2011-11-10,14.598865509033203,3630019
PPL,2011-11-11,14.764871597290039,2787095
PPL,2011-11-14,14.579327583312988,2290960
PPL,2011-11-15,14.584213256835938,2562272
PPL,2011-11-16,14.369380950927734,3566137
PPL,2011-11-17,14.257085800170898,11506442
PPL,2011-11-18,14.418207168579102,11878677
PPL,2011-11-21,14.305908203125,11667382
PPL,2011-11-22,14.198490142822266,4340885
PPL,2011-11-23,13.871359825134277,5115310
PPL,2011-11-25,13.949480056762695,1120356
PPL,2011-11-28,14.198490142822266,3212046
PPL,2011-11-29,14.271730422973633,4823384
PPL,2011-11-30,14.657452583312988,6076874
PPL,2011-12-01,14.540267944335938,8085141
PPL,2011-12-02,14.49144458770752,3601997
PPL,2011-12-05,14.54515266418457,5191110
PPL,2011-12-06,14.540267944335938,4803629
PPL,2011-12-07,14.456280708312988,4934078
PPL,2011-12-08,14.278413772583008,6008267
PPL,2011-12-09,14.362408638000488,4726219
PPL,2011-12-12,14.248773574829102,3136247
PPL,2011-12-13,14.253714561462402,6500429
PPL,2011-12-14,14.145015716552734,4233949
PPL,2011-12-15,14.332758903503418,3728795
PPL,2011-12-16,14.199366569519043,6384690
PPL,2011-12-19,14.011622428894043,3286451
PPL,2011-12-20,14.184547424316406,4549817
PPL,2011-12-21,14.530388832092285,4199055
PPL,2011-12-22,14.59461784362793,3760898
PPL,2011-12-23,14.648966789245605,2184776
PPL,2011-12-27,14.723076820373535,2507408
PPL,2011-12-28,14.668724060058594,2278076
PPL,2011-12-29,14.698371887207031,2732231
PPL,2011-12-30,14.535333633422852,3077196
PPL,2012-01-03,14.23888874053955,6457698
PPL,2012-01-04,14.194425582885742,6758536
PPL,2012-01-05,14.214188575744629,4880825
PPL,2012-01-06,14.090681076049805,4825317
PPL,2012-01-09,14.219128608703613,3958557
PPL,2012-01-10,14.20430850982666,4889843
PPL,2012-01-11,13.937519073486328,6149775
PPL,2012-01-12,13.833759307861328,6834658
PPL,2012-01-13,13.87822437286377,3878033
PPL,2012-01-17,13.799173355102539,3969186
PPL,2012-01-18,13.87822437286377,5153210
PPL,2012-01-19,13.734945297241211,7276895
PPL,2012-01-20,13.58673095703125,7192935
PPL,2012-01-23,13.744831085205078,6744900
PPL,2012-01-24,13.655898094177246,4664913
PPL,2012-01-25,13.947393417358398,5470260
PPL,2012-01-26,13.932579040527344,5022010
PPL,2012-01-27,13.734945297241211,3980567
PPL,2012-01-30,13.631196022033691,3824673
PPL,2012-01-31,13.730005264282227,4585033
PPL,2012-02-01,13.764595031738281,3791175
PPL,2012-02-02,13.616373062133789,6142581
PPL,2012-02-03,13.606496810913086,6548959
PPL,2012-02-06,13.58178997039795,4876852
PPL,2012-02-07,13.695420265197754,3214516
PPL,2012-02-08,13.72507095336914,3663303
PPL,2012-02-09,13.690484046936035,4468757
PPL,2012-02-10,14.056093215942383,8034894
PPL,2012-02-13,13.794233322143555,7637105
PPL,2012-02-14,13.759650230407715,4759502
PPL,2012-02-15,13.809060096740723,3932682
PPL,2012-02-16,14.016566276550293,5843891
PPL,2012-02-17,14.065973281860352,3826820
PPL,2012-02-21,13.972101211547852,3540155
PPL,2012-02-22,14.105498313903809,5606936
PPL,2012-02-23,14.135135650634766,16273996
PPL,2012-02-24,14.253714561462402,12815439
PPL,2012-02-27,14.194425582885742,14720421
PPL,2012-02-28,14.169718742370605,2999034
PPL,2012-02-29,14.105498313903809,4830041
PPL,2012-03-01,14.115371704101562,4349474
PPL,2012-03-02,14.061027526855469,3167168
PPL,2012-03-05,14.110430717468262,2812111
PPL,2012-03-06,13.957273483276367,4200773
PPL,2012-03-07,13.987306594848633,3628301
PPL,2012-03-08,14.05235481262207,2899077
PPL,2012-03-09,14.142437934875488,2583315
PPL,2012-03-12,14.267545700073242,3018359
PPL,2012-03-13,14.20249080657959,3692828
PPL,2012-03-14,14.062365531921387,2728688
PPL,2012-03-15,14.102402687072754,2398647
PPL,2012-03-16,14.167457580566406,4795577
PPL,2012-03-19,14.057361602783203,3029203
PPL,2012-03-20,13.917237281799316,3783122
PPL,2012-03-21,13.867194175720215,4125403
PPL,2012-03-22,13.847177505493164,5418295
PPL,2012-03-23,13.847177505493164,4490981
PPL,2012-03-26,13.882211685180664,4630127
PPL,2012-03-27,14.092395782470703,6076551
PPL,2012-03-28,13.97228717803955,3787417
PPL,2012-03-29,14.01733112335205,4887481
PPL,2012-03-30,14.142437934875488,4395534
PPL,2012-04-02,14.112417221069336,3545523
PPL,2012-04-03,14.097402572631836,3406807
PPL,2012-04-04,13.957276344299316,7159974
PPL,2012-04-05,13.827159881591797,4197123
PPL,2012-04-09,13.842178344726562,4071183
PPL,2012-04-10,13.541909217834473,15802770
PPL,2012-04-11,13.546916007995605,5298368
PPL,2012-04-12,13.561924934387207,6081490
PPL,2012-04-13,13.396782875061035,9006549
PPL,2012-04-16,13.476856231689453,4113163
PPL,2012-04-17,13.556927680969238,3594374
PPL,2012-04-18,13.461840629577637,3913142
PPL,2012-04-19,13.461840629577637,3853339
PPL,2012-04-20,13.586952209472656,4441486
PPL,2012-04-23,13.541909217834473,2791497
PPL,2012-04-24,13.647005081176758,3216985
PPL,2012-04-25,13.556927680969238,5146876
PPL,2012-04-26,13.702054023742676,3091690
PPL,2012-04-27,13.667022705078125,3133026
PPL,2012-04-30,13.687034606933594,4098347
PPL,2012-05-01,13.802138328552246,5289994
PPL,2012-05-02,13.742080688476562,5149130
PPL,2012-05-03,13.636993408203125,4138286
PPL,2012-05-04,13.687034606933594,3605970
PPL,2012-05-07,13.69704818725586,3374490
PPL,2012-05-08,13.802138328552246,4913678
PPL,2012-05-09,13.73708438873291,3992484
PPL,2012-05-10,13.87219524383545,2866652
PPL,2012-05-11,13.772115707397461,3212798
PPL,2012-05-14,13.702054023742676,3151922
PPL,2012-05-15,13.556927680969238,4488834
PPL,2012-05-16,13.69704818725586,3928709
PPL,2012-05-17,13.672021865844727,4629482
PPL,2012-05-18,13.606966972351074,4964247
PPL,2012-05-21,13.566936492919922,3675864
PPL,2012-05-22,13.672021865844727,4305454
PPL,2012-05-23,13.561924934387207,5070217
PPL,2012-05-24,13.717062950134277,23750054
PPL,2012-05-25,13.772115707397461,19265622
PPL,2012-05-29,13.817148208618164,20131952
