symbol,date,close,volume
,,TER,TER
TER,2010-01-04,10.088492393493652,5172900
TER,2010-01-05,10.125313758850098,6131900
TER,2010-01-06,10.033265113830566,5843800
TER,2010-01-07,10.088492393493652,4347200
TER,2010-01-08,10.198951721191406,4084500
TER,2010-01-11,10.603961944580078,7892800
TER,2010-01-12,10.180541038513184,5991400
TER,2010-01-13,10.042471885681152,6349700
TER,2010-01-14,9.941216468811035,5130900
TER,2010-01-15,9.508587837219238,5314700
TER,2010-01-19,9.72030258178711,5055300
TER,2010-01-20,9.573019981384277,6742500
TER,2010-01-21,9.600635528564453,7504500
TER,2010-01-22,8.983914375305176,6836600
TER,2010-01-25,9.121986389160156,3992700
TER,2010-01-26,9.315285682678223,6601200
TER,2010-01-27,9.444157600402832,6750500
TER,2010-01-28,8.735383987426758,15228400
TER,2010-01-29,8.597312927246094,9828100
TER,2010-02-01,8.873454093933105,7691500
TER,2010-02-02,9.020734786987305,5874400
TER,2010-02-03,8.855046272277832,4865900
TER,2010-02-04,8.348779678344727,8511400
TER,2010-02-05,8.560489654541016,7401200
TER,2010-02-08,8.514466285705566,4570000
TER,2010-02-09,8.578900337219238,6137400
TER,2010-02-10,8.615718841552734,4853600
TER,2010-02-11,8.947093963623047,4922500
TER,2010-02-12,9.029937744140625,4757300
TER,2010-02-16,9.315285682678223,3847400
TER,2010-02-17,9.204830169677734,2417400
TER,2010-02-18,9.177217483520508,3525600
TER,2010-02-19,9.269262313842773,3482300
TER,2010-02-22,9.241649627685547,2293400
TER,2010-02-23,8.873454093933105,4057900
TER,2010-02-24,9.186416625976562,4306700
TER,2010-02-25,9.23244857788086,4439000
TER,2010-02-26,9.195625305175781,4775800
TER,2010-03-01,9.56381893157959,4227300
TER,2010-03-02,9.747917175292969,6375700
TER,2010-03-03,9.683479309082031,4719900
TER,2010-03-04,9.72030258178711,4797100
TER,2010-03-05,9.849172592163086,3330200
TER,2010-03-08,9.784734725952148,2809300
TER,2010-03-09,9.950418472290039,6680600
TER,2010-03-10,10.02405834197998,3948300
TER,2010-03-11,9.812345504760742,6256200
TER,2010-03-12,9.655868530273438,6621700
TER,2010-03-15,9.379721641540527,5354800
TER,2010-03-16,9.775528907775879,8933000
TER,2010-03-17,10.051674842834473,5969300
TER,2010-03-18,9.950418472290039,3122700
TER,2010-03-19,9.812345504760742,5946300
TER,2010-03-22,10.226566314697266,7822700
TER,2010-03-23,10.567145347595215,5073500
TER,2010-03-24,10.208157539367676,3958200
TER,2010-03-25,10.300203323364258,5553600
TER,2010-03-26,10.235769271850586,3537000
TER,2010-03-29,10.235769271850586,2851500
TER,2010-03-30,10.346224784851074,2749100
TER,2010-03-31,10.2817964553833,2749500
TER,2010-04-01,10.346224784851074,2667300
TER,2010-04-05,10.557940483093262,5412600
TER,2010-04-06,10.548739433288574,3318800
TER,2010-04-07,10.696008682250977,4934200
TER,2010-04-08,10.272590637207031,4244800
TER,2010-04-09,10.198951721191406,6394000
TER,2010-04-12,10.48430061340332,5430200
TER,2010-04-13,10.52112102508545,3505300
TER,2010-04-14,11.321940422058105,13229100
TER,2010-04-15,11.220685958862305,4938700
TER,2010-04-16,11.091817855834961,5568900
TER,2010-04-19,10.981363296508789,5062400
TER,2010-04-20,11.174665451049805,2901800
TER,2010-04-21,11.211480140686035,7726900
TER,2010-04-22,12.021506309509277,19831200
TER,2010-04-23,11.89263916015625,9045100
TER,2010-04-26,12.058328628540039,9209900
TER,2010-04-27,11.598087310791016,11530500
TER,2010-04-28,11.561264038085938,7340200
TER,2010-04-29,11.69013500213623,5444900
TER,2010-04-30,11.257506370544434,5911800
TER,2010-05-03,11.947868347167969,7010300
TER,2010-05-04,11.14704704284668,8643200
TER,2010-05-05,10.93533706665039,8626200
TER,2010-05-06,10.401457786560059,9797200
TER,2010-05-07,10.134519577026367,9364800
TER,2010-05-10,10.926132202148438,7146600
TER,2010-05-11,10.732830047607422,5995600
TER,2010-05-12,11.220685958862305,5402900
TER,2010-05-13,10.79726791381836,5664700
TER,2010-05-14,10.300203323364258,8097400
TER,2010-05-17,10.419865608215332,6095800
TER,2010-05-18,9.978039741516113,9945000
TER,2010-05-19,10.033265113830566,6453100
TER,2010-05-20,9.701889038085938,12163300
TER,2010-05-21,9.99644660949707,9116400
TER,2010-05-24,9.858370780944824,5741200
TER,2010-05-25,9.86757755279541,6657900
TER,2010-05-26,9.86757755279541,7154800
TER,2010-05-27,10.419865608215332,5253700
TER,2010-05-28,10.106904029846191,4614200
TER,2010-06-01,9.692684173583984,5672900
TER,2010-06-02,10.033265113830566,4435500
TER,2010-06-03,10.327818870544434,5800700
TER,2010-06-04,9.674273490905762,6400600
TER,2010-06-07,9.241649627685547,9155500
TER,2010-06-08,9.1496000289917,7709700
TER,2010-06-09,9.09437084197998,5191000
TER,2010-06-10,9.462569236755371,5400400
TER,2010-06-11,9.701889038085938,4931100
TER,2010-06-14,9.803143501281738,3986700
TER,2010-06-15,10.834086418151855,12406700
TER,2010-06-16,10.815673828125,6495100
TER,2010-06-17,10.824880599975586,6637000
TER,2010-06-18,10.861698150634766,4269300
TER,2010-06-21,10.677603721618652,3704400
TER,2010-06-22,10.429069519042969,4679500
TER,2010-06-23,10.383044242858887,6623300
TER,2010-06-24,9.904396057128906,6320100
TER,2010-06-25,9.793940544128418,8100000
TER,2010-06-28,9.922809600830078,5539100
TER,2010-06-29,9.158804893493652,7750000
TER,2010-06-30,8.974708557128906,5766700
TER,2010-07-01,8.79061508178711,9641300
TER,2010-07-02,8.726180076599121,4724100
TER,2010-07-06,8.735383987426758,4882900
TER,2010-07-07,9.140396118164062,5974800
TER,2010-07-08,9.186416625976562,5820000
TER,2010-07-09,9.41653823852539,3003100
TER,2010-07-12,9.444157600402832,3625300
TER,2010-07-13,9.839962005615234,4307300
TER,2010-07-14,9.54540729522705,8611800
TER,2010-07-15,9.434950828552246,6784300
TER,2010-07-16,9.140396118164062,5577700
TER,2010-07-19,9.241649627685547,3404600
TER,2010-07-20,9.370515823364258,4498400
TER,2010-07-21,8.993119239807129,6076200
TER,2010-07-22,9.333698272705078,5742700
TER,2010-07-23,9.342902183532715,5801200
TER,2010-07-26,9.793940544128418,6272300
TER,2010-07-27,9.665070533752441,4990300
TER,2010-07-28,9.398131370544434,7324900
TER,2010-07-29,10.189743041992188,22630000
TER,2010-07-30,9.904396057128906,7352500
