symbol,date,close,volume
,,DUK,DUK
DUK,2010-01-04,25.368316650390625,4152133
DUK,2010-01-05,24.949745178222656,3872367
DUK,2010-01-06,25.03944206237793,3486567
DUK,2010-01-07,25.159042358398438,2376033
DUK,2010-01-08,25.173982620239258,1654100
DUK,2010-01-11,25.428112030029297,2195633
DUK,2010-01-12,25.45801544189453,2650933
DUK,2010-01-13,25.517810821533203,3035233
DUK,2010-01-14,25.517810821533203,1919767
DUK,2010-01-15,25.26368522644043,4349933
DUK,2010-01-19,25.547704696655273,1858233
DUK,2010-01-20,25.30852699279785,2628600
DUK,2010-01-21,24.93480682373047,3958200
DUK,2010-01-22,24.740463256835938,3927200
DUK,2010-01-25,24.90489959716797,2257600
DUK,2010-01-26,25.129140853881836,2827167
DUK,2010-01-27,25.02449607849121,2935833
DUK,2010-01-28,24.845108032226562,2354533
DUK,2010-01-29,24.7105712890625,3044200
DUK,2010-02-01,24.889955520629883,1872000
DUK,2010-02-02,25.054397583007812,2775333
DUK,2010-02-03,24.875003814697266,1572467
DUK,2010-02-04,24.47139549255371,2519867
DUK,2010-02-05,24.396644592285156,2997767
DUK,2010-02-08,24.396644592285156,3194633
DUK,2010-02-09,24.755422592163086,5056200
DUK,2010-02-10,24.60372543334961,3547300
DUK,2010-02-11,24.588563919067383,3105300
DUK,2010-02-12,24.4975528717041,3110933
DUK,2010-02-16,24.649229049682617,3638967
DUK,2010-02-17,24.543052673339844,2367333
DUK,2010-02-18,24.77058219909668,2296733
DUK,2010-02-19,25.195316314697266,2960900
DUK,2010-02-22,24.922279357910156,2671900
DUK,2010-02-23,24.800922393798828,2054267
DUK,2010-02-24,24.952613830566406,2645867
DUK,2010-02-25,24.8464298248291,2568067
DUK,2010-02-26,24.800922393798828,2503333
DUK,2010-03-01,25.013280868530273,1792633
DUK,2010-03-02,24.93743324279785,2048367
DUK,2010-03-03,24.87677001953125,2228000
DUK,2010-03-04,24.77058219909668,2274500
DUK,2010-03-05,24.967775344848633,2139467
DUK,2010-03-08,25.07396125793457,1036567
DUK,2010-03-09,24.982942581176758,1229633
DUK,2010-03-10,24.982942581176758,1694667
DUK,2010-03-11,24.99811363220215,1922700
DUK,2010-03-12,24.77058219909668,1662567
DUK,2010-03-15,24.967775344848633,1733367
DUK,2010-03-16,25.195316314697266,2024833
DUK,2010-03-17,25.21047592163086,2271800
DUK,2010-03-18,25.149805068969727,2631400
DUK,2010-03-19,25.149805068969727,3889233
DUK,2010-03-22,24.93743324279785,2342400
DUK,2010-03-23,24.967775344848633,1852967
DUK,2010-03-24,24.755420684814453,2082067
DUK,2010-03-25,24.725080490112305,1783367
DUK,2010-03-26,24.9070987701416,1550000
DUK,2010-03-29,25.164974212646484,1765700
DUK,2010-03-30,24.87677001953125,2962267
DUK,2010-03-31,24.755420684814453,1997867
DUK,2010-04-01,24.89192771911621,1924633
DUK,2010-04-05,24.9070987701416,2324933
DUK,2010-04-06,25.104293823242188,1696767
DUK,2010-04-07,24.831270217895508,2314800
DUK,2010-04-08,24.634063720703125,3480600
DUK,2010-04-09,24.77058219909668,3091767
DUK,2010-04-12,24.664405822753906,2550867
DUK,2010-04-13,24.60372543334961,2910300
DUK,2010-04-14,24.588563919067383,2400633
DUK,2010-04-15,24.467208862304688,2852667
DUK,2010-04-16,24.285186767578125,4242533
DUK,2010-04-19,24.376201629638672,3698333
DUK,2010-04-20,24.800922393798828,3403900
DUK,2010-04-21,24.725080490112305,2747267
DUK,2010-04-22,24.588563919067383,3238667
DUK,2010-04-23,24.649229049682617,3392100
DUK,2010-04-26,24.634063720703125,3092967
DUK,2010-04-27,24.285186767578125,3244800
DUK,2010-04-28,25.240812301635742,12364000
DUK,2010-04-29,25.07396125793457,4038667
DUK,2010-04-30,25.453189849853516,3246700
DUK,2010-05-03,25.68071174621582,3172933
DUK,2010-05-04,25.347009658813477,4143267
DUK,2010-05-05,25.42284393310547,3433567
DUK,2010-05-06,24.99811363220215,5769667
DUK,2010-05-07,25.104293823242188,7028700
DUK,2010-05-10,25.635208129882812,3984067
DUK,2010-05-11,25.665544509887695,3948067
DUK,2010-05-12,25.756553649902344,3592167
DUK,2010-05-13,25.574533462524414,2804033
DUK,2010-05-14,25.453189849853516,3221467
DUK,2010-05-17,25.68071174621582,3029300
DUK,2010-05-18,25.695873260498047,5602600
DUK,2010-05-19,25.372760772705078,3728267
DUK,2010-05-20,24.57264518737793,5020033
DUK,2010-05-21,24.61880111694336,4476133
DUK,2010-05-24,24.57264518737793,3493067
DUK,2010-05-25,24.341840744018555,3535167
DUK,2010-05-26,24.172595977783203,3189067
DUK,2010-05-27,24.588037490844727,2482400
DUK,2010-05-28,24.557266235351562,2979867
DUK,2010-06-01,24.157194137573242,2272700
DUK,2010-06-02,24.557266235351562,2713067
DUK,2010-06-03,24.695749282836914,1437967
DUK,2010-06-04,24.01873207092285,3327367
DUK,2010-06-07,24.111047744750977,2673067
DUK,2010-06-08,24.772674560546875,4842033
DUK,2010-06-09,24.51109504699707,2761967
DUK,2010-06-10,24.988086700439453,2787433
DUK,2010-06-11,24.880382537841797,2051000
DUK,2010-06-14,24.941936492919922,2594300
DUK,2010-06-15,25.249666213989258,2265833
DUK,2010-06-16,25.418912887573242,2245867
DUK,2010-06-17,25.711273193359375,1991767
DUK,2010-06-18,25.603559494018555,2459567
DUK,2010-06-21,25.526630401611328,2113367
DUK,2010-06-22,25.111190795898438,2247667
DUK,2010-06-23,24.957311630249023,1867633
DUK,2010-06-24,24.849613189697266,4282467
DUK,2010-06-25,24.880382537841797,2114233
DUK,2010-06-28,25.14195442199707,1553600
DUK,2010-06-29,24.849613189697266,3014633
DUK,2010-06-30,24.61880111694336,2723933
DUK,2010-07-01,24.57264518737793,3729100
DUK,2010-07-02,24.71112632751465,2289000
DUK,2010-07-06,24.957311630249023,5747333
DUK,2010-07-07,25.772809982299805,2706433
DUK,2010-07-08,25.72665786743164,2497600
DUK,2010-07-09,25.834362030029297,1202967
DUK,2010-07-12,25.98822784423828,1504667
DUK,2010-07-13,25.911287307739258,2340700
DUK,2010-07-14,26.09593391418457,2288500
DUK,2010-07-15,26.280574798583984,1956367
DUK,2010-07-16,25.957456588745117,2208600
DUK,2010-07-19,26.4190616607666,1944567
DUK,2010-07-20,26.37290382385254,2148333
DUK,2010-07-21,26.00362205505371,2786167
DUK,2010-07-22,26.31135368347168,3248500
DUK,2010-07-23,26.06516456604004,6587233
DUK,2010-07-26,26.31135368347168,3342967
DUK,2010-07-27,26.711416244506836,3497500
DUK,2010-07-28,26.634471893310547,2228667
DUK,2010-07-29,26.4190616607666,2580967
DUK,2010-07-30,26.31135368347168,2595633
DUK,2010-08-02,26.72678565979004,2849500
DUK,2010-08-03,26.72678565979004,2734433
DUK,2010-08-04,26.72678565979004,2133233
