symbol,date,close,volume
,,UPS,UPS
UPS,2010-01-04,33.975341796875,3897200
UPS,2010-01-05,34.03374481201172,5966300
UPS,2010-01-06,33.78264617919922,5770200
UPS,2010-01-07,33.52568435668945,5747000
UPS,2010-01-08,35.13744354248047,13779300
UPS,2010-01-11,36.684959411621094,13744900
UPS,2010-01-12,36.439701080322266,5662500
UPS,2010-01-13,36.24697494506836,5822600
UPS,2010-01-14,36.32289505004883,4698000
UPS,2010-01-15,36.16521453857422,6066300
UPS,2010-01-19,36.35208511352539,3525000
UPS,2010-01-20,35.71556854248047,5261100
UPS,2010-01-21,34.862972259521484,6344200
UPS,2010-01-22,34.308197021484375,5623300
UPS,2010-01-25,34.308197021484375,3520500
UPS,2010-01-26,34.24396514892578,3285800
UPS,2010-01-27,34.65274429321289,5247300
UPS,2010-01-28,34.43083572387695,5711600
UPS,2010-01-29,33.73590850830078,6565200
UPS,2010-02-01,34.09798049926758,6331100
UPS,2010-02-02,34.2322883605957,7843800
UPS,2010-02-03,34.37827682495117,4745400
UPS,2010-02-04,33.455604553222656,7259900
UPS,2010-02-05,33.40304183959961,5799400
UPS,2010-02-08,33.06435775756836,3485100
UPS,2010-02-09,33.52568435668945,5253000
UPS,2010-02-10,33.327125549316406,4704000
UPS,2010-02-11,33.397796630859375,6647300
UPS,2010-02-12,33.06216812133789,6148400
UPS,2010-02-16,33.75697326660156,5065200
UPS,2010-02-17,33.862953186035156,4489000
UPS,2010-02-18,33.66276168823242,4332500
UPS,2010-02-19,34.03959274291992,4886100
UPS,2010-02-22,34.122047424316406,2916300
UPS,2010-02-23,34.38700866699219,5622400
UPS,2010-02-24,34.598976135253906,4748300
UPS,2010-02-25,34.39877700805664,4441400
UPS,2010-02-26,34.58720016479492,3895100
UPS,2010-03-01,34.65198516845703,3944600
UPS,2010-03-02,34.83451843261719,6304900
UPS,2010-03-03,34.84629821777344,6077200
UPS,2010-03-04,34.85806655883789,4370400
UPS,2010-03-05,35.02882385253906,5400400
UPS,2010-03-08,35.21134948730469,4076700
UPS,2010-03-09,35.499874114990234,5471000
UPS,2010-03-10,35.75895309448242,6309500
UPS,2010-03-11,36.78350067138672,10353600
UPS,2010-03-12,36.69517517089844,5878800
UPS,2010-03-15,36.91893005371094,4937900
UPS,2010-03-16,36.789390563964844,5827100
UPS,2010-03-17,37.02492904663086,5771400
UPS,2010-03-18,37.93169021606445,7749200
UPS,2010-03-19,37.87870788574219,7976500
UPS,2010-03-22,37.66083526611328,3829600
UPS,2010-03-23,38.04945373535156,4073400
UPS,2010-03-24,37.548973083496094,4127800
UPS,2010-03-25,37.47830581665039,4120000
UPS,2010-03-26,37.490074157714844,2906000
UPS,2010-03-29,37.76094055175781,3226100
UPS,2010-03-30,37.996463775634766,3493100
UPS,2010-03-31,37.925804138183594,3177900
UPS,2010-04-01,37.77272033691406,3573900
UPS,2010-04-05,37.79039001464844,3827300
UPS,2010-04-06,37.813934326171875,3543000
UPS,2010-04-07,37.490074157714844,4836600
UPS,2010-04-08,37.843379974365234,4319600
UPS,2010-04-09,37.94347381591797,2790700
UPS,2010-04-12,38.131900787353516,3687800
UPS,2010-04-13,38.20254135131836,4793600
UPS,2010-04-14,38.53817367553711,6098900
UPS,2010-04-15,40.5637092590332,15257900
UPS,2010-04-16,40.1633186340332,8515500
UPS,2010-04-19,40.210418701171875,5006500
UPS,2010-04-20,40.07499694824219,5222600
UPS,2010-04-21,40.11034393310547,3890900
UPS,2010-04-22,40.192779541015625,4666300
UPS,2010-04-23,40.546051025390625,4269300
UPS,2010-04-26,40.34585189819336,6395400
UPS,2010-04-27,38.99156951904297,8133600
UPS,2010-04-28,40.22220993041992,7691300
UPS,2010-04-29,41.0406608581543,5838400
UPS,2010-04-30,40.710906982421875,7025900
UPS,2010-05-03,41.62948226928711,5424700
UPS,2010-05-04,40.593162536621094,6279200
UPS,2010-05-05,39.55683517456055,8384200
UPS,2010-05-06,38.27320861816406,11149400
UPS,2010-05-07,37.64316940307617,8678000
UPS,2010-05-10,39.733482360839844,7940600
UPS,2010-05-11,39.44496154785156,4941200
UPS,2010-05-12,40.17509078979492,4184400
UPS,2010-05-13,39.599971771240234,3586500
UPS,2010-05-14,38.98336410522461,4656400
UPS,2010-05-17,38.864784240722656,4882700
UPS,2010-05-18,38.710628509521484,4282200
UPS,2010-05-19,38.61574935913086,5304000
UPS,2010-05-20,37.60783004760742,7218400
UPS,2010-05-21,36.985286712646484,13071700
UPS,2010-05-24,36.552467346191406,6607100
UPS,2010-05-25,36.742191314697266,7427100
UPS,2010-05-26,36.73625946044922,5863000
UPS,2010-05-27,37.690826416015625,4861100
UPS,2010-05-28,37.21057891845703,4276800
UPS,2010-06-01,36.26787185668945,5406500
UPS,2010-06-02,37.10978698730469,4652600
UPS,2010-06-03,37.35880661010742,3619700
UPS,2010-06-04,35.906192779541016,5186400
UPS,2010-06-07,34.65517807006836,7057100
UPS,2010-06-08,34.9634895324707,7424300
UPS,2010-06-09,34.755958557128906,5420700
UPS,2010-06-10,36.07221221923828,6315700
UPS,2010-06-11,36.28565216064453,4411200
UPS,2010-06-14,36.21449661254883,3873300
UPS,2010-06-15,37.15128707885742,4834900
UPS,2010-06-16,37.0030632019043,8791700
UPS,2010-06-17,36.87855911254883,5598500
UPS,2010-06-18,37.05643081665039,5100000
UPS,2010-06-21,36.86076736450195,5075400
UPS,2010-06-22,35.811336517333984,6483100
UPS,2010-06-23,35.79948043823242,3502600
UPS,2010-06-24,35.62752151489258,4603500
UPS,2010-06-25,35.781681060791016,4359700
UPS,2010-06-28,35.354793548583984,2573100
UPS,2010-06-29,34.11562728881836,6077500
UPS,2010-06-30,33.730224609375,4703900
UPS,2010-07-01,34.38836669921875,6305900
UPS,2010-07-02,33.653167724609375,4630300
UPS,2010-07-06,33.91403579711914,4749400
UPS,2010-07-07,35.25992965698242,6372400
UPS,2010-07-08,35.55044174194336,4122500
UPS,2010-07-09,35.6097412109375,2700000
UPS,2010-07-12,35.586021423339844,3555100
UPS,2010-07-13,36.34494400024414,5123400
UPS,2010-07-14,36.617679595947266,4290000
UPS,2010-07-15,36.36864471435547,3607000
UPS,2010-07-16,35.384437561035156,6274700
UPS,2010-07-19,35.84690856933594,4435000
UPS,2010-07-20,36.095924377441406,3071100
UPS,2010-07-21,35.58009338378906,4417600
UPS,2010-07-22,37.44181442260742,11500700
UPS,2010-07-23,37.750125885009766,4716200
UPS,2010-07-26,38.467533111572266,4998000
UPS,2010-07-27,38.337100982666016,4474000
UPS,2010-07-28,38.420108795166016,4010300
UPS,2010-07-29,38.17702865600586,3781200
UPS,2010-07-30,38.53868103027344,5191500
UPS,2010-08-02,39.487327575683594,5489500
UPS,2010-08-03,39.487327575683594,5170600
UPS,2010-08-04,39.94979476928711,4940100
UPS,2010-08-05,39.97351837158203,4357700
UPS,2010-08-06,39.546607971191406,4663600
UPS,2010-08-09,39.97351837158203,2623300
UPS,2010-08-10,39.848995208740234,4724800
UPS,2010-08-11,38.663185119628906,5524900
UPS,2010-08-12,38.5079231262207,3950500
UPS,2010-08-13,38.48403549194336,3299900
UPS,2010-08-16,38.609458923339844,2895800
UPS,2010-08-17,39.427616119384766,4400400
UPS,2010-08-18,39.5172119140625,3845400
UPS,2010-08-19,39.06928634643555,5560200
UPS,2010-08-20,38.87818908691406,4976900
UPS,2010-08-23,38.949859619140625,3380500
UPS,2010-08-24,38.131675720214844,6716100
UPS,2010-08-25,37.83308029174805,4544700
UPS,2010-08-26,37.880855560302734,3493900
UPS,2010-08-27,38.5019416809082,3802800
UPS,2010-08-30,38.18543243408203,3007100
UPS,2010-08-31,38.10182189941406,3966400
UPS,2010-09-01,39.529144287109375,6207400
UPS,2010-09-02,40.08454895019531,4991400
UPS,2010-09-03,40.395084381103516,4317900
UPS,2010-09-07,40.06066131591797,3024600
UPS,2010-09-08,40.347320556640625,3622200
UPS,2010-09-09,40.40107345581055,3312000
UPS,2010-09-10,40.46675491333008,3600200
UPS,2010-09-13,40.32942199707031,4532000
UPS,2010-09-14,40.28163146972656,3912000
UPS,2010-09-15,40.40703582763672,4227300
UPS,2010-09-16,39.84566116333008,5561000
UPS,2010-09-17,39.82177734375,5438000
UPS,2010-09-20,39.95315170288086,3417500
UPS,2010-09-21,40.00690841674805,3937400
UPS,2010-09-22,40.32344436645508,6831000
UPS,2010-09-23,39.64857864379883,4042800
UPS,2010-09-24,40.174137115478516,4637500
UPS,2010-09-27,40.06066131591797,3187800
UPS,2010-09-28,40.1203727722168,3699700
UPS,2010-09-29,39.85760498046875,4560200
UPS,2010-09-30,39.8277473449707,4538900
UPS,2010-10-01,39.67845916748047,3910900
UPS,2010-10-04,39.487327575683594,3936300
UPS,2010-10-05,40.538421630859375,7262300
UPS,2010-10-06,40.496612548828125,3600600
UPS,2010-10-07,40.233863830566406,3442600
UPS,2010-10-08,40.32942199707031,4287200
UPS,2010-10-11,40.22191619873047,2811700
UPS,2010-10-12,40.156219482421875,3010600
UPS,2010-10-13,41.004249572753906,8406100
UPS,2010-10-14,41.44618225097656,5099000
UPS,2010-10-15,41.39242172241211,5733000
UPS,2010-10-18,41.50590896606445,3982700
UPS,2010-10-19,41.052024841308594,4388600
UPS,2010-10-20,41.595481872558594,4773000
UPS,2010-10-21,41.55965805053711,6172200
UPS,2010-10-22,41.702980041503906,2969600
UPS,2010-10-25,41.398406982421875,4036000
UPS,2010-10-26,41.4581298828125,2869300
UPS,2010-10-27,40.59814453125,5400400
UPS,2010-10-28,40.40703582763672,5237100
UPS,2010-10-29,40.21593475341797,4329100
UPS,2010-11-01,40.21593475341797,2841000
UPS,2010-11-02,40.789241790771484,3069000
UPS,2010-11-03,40.98632049560547,2704500
UPS,2010-11-04,41.42826843261719,4203400
UPS,2010-11-05,41.6790771484375,3685200
UPS,2010-11-08,41.49393844604492,3304700
UPS,2010-11-09,41.20130920410156,4615200
UPS,2010-11-10,40.93073654174805,4962500
UPS,2010-11-11,41.057003021240234,2770800
UPS,2010-11-12,40.9608039855957,2802100
UPS,2010-11-15,40.93073654174805,2456100
UPS,2010-11-16,40.59400939941406,4070300
UPS,2010-11-17,40.43165588378906,2560500
UPS,2010-11-18,40.99086380004883,2885300
UPS,2010-11-19,41.55609893798828,4166400
UPS,2010-11-22,41.36368179321289,3441300
UPS,2010-11-23,40.98485565185547,3775400
UPS,2010-11-24,41.844730377197266,4635100
UPS,2010-11-26,41.55008316040039,1842200
UPS,2010-11-29,42.01909255981445,5209100
UPS,2010-11-30,42.16942596435547,7606600
UPS,2010-12-01,42.95714569091797,5762100
UPS,2010-12-02,43.20969772338867,4513800
UPS,2010-12-03,43.17361068725586,3859200
UPS,2010-12-06,43.10746383666992,3498500
UPS,2010-12-07,43.10746383666992,4994600
UPS,2010-12-08,43.29988098144531,2932200
UPS,2010-12-09,43.919219970703125,6291600
UPS,2010-12-10,43.82902145385742,3404000
UPS,2010-12-13,43.75686264038086,2979200
UPS,2010-12-14,43.65465545654297,3857900
UPS,2010-12-15,43.444183349609375,3520800
UPS,2010-12-16,44.352149963378906,7250500
UPS,2010-12-17,43.93124771118164,6813000
UPS,2010-12-20,43.738826751708984,3515200
UPS,2010-12-21,43.82300567626953,2127400
UPS,2010-12-22,43.81098175048828,1531600
UPS,2010-12-23,43.73280715942383,1540500
UPS,2010-12-27,43.78091049194336,1612800
UPS,2010-12-28,43.78091049194336,1632900
UPS,2010-12-29,43.7027473449707,1484700
UPS,2010-12-30,43.7027473449707,1443000
UPS,2010-12-31,43.642616271972656,2054500
UPS,2011-01-03,43.86509704589844,4232600
UPS,2011-01-04,43.76889419555664,3834900
UPS,2011-01-05,43.83502960205078,3391300
UPS,2011-01-06,43.5885009765625,3354100
UPS,2011-01-07,43.38405227661133,7145200
UPS,2011-01-10,43.3780517578125,2783300
UPS,2011-01-11,43.1435432434082,3020900
UPS,2011-01-12,43.26378631591797,2498300
UPS,2011-01-13,43.444183349609375,2397900
UPS,2011-01-14,43.582489013671875,2422900
UPS,2011-01-18,43.907188415527344,4370800
UPS,2011-01-19,43.40208053588867,3354500
UPS,2011-01-20,43.69071960449219,4188200
UPS,2011-01-21,43.82902145385742,4601400
UPS,2011-01-24,44.02143859863281,3255700
UPS,2011-01-25,43.792945861816406,3820100
UPS,2011-01-26,43.81699752807617,2825700
UPS,2011-01-27,43.84104919433594,3096100
UPS,2011-01-28,42.530208587646484,5646400
UPS,2011-01-31,43.06535339355469,5369500
UPS,2011-02-01,44.851234436035156,12457000
UPS,2011-02-02,44.5205192565918,4992300
UPS,2011-02-03,44.67084503173828,4063600
UPS,2011-02-04,44.7009162902832,2959000
UPS,2011-02-07,44.646793365478516,4781300
UPS,2011-02-08,44.77906799316406,2959400
UPS,2011-02-09,44.845218658447266,3056400
UPS,2011-02-10,45.27516555786133,5216900
UPS,2011-02-11,45.60816955566406,4248300
UPS,2011-02-14,45.2933235168457,3273900
UPS,2011-02-15,45.2933235168457,3874900
UPS,2011-02-16,45.81405258178711,4256300
UPS,2011-02-17,46.21977615356445,3835700
UPS,2011-02-18,46.30455017089844,5038700
UPS,2011-02-22,45.17826843261719,5887000
UPS,2011-02-23,44.48796463012695,7181200
UPS,2011-02-24,44.61512756347656,5193800
UPS,2011-02-25,44.481903076171875,3729300
UPS,2011-02-28,44.68778610229492,3680100
UPS,2011-03-01,43.809783935546875,6660100
UPS,2011-03-02,43.761314392089844,6457400
UPS,2011-03-03,44.481903076171875,3913700
UPS,2011-03-04,43.86427688598633,4913300
UPS,2011-03-07,43.476749420166016,3597400
UPS,2011-03-08,44.09437942504883,3889800
UPS,2011-03-09,44.35475540161133,4058300
UPS,2011-03-10,44.269962310791016,4873500
UPS,2011-03-11,44.86338424682617,4736900
UPS,2011-03-14,44.31840896606445,4789700
UPS,2011-03-15,43.482791900634766,5519100
UPS,2011-03-16,42.61688995361328,7607300
UPS,2011-03-17,43.361698150634766,8259800
UPS,2011-03-18,43.35563659667969,5949600
UPS,2011-03-21,44.10649490356445,3825300
UPS,2011-03-22,43.62812805175781,3932800
UPS,2011-03-23,43.36772155761719,4445500
UPS,2011-03-24,43.65839767456055,3982600
UPS,2011-03-25,43.622066497802734,3459600
UPS,2011-03-28,44.51823425292969,4499600
UPS,2011-03-29,44.718055725097656,2472600
UPS,2011-03-30,45.111656188964844,3960700
UPS,2011-03-31,45.002662658691406,3307900
UPS,2011-04-01,45.09955978393555,3620300
UPS,2011-04-04,45.256988525390625,2306900
UPS,2011-04-05,44.89973068237305,2842400
UPS,2011-04-06,45.09347915649414,2703900
UPS,2011-04-07,44.80890655517578,2652000
UPS,2011-04-08,44.35475540161133,4208900
UPS,2011-04-11,44.33052062988281,3487800
UPS,2011-04-12,44.3426399230957,3184300
UPS,2011-04-13,43.967201232910156,3639300
UPS,2011-04-14,43.846126556396484,3412500
UPS,2011-04-15,44.02776336669922,3606700
UPS,2011-04-18,43.54939651489258,3448700
UPS,2011-04-19,43.58572769165039,2705300
UPS,2011-04-20,44.02776336669922,3003300
UPS,2011-04-21,44.306304931640625,2613600
UPS,2011-04-25,44.59090805053711,3831100
UPS,2011-04-26,44.99055099487305,4294800
UPS,2011-04-27,44.972381591796875,3410700
UPS,2011-04-28,45.29936981201172,2885200
UPS,2011-04-29,45.39625549316406,4400000
UPS,2011-05-02,45.335693359375,2452700
UPS,2011-05-03,45.46890640258789,3481700
UPS,2011-05-04,44.96027755737305,4214700
UPS,2011-05-05,44.78466796875,5406300
UPS,2011-05-06,44.86943817138672,3976200
UPS,2011-05-09,44.62723922729492,3403200
UPS,2011-05-10,45.03293991088867,2871700
UPS,2011-05-11,45.20249557495117,4816300
UPS,2011-05-12,45.330543518066406,3793500
UPS,2011-05-13,45.20857620239258,3773000
UPS,2011-05-16,45.00126647949219,3810400
UPS,2011-05-17,44.76953887939453,4723300
UPS,2011-05-18,45.0256462097168,3114300
UPS,2011-05-19,45.306156158447266,3354900
UPS,2011-05-20,45.15370559692383,4704800
UPS,2011-05-23,44.81832504272461,4397400
UPS,2011-05-24,44.458553314208984,3790300
UPS,2011-05-25,44.39147186279297,4145200
UPS,2011-05-26,44.495140075683594,4098800
UPS,2011-05-27,44.489044189453125,2702200
UPS,2011-05-31,44.81222152709961,4642000
UPS,2011-06-01,44.08660888671875,6098900
UPS,2011-06-02,44.09878921508789,4694800
UPS,2011-06-03,43.38536834716797,5370200
UPS,2011-06-06,42.903656005859375,3988800
UPS,2011-06-07,42.53168487548828,4596400
UPS,2011-06-08,42.232906341552734,4896600
UPS,2011-06-09,42.25117492675781,4299600
UPS,2011-06-10,41.769466400146484,4866900
UPS,2011-06-13,41.74507141113281,4534800
UPS,2011-06-14,42.202388763427734,4270600
UPS,2011-06-15,42.14141845703125,5497300
UPS,2011-06-16,42.10485076904297,4450200
UPS,2011-06-17,42.17800521850586,5584200
UPS,2011-06-20,42.25726318359375,3058400
UPS,2011-06-21,43.08047103881836,4478600
UPS,2011-06-22,43.360984802246094,5037100
UPS,2011-06-23,43.48902893066406,5557400
UPS,2011-06-24,43.36705780029297,4743900
