symbol,date,close,volume
,,TPL,TPL
TPL,2010-04-27,2.8444161415100098,74700
TPL,2010-04-28,2.831881523132324,46800
TPL,2010-04-29,2.8781638145446777,58500
TPL,2010-04-30,2.875270366668701,201600
TPL,2010-05-03,2.9196243286132812,211500
TPL,2010-05-04,2.8559861183166504,67500
TPL,2010-05-05,2.810668706893921,42300
TPL,2010-05-06,2.7798144817352295,94500
TPL,2010-05-07,2.686286449432373,101700
TPL,2010-05-10,2.7017128467559814,114300
TPL,2010-05-11,2.715212106704712,89100
TPL,2010-05-12,2.7267823219299316,116100
TPL,2010-05-13,2.7769219875335693,72000
TPL,2010-05-14,2.6679656505584717,69300
TPL,2010-05-17,2.6496458053588867,88200
TPL,2010-05-18,2.6371114253997803,108900
TPL,2010-05-19,2.6737518310546875,88200
TPL,2010-05-20,2.619755983352661,208800
TPL,2010-05-21,2.6178269386291504,58500
TPL,2010-05-24,2.5744380950927734,100800
TPL,2010-05-25,2.506943464279175,90900
TPL,2010-05-26,2.4741601943969727,280800
TPL,2010-05-27,2.6072213649749756,83700
TPL,2010-05-28,2.587937355041504,52200
TPL,2010-06-01,2.583116054534912,43200
TPL,2010-06-02,2.613006114959717,42300
TPL,2010-06-03,2.619755983352661,97200
TPL,2010-06-04,2.545511484146118,28800
TPL,2010-06-07,2.519477605819702,34200
TPL,2010-06-08,2.534904956817627,93600
TPL,2010-06-09,2.5628671646118164,36000
TPL,2010-06-10,2.660252809524536,183600
TPL,2010-06-11,2.586007833480835,81000
TPL,2010-06-14,2.63904070854187,47700
TPL,2010-06-15,2.6833930015563965,38700
TPL,2010-06-16,2.6988208293914795,12600
TPL,2010-06-17,2.6650729179382324,54900
TPL,2010-06-18,2.6072213649749756,99000
TPL,2010-06-21,2.664108991622925,48600
TPL,2010-06-22,2.6621806621551514,38700
TPL,2010-06-23,2.725818157196045,52200
TPL,2010-06-24,2.6033642292022705,77400
TPL,2010-06-25,2.5985424518585205,135900
TPL,2010-06-28,2.578294038772583,67500
TPL,2010-06-29,2.5406908988952637,25200
TPL,2010-06-30,2.536832571029663,25200
TPL,2010-07-01,2.4799458980560303,316800
TPL,2010-07-02,2.5165858268737793,23400
TPL,2010-07-06,2.490551471710205,179100
TPL,2010-07-07,2.478017568588257,153000
TPL,2010-07-08,2.5021214485168457,68400
TPL,2010-07-09,2.5696165561676025,72900
TPL,2010-07-12,2.613006114959717,48600
TPL,2010-07-13,2.6149346828460693,124200
TPL,2010-07-14,2.558046817779541,75600
TPL,2010-07-15,2.57540225982666,72000
TPL,2010-07-16,2.527191162109375,144900
TPL,2010-07-19,2.524298667907715,27900
TPL,2010-07-20,2.599508047103882,88200
TPL,2010-07-21,2.558046817779541,95400
TPL,2010-07-22,2.6043283939361572,163800
TPL,2010-07-23,2.638075590133667,104400
TPL,2010-07-26,2.6033642292022705,53100
TPL,2010-07-27,2.599508047103882,78300
TPL,2010-07-28,2.5541892051696777,27900
TPL,2010-07-29,2.559011220932007,150300
TPL,2010-07-30,2.54744029045105,44100
TPL,2010-08-02,2.63904070854187,315900
TPL,2010-08-03,2.6361477375030518,111600
TPL,2010-08-04,2.6776087284088135,113400
TPL,2010-08-05,2.678572654724121,100800
TPL,2010-08-06,2.6506099700927734,149400
TPL,2010-08-09,2.648681879043579,25200
TPL,2010-08-10,2.6178269386291504,6300
TPL,2010-08-11,2.586973190307617,22500
TPL,2010-08-12,2.5406908988952637,18000
TPL,2010-08-13,2.5233352184295654,45000
TPL,2010-08-16,2.5435831546783447,22500
TPL,2010-08-17,2.618791103363037,131400
TPL,2010-08-18,2.602400302886963,66600
TPL,2010-08-19,2.6072213649749756,33300
TPL,2010-08-20,2.571544885635376,111600
TPL,2010-08-23,2.8791286945343018,1132200
TPL,2010-08-24,2.8868415355682373,296100
TPL,2010-08-25,2.7942774295806885,1165500
TPL,2010-08-26,2.8492374420166016,405000
TPL,2010-08-27,2.8068110942840576,504900
TPL,2010-08-30,2.828988790512085,273600
TPL,2010-08-31,2.890697479248047,793800
TPL,2010-09-01,2.892627000808716,550800
TPL,2010-09-02,3.022794485092163,777600
TPL,2010-09-03,3.022794485092163,297000
TPL,2010-09-07,3.0710055828094482,289800
TPL,2010-09-08,3.3699095249176025,1228500
TPL,2010-09-09,3.256133556365967,1289700
TPL,2010-09-10,3.3448407649993896,458100
TPL,2010-09-13,3.3332695960998535,352800
TPL,2010-09-14,3.3641254901885986,420300
TPL,2010-09-15,3.3168787956237793,224100
TPL,2010-09-16,3.2300994396209717,376200
TPL,2010-09-17,3.247454881668091,188100
TPL,2010-09-20,3.363161563873291,620100
TPL,2010-09-21,3.392087459564209,110700
TPL,2010-09-22,3.413299322128296,103500
TPL,2010-09-23,3.4190847873687744,122400
TPL,2010-09-24,3.4557244777679443,200700
TPL,2010-09-27,3.5434672832489014,223200
TPL,2010-09-28,3.8086259365081787,710100
TPL,2010-09-29,3.8115177154541016,481500
TPL,2010-09-30,3.8597278594970703,194400
TPL,2010-10-01,4.225163459777832,1099800
TPL,2010-10-04,3.9291508197784424,844200
TPL,2010-10-05,3.7392029762268066,617400
TPL,2010-10-06,3.6639938354492188,327600
TPL,2010-10-07,3.6649584770202637,206100
TPL,2010-10-08,3.684242010116577,279000
TPL,2010-10-11,3.7681291103363037,228600
TPL,2010-10-12,3.7758407592773438,180900
TPL,2010-10-13,3.79705548286438,103500
TPL,2010-10-14,3.761378765106201,73800
TPL,2010-10-15,3.751737117767334,63000
TPL,2010-10-18,3.7247395515441895,62100
TPL,2010-10-19,3.6649584770202637,188100
TPL,2010-10-20,3.6832776069641113,156600
TPL,2010-10-21,3.671706199645996,47700
TPL,2010-10-22,3.63796067237854,94500
TPL,2010-10-25,3.6736347675323486,94500
TPL,2010-10-26,3.6427817344665527,94500
TPL,2010-10-27,3.618675470352173,44100
TPL,2010-10-28,3.552145481109619,70200
TPL,2010-10-29,3.4856157302856445,108000
TPL,2010-11-01,3.514540910720825,126000
TPL,2010-11-02,3.582036018371582,89100
TPL,2010-11-03,3.5434672832489014,36900
TPL,2010-11-04,3.6447091102600098,90900
TPL,2010-11-05,3.5974631309509277,91800
TPL,2010-11-08,3.6061415672302246,86400
TPL,2010-11-09,3.736309766769409,135000
TPL,2010-11-10,3.7276320457458496,54900
TPL,2010-11-11,3.8163390159606934,213300
TPL,2010-11-12,3.781627655029297,99000
TPL,2010-11-15,3.832731008529663,129600
TPL,2010-11-16,3.8471932411193848,261900
TPL,2010-11-17,3.8221242427825928,233100
TPL,2010-11-18,3.8375518321990967,171900
TPL,2010-11-19,3.8221242427825928,99900
TPL,2010-11-22,3.8221242427825928,30600
TPL,2010-11-23,3.827908992767334,56700
TPL,2010-11-24,3.8115177154541016,95400
TPL,2010-11-26,3.774876832962036,18900
TPL,2010-11-29,3.6977407932281494,78300
TPL,2010-11-30,3.7093112468719482,63000
TPL,2010-12-01,3.6688151359558105,135000
TPL,2010-12-02,3.619640350341797,138600
TPL,2010-12-03,3.588785409927368,264600
TPL,2010-12-06,3.51550555229187,228600
TPL,2010-12-07,3.5695016384124756,183600
TPL,2010-12-08,3.5964975357055664,46800
TPL,2010-12-09,3.5723941326141357,88200
TPL,2010-12-10,3.5569663047790527,23400
TPL,2010-12-13,3.5685372352600098,43200
TPL,2010-12-14,3.570464611053467,17100
TPL,2010-12-15,3.5203261375427246,63900
TPL,2010-12-16,3.5473248958587646,74700
TPL,2010-12-17,3.514540910720825,198000
TPL,2010-12-20,3.5666086673736572,136800
TPL,2010-12-21,3.5743227005004883,54900
TPL,2010-12-22,3.5434672832489014,61200
TPL,2010-12-23,3.5396106243133545,41400
TPL,2010-12-27,3.482722043991089,68400
TPL,2010-12-28,3.621568202972412,186300
TPL,2010-12-29,3.567573308944702,42300
TPL,2010-12-30,3.5453968048095703,10800
TPL,2010-12-31,3.5174338817596436,76500
TPL,2011-01-03,3.5482895374298096,65700
TPL,2011-01-04,3.5579311847686768,29700
TPL,2011-01-05,3.546360731124878,80100
TPL,2011-01-06,3.5617876052856445,55800
TPL,2011-01-07,3.560823440551758,46800
TPL,2011-01-10,3.594571352005005,56700
TPL,2011-01-11,3.6495320796966553,32400
TPL,2011-01-12,3.6398887634277344,31500
TPL,2011-01-13,3.594571352005005,75600
TPL,2011-01-14,3.604213237762451,27000
TPL,2011-01-18,3.529005289077759,112500
TPL,2011-01-19,3.502007246017456,62100
TPL,2011-01-20,3.45668888092041,59400
TPL,2011-01-21,3.422941207885742,251100
TPL,2011-01-24,3.504899263381958,146700
TPL,2011-01-25,3.5212912559509277,64800
TPL,2011-01-26,3.529005289077759,62100
TPL,2011-01-27,3.6022839546203613,85500
TPL,2011-01-28,3.615783929824829,72900
TPL,2011-01-31,3.6398887634277344,69300
TPL,2011-02-01,3.695812940597534,96300
TPL,2011-02-02,3.868405818939209,68400
TPL,2011-02-03,3.960005521774292,117900
TPL,2011-02-04,3.868405818939209,105300
TPL,2011-02-07,3.9841113090515137,95400
TPL,2011-02-08,3.991826057434082,167400
TPL,2011-02-09,4.049679279327393,111600
TPL,2011-02-10,4.210699081420898,205200
TPL,2011-02-11,4.237696647644043,161100
TPL,2011-02-14,4.18370246887207,65700
TPL,2011-02-15,4.212629318237305,64800
TPL,2011-02-16,4.330262660980225,73800
TPL,2011-02-17,4.310978889465332,78300
TPL,2011-02-18,4.283980846405029,82800
TPL,2011-02-22,4.153810977935791,83700
TPL,2011-02-23,4.232877731323242,97200
TPL,2011-02-24,4.281087398529053,82800
TPL,2011-02-25,4.286872863769531,61200
TPL,2011-02-28,4.357259750366211,324900
TPL,2011-03-01,4.435361862182617,226800
TPL,2011-03-02,4.576780319213867,182700
TPL,2011-03-03,4.5467529296875,127800
TPL,2011-03-04,4.570969104766846,69300
TPL,2011-03-07,4.5729079246521,53100
TPL,2011-03-08,4.432455539703369,197100
TPL,2011-03-09,4.389834880828857,84600
TPL,2011-03-10,4.3355913162231445,60300
TPL,2011-03-11,4.304595947265625,42300
TPL,2011-03-14,4.220324516296387,464400
TPL,2011-03-15,4.235821723937988,64800
TPL,2011-03-16,4.152520656585693,80100
TPL,2011-03-17,4.26197624206543,329400
TPL,2011-03-18,4.3588385581970215,70200
TPL,2011-03-21,4.441171646118164,121500
TPL,2011-03-22,4.439235687255859,39600
TPL,2011-03-23,4.454733848571777,20700
TPL,2011-03-24,4.45570182800293,26100
TPL,2011-03-25,4.344309329986572,234000
TPL,2011-03-28,4.375306129455566,63000
TPL,2011-03-29,4.38789701461792,55800
TPL,2011-03-30,4.386929035186768,76500
TPL,2011-03-31,4.32590389251709,131400
TPL,2011-04-01,4.3133134841918945,157500
TPL,2011-04-04,4.441171646118164,111600
TPL,2011-04-05,4.39467716217041,140400
TPL,2011-04-06,4.5041351318359375,187200
TPL,2011-04-07,4.649427890777588,306000
TPL,2011-04-08,4.735637187957764,146700
TPL,2011-04-11,4.732731342315674,102600
TPL,2011-04-12,4.680424690246582,105300
TPL,2011-04-13,4.693986415863037,46800
TPL,2011-04-14,4.599059104919434,66600
TPL,2011-04-15,4.726919651031494,95400
TPL,2011-04-18,4.5603132247924805,65700
TPL,2011-04-19,4.583561897277832,62100
TPL,2011-04-20,4.733699321746826,96300
TPL,2011-04-21,4.724013328552246,36000
TPL,2011-04-25,4.7307939529418945,81900
TPL,2011-04-26,4.725949287414551,61200
TPL,2011-04-27,4.6794562339782715,52200
TPL,2011-04-28,4.614557266235352,104400
TPL,2011-04-29,4.600996971130371,25200
TPL,2011-05-02,4.657177925109863,99000
TPL,2011-05-03,4.5506272315979,90000
TPL,2011-05-04,4.349152565002441,252000
TPL,2011-05-05,4.292972087860107,68400
TPL,2011-05-06,4.384023189544678,67500
TPL,2011-05-09,4.552565097808838,38700
TPL,2011-05-10,4.611652374267578,86400
TPL,2011-05-11,4.558377265930176,81000
TPL,2011-05-12,4.601965427398682,99000
TPL,2011-05-13,4.543847560882568,73800
TPL,2011-05-16,4.651365756988525,67500
TPL,2011-05-17,4.513819217681885,45900
TPL,2011-05-18,4.527381420135498,217800
TPL,2011-05-19,4.512853145599365,396900
TPL,2011-05-20,4.491540908813477,39600
TPL,2011-05-23,4.48475980758667,75600
TPL,2011-05-24,4.509944915771484,197100
TPL,2011-05-25,4.513819217681885,120600
TPL,2011-05-26,4.495416164398193,89100
TPL,2011-05-27,4.513819217681885,86400
TPL,2011-05-31,4.506071090698242,130500
TPL,2011-06-01,4.569031715393066,296100
TPL,2011-06-02,4.65620756149292,59400
TPL,2011-06-03,4.5486907958984375,105300
TPL,2011-06-06,4.639742851257324,68400
TPL,2011-06-07,4.6155242919921875,48600
TPL,2011-06-08,4.722075939178467,121500
TPL,2011-06-09,4.754039764404297,106200
TPL,2011-06-10,4.522537708282471,119700
TPL,2011-06-13,4.402426242828369,89100
TPL,2011-06-14,4.453765392303467,113400
TPL,2011-06-15,4.547723293304443,50400
TPL,2011-06-16,4.576780319213867,114300
TPL,2011-06-17,4.528348922729492,63000
TPL,2011-06-20,4.510912895202637,65700
TPL,2011-06-21,4.510912895202637,72000
TPL,2011-06-22,4.402426242828369,191700
TPL,2011-06-23,4.131210803985596,355500
TPL,2011-06-24,4.230010509490967,100800
TPL,2011-06-27,4.2135443687438965,83700
TPL,2011-06-28,4.294909954071045,36900
TPL,2011-06-29,4.37143087387085,68400
TPL,2011-06-30,4.379179000854492,66600
TPL,2011-07-01,4.460545539855957,58500
TPL,2011-07-05,4.5506272315979,128700
TPL,2011-07-06,4.430516719818115,99900
TPL,2011-07-07,4.493477821350098,124200
TPL,2011-07-08,4.510912895202637,119700
TPL,2011-07-11,4.481855392456055,163800
TPL,2011-07-12,4.431485652923584,169200
TPL,2011-07-13,4.457640171051025,114300
TPL,2011-07-14,4.416956901550293,193500
TPL,2011-07-15,4.435361385345459,61200
TPL,2011-07-18,4.351089954376221,143100
TPL,2011-07-19,4.4334235191345215,162000
TPL,2011-07-20,4.439235687255859,67500
TPL,2011-07-21,4.462482452392578,131400
TPL,2011-07-22,4.456670761108398,17100
TPL,2011-07-25,4.439235687255859,145800
TPL,2011-07-26,4.396615505218506,66600
TPL,2011-07-27,4.310406684875488,49500
TPL,2011-07-28,4.269726276397705,87300
TPL,2011-07-29,4.351089954376221,78300
TPL,2011-08-01,4.405333518981934,262800
TPL,2011-08-02,4.3772430419921875,146700
TPL,2011-08-03,4.2803802490234375,139500
TPL,2011-08-04,4.17576789855957,171900
TPL,2011-08-05,4.131210803985596,326700
TPL,2011-08-08,3.7534446716308594,191700
TPL,2011-08-09,3.8861477375030518,155700
TPL,2011-08-10,3.9113311767578125,105300
TPL,2011-08-11,4.068249702453613,90900
TPL,2011-08-12,4.116680145263672,64800
TPL,2011-08-15,4.180610656738281,144900
TPL,2011-08-16,4.216451168060303,165600
TPL,2011-08-17,4.249383449554443,27000
TPL,2011-08-18,4.219356536865234,59400
TPL,2011-08-19,4.110867977142334,91800
TPL,2011-08-22,4.116680145263672,81000
TPL,2011-08-23,4.053719997406006,140400
TPL,2011-08-24,4.058563709259033,47700
TPL,2011-08-25,4.065342903137207,57600
TPL,2011-08-26,4.03822135925293,306900
TPL,2011-08-29,4.116680145263672,73800
TPL,2011-08-30,4.070186138153076,22500
TPL,2011-08-31,4.08277702331543,54000
TPL,2011-09-01,4.014005661010742,148500
TPL,2011-09-02,3.867743968963623,135000
TPL,2011-09-06,3.8619325160980225,93600
TPL,2011-09-07,4.0149760246276855,87300
TPL,2011-09-08,3.9713869094848633,36900
TPL,2011-09-09,3.9878525733947754,25200
TPL,2011-09-12,3.9907584190368652,71100
TPL,2011-09-13,4.0275678634643555,42300
TPL,2011-09-14,4.073093891143799,44100
TPL,2011-09-15,4.04887580871582,43200
TPL,2011-09-16,3.9365153312683105,101700
TPL,2011-09-19,3.873553991317749,66600
TPL,2011-09-20,3.918111562728882,143100
TPL,2011-09-21,3.8328728675842285,36000
TPL,2011-09-22,3.5839340686798096,171900
TPL,2011-09-23,3.414424180984497,439200
TPL,2011-09-26,3.598463773727417,159300
TPL,2011-09-27,3.643989086151123,70200
TPL,2011-09-28,3.675954580307007,54900
TPL,2011-09-29,3.626553535461426,38700
TPL,2011-09-30,3.520004987716675,31500
TPL,2011-10-03,3.491914987564087,153000
TPL,2011-10-04,3.425079107284546,153000
TPL,2011-10-05,3.484166145324707,189900
TPL,2011-10-06,3.6381773948669434,117000
TPL,2011-10-07,3.6982319355010986,81900
TPL,2011-10-10,3.8212485313415527,97200
TPL,2011-10-11,3.898737668991089,76500
TPL,2011-10-12,3.8696813583374023,53100
TPL,2011-10-13,3.8289976119995117,30600
TPL,2011-10-14,3.9626693725585938,104400
TPL,2011-10-17,3.8018763065338135,86400
TPL,2011-10-18,3.873553991317749,100800
TPL,2011-10-19,3.852245807647705,18900
TPL,2011-10-20,3.8134994506835938,80100
TPL,2011-10-21,3.873553991317749,90000
TPL,2011-10-24,3.923924446105957,104400
TPL,2011-10-25,3.903581380844116,61200
TPL,2011-10-26,3.9413604736328125,89100
TPL,2011-10-27,3.969449520111084,205200
TPL,2011-10-28,4.067281723022461,97200
TPL,2011-10-31,3.922955274581909,20700
TPL,2011-11-01,3.881302833557129,32400
TPL,2011-11-02,3.9481401443481445,125100
TPL,2011-11-03,3.924891710281372,168300
TPL,2011-11-04,3.903581380844116,25200
TPL,2011-11-07,3.9568581581115723,115200
TPL,2011-11-08,4.154458045959473,117900
TPL,2011-11-09,4.137022972106934,54900
TPL,2011-11-10,4.123461723327637,118800
TPL,2011-11-11,4.201920509338379,75600
TPL,2011-11-14,4.195138931274414,121500
TPL,2011-11-15,4.1612396240234375,185400
TPL,2011-11-16,4.168986797332764,142200
TPL,2011-11-17,4.160269260406494,70200
TPL,2011-11-18,3.8745222091674805,207000
TPL,2011-11-21,3.8038127422332764,157500
TPL,2011-11-22,3.9152064323425293,105300
TPL,2011-11-23,3.8832404613494873,144000
TPL,2011-11-25,3.977199077606201,38700
TPL,2011-11-28,3.9723541736602783,52200
TPL,2011-11-29,3.889054536819458,114300
TPL,2011-11-30,3.9064888954162598,164700
TPL,2011-12-01,3.9374845027923584,134100
TPL,2011-12-02,4.064375400543213,64800
TPL,2011-12-05,4.184485912322998,124200
TPL,2011-12-06,4.177703380584717,84600
TPL,2011-12-07,4.162206172943115,78300
TPL,2011-12-08,4.056624889373779,67500
TPL,2011-12-09,3.9713869094848633,233100
TPL,2011-12-12,3.982041835784912,174600
TPL,2011-12-13,3.988820791244507,96300
TPL,2011-12-14,3.903581380844116,62100
TPL,2011-12-15,3.898737668991089,81900
TPL,2011-12-16,3.9258594512939453,67500
TPL,2011-12-19,3.8154377937316895,117900
TPL,2011-12-20,3.9762301445007324,49500
TPL,2011-12-21,3.903581380844116,138600
TPL,2011-12-22,4.029504776000977,85500
TPL,2011-12-23,4.0343475341796875,31500
TPL,2011-12-27,4.045970916748047,49500
TPL,2011-12-28,3.9055190086364746,46800
TPL,2011-12-29,3.9452338218688965,19800
TPL,2011-12-30,3.9413604736328125,22500
TPL,2012-01-03,3.9258594512939453,183600
TPL,2012-01-04,3.9452338218688965,212400
TPL,2012-01-05,3.965575695037842,51300
TPL,2012-01-06,3.9859158992767334,86400
TPL,2012-01-09,4.022724151611328,84600
TPL,2012-01-10,4.119586944580078,1434600
TPL,2012-01-11,4.002383232116699,317700
TPL,2012-01-12,4.003353118896484,42300
TPL,2012-01-13,3.999478578567505,54900
TPL,2012-01-17,4.025630950927734,112500
TPL,2012-01-18,4.032411098480225,72000
TPL,2012-01-19,4.095371723175049,69300
TPL,2012-01-20,4.133148193359375,53100
TPL,2012-01-23,4.248413562774658,174600
TPL,2012-01-24,4.178672790527344,92700
TPL,2012-01-25,4.157365322113037,117000
TPL,2012-01-26,4.184485912322998,113400
TPL,2012-01-27,4.1680192947387695,84600
TPL,2012-01-30,4.102152347564697,39600
TPL,2012-01-31,4.26197624206543,119700
TPL,2012-02-01,4.23388671875,338400
TPL,2012-02-02,4.240664958953857,266400
TPL,2012-02-03,4.228073596954346,100800
TPL,2012-02-06,4.25229024887085,98100
TPL,2012-02-07,4.318156719207764,108000
TPL,2012-02-08,4.32687520980835,76500
TPL,2012-02-09,4.329780578613281,99900
TPL,2012-02-10,4.344309329986572,80100
TPL,2012-02-13,4.3772430419921875,101700
TPL,2012-02-14,4.323967933654785,123300
TPL,2012-02-15,4.30072021484375,77400
TPL,2012-02-16,4.312345504760742,156600
TPL,2012-02-17,4.329780578613281,76500
TPL,2012-02-21,4.344309329986572,216000
TPL,2012-02-22,4.329780578613281,62100
TPL,2012-02-23,4.355933666229248,101700
TPL,2012-02-24,4.407270908355713,54900
TPL,2012-02-27,4.385959625244141,75600
TPL,2012-02-28,4.348184585571289,55800
TPL,2012-02-29,4.344309329986572,243000
TPL,2012-03-01,4.3588385581970215,648000
TPL,2012-03-02,4.336447238922119,19800
TPL,2012-03-05,4.301395416259766,148500
TPL,2012-03-06,4.326709270477295,17100
TPL,2012-03-07,4.3909687995910645,90000
TPL,2012-03-08,4.499039649963379,63000
TPL,2012-03-09,4.502933025360107,66600
TPL,2012-03-12,4.50877571105957,25200
TPL,2012-03-13,4.517537593841553,49500
TPL,2012-03-14,4.49027681350708,88200
TPL,2012-03-15,4.495144844055176,67500
TPL,2012-03-16,4.479567050933838,109800
TPL,2012-03-19,4.439648628234863,171900
TPL,2012-03-20,4.380259037017822,71100
TPL,2012-03-21,4.383179187774658,27000
TPL,2012-03-22,4.442570686340332,55800
TPL,2012-03-23,4.525325298309326,53100
TPL,2012-03-26,4.575953960418701,121500
TPL,2012-03-27,4.589584827423096,157500
TPL,2012-03-28,4.541878700256348,80100
TPL,2012-03-29,4.6246337890625,130500
TPL,2012-03-30,4.589584827423096,36900
TPL,2012-04-02,4.712259292602539,140400
TPL,2012-04-03,4.741466999053955,232200
TPL,2012-04-04,4.769701957702637,80100
TPL,2012-04-05,4.804752349853516,100800
TPL,2012-04-09,4.863168239593506,115200
TPL,2012-04-10,4.868035793304443,412200
TPL,2012-04-11,4.873878002166748,186300
TPL,2012-04-12,5.0131025314331055,106200
TPL,2012-04-13,5.004341125488281,56700
TPL,2012-04-16,5.054969310760498,44100
TPL,2012-04-17,5.138699054718018,130500
TPL,2012-04-18,5.300317287445068,771300
TPL,2012-04-19,5.412283420562744,177300
TPL,2012-04-20,5.628422260284424,505800
TPL,2012-04-23,5.612846374511719,216000
TPL,2012-04-24,5.6624979972839355,196200
TPL,2012-04-25,5.692681312561035,195300
TPL,2012-04-26,5.64886999130249,264600
TPL,2012-04-27,5.726759433746338,79200
TPL,2012-04-30,5.567087173461914,90000
TPL,2012-05-01,5.6478962898254395,190800
TPL,2012-05-02,5.62258243560791,69300
TPL,2012-05-03,5.625504016876221,84600
TPL,2012-05-04,5.599216461181641,64800
TPL,2012-05-07,5.8416428565979,387000
TPL,2012-05-08,5.853326320648193,208800
TPL,2012-05-09,5.713127613067627,306000
TPL,2012-05-10,5.819250583648682,104400
TPL,2012-05-11,5.817302227020264,243000
TPL,2012-05-14,5.8377485275268555,231300
TPL,2012-05-15,5.8056206703186035,189000
TPL,2012-05-16,5.658605575561523,235800
TPL,2012-05-17,5.471672534942627,236700
TPL,2012-05-18,5.434674263000488,135000
TPL,2012-05-21,5.614792823791504,138600
TPL,2012-05-22,5.528141975402832,99000
TPL,2012-05-23,5.431752681732178,117000
TPL,2012-05-24,5.315896987915039,50400
TPL,2012-05-25,5.367496490478516,56700
TPL,2012-05-29,5.4629106521606445,75600
TPL,2012-05-30,5.452199459075928,57600
TPL,2012-05-31,5.570981502532959,79200
TPL,2012-06-01,5.527167320251465,143100
TPL,2012-06-04,5.51159143447876,35100
TPL,2012-06-05,5.548588275909424,40500
TPL,2012-06-06,5.681971549987793,51300
TPL,2012-06-07,5.617713451385498,110700
TPL,2012-06-08,5.633289813995361,80100
TPL,2012-06-11,5.5232720375061035,78300
TPL,2012-06-12,5.614792823791504,96300
TPL,2012-06-13,5.482382774353027,106200
TPL,2012-06-14,5.6138200759887695,88200
TPL,2012-06-15,5.589480400085449,46800
TPL,2012-06-18,5.632316589355469,52200
TPL,2012-06-19,5.577795505523682,74700
TPL,2012-06-20,5.49114465713501,103500
TPL,2012-06-21,5.618687152862549,51300
TPL,2012-06-22,5.637184143066406,44100
