symbol,date,close,volume
,,AES,AES
AES,2010-01-04,8.82796859741211,4597600
AES,2010-01-05,8.737550735473633,5093200
AES,2010-01-06,8.647143363952637,7507300
AES,2010-01-07,8.65360164642334,16843500
AES,2010-01-08,8.899003982543945,5647500
AES,2010-01-11,8.957120895385742,8616600
AES,2010-01-12,8.853796005249023,5703200
AES,2010-01-13,9.092740058898926,5488500
AES,2010-01-14,9.09919548034668,4320900
AES,2010-01-15,9.066905975341797,5588400
AES,2010-01-19,9.125028610229492,4699300
AES,2010-01-20,8.853796005249023,6220700
AES,2010-01-21,8.634227752685547,6068000
AES,2010-01-22,8.408201217651367,6531300
AES,2010-01-25,8.660057067871094,6202100
AES,2010-01-26,8.440489768981934,4829400
AES,2010-01-27,8.317791938781738,11971700
AES,2010-01-28,8.188628196716309,8794600
AES,2010-01-29,8.156342506408691,13698800
AES,2010-02-01,8.324246406555176,5797700
AES,2010-02-02,8.4727783203125,4175300
AES,2010-02-03,8.330704689025879,3366700
AES,2010-02-04,7.646169185638428,16486600
AES,2010-02-05,7.57512903213501,9749800
AES,2010-02-08,7.588045597076416,5248400
AES,2010-02-09,7.833446502685547,9419700
AES,2010-02-10,7.7107462882995605,8151700
AES,2010-02-11,7.717206001281738,8128500
AES,2010-02-12,7.600963115692139,10828700
AES,2010-02-16,7.652625560760498,18712000
AES,2010-02-17,7.768864154815674,11136400
AES,2010-02-18,7.768864154815674,7280800
AES,2010-02-19,7.865736961364746,6705500
AES,2010-02-22,7.749492645263672,4871600
AES,2010-02-23,7.600963115692139,5440300
AES,2010-02-24,7.620337963104248,6354300
AES,2010-02-25,7.5557541847229,6364800
AES,2010-02-26,7.549295902252197,7000100
AES,2010-03-01,7.213486194610596,16674600
AES,2010-03-02,7.258692264556885,13684800
AES,2010-03-03,7.439514636993408,8599500
AES,2010-03-04,7.310353755950928,6509100
AES,2010-03-05,7.478261470794678,6780000
AES,2010-03-08,7.42013692855835,8339500
AES,2010-03-09,7.362016677856445,7163700
AES,2010-03-10,7.271607875823975,12657900
AES,2010-03-11,7.491176605224609,9167800
AES,2010-03-12,7.529924392700195,5814100
AES,2010-03-15,7.4718017578125,8602400
AES,2010-03-16,7.672000885009766,5306200
AES,2010-03-17,7.5945048332214355,8994000
AES,2010-03-18,7.465343952178955,5940400
AES,2010-03-19,7.400767803192139,9708900
AES,2010-03-22,7.278065204620361,13088000
AES,2010-03-23,7.252233028411865,8879000
AES,2010-03-24,7.1166181564331055,11099100
AES,2010-03-25,6.94871187210083,15058400
AES,2010-03-26,7.013290882110596,8682500
AES,2010-03-29,7.258692264556885,8027400
AES,2010-03-30,7.14890718460083,6992400
AES,2010-03-31,7.103703022003174,9039400
AES,2010-04-01,7.297438621520996,7927400
AES,2010-04-05,7.491176605224609,11366000
AES,2010-04-06,7.62679386138916,8670800
AES,2010-04-07,7.362016677856445,7835700
AES,2010-04-08,7.28452205657959,7767700
AES,2010-04-09,7.28452205657959,7910400
AES,2010-04-12,7.28452205657959,5488400
AES,2010-04-13,7.271607875823975,6883700
AES,2010-04-14,7.5105509757995605,9120200
AES,2010-04-15,7.600963115692139,7787900
AES,2010-04-16,7.465343952178955,19693700
AES,2010-04-19,7.465343952178955,8793500
AES,2010-04-20,7.7107462882995605,8423300
AES,2010-04-21,7.923858165740967,9541200
AES,2010-04-22,7.969060897827148,10427500
AES,2010-04-23,7.988436222076416,8605300
AES,2010-04-26,7.846362590789795,11074900
AES,2010-04-27,7.52346658706665,14631900
AES,2010-04-28,7.542840003967285,7572500
AES,2010-04-29,7.5557541847229,5705600
AES,2010-04-30,7.452426910400391,6231400
AES,2010-05-03,7.788240432739258,9668400
AES,2010-05-04,7.4976325035095215,9795900
AES,2010-05-05,7.161825180053711,9716700
AES,2010-05-06,6.916421890258789,15479200
AES,2010-05-07,6.386874198913574,21615000
AES,2010-05-10,6.877676486968994,12474900
AES,2010-05-11,6.968086242675781,10012500
AES,2010-05-12,7.174737930297852,8417500
AES,2010-05-13,7.03912353515625,4872900
AES,2010-05-14,6.884131908416748,6201700
AES,2010-05-17,6.690396785736084,11305100
AES,2010-05-18,6.457912445068359,11212900
AES,2010-05-19,6.341668605804443,11239000
AES,2010-05-20,5.954194068908691,15322700
AES,2010-05-21,6.212510585784912,16178900
AES,2010-05-24,6.038146495819092,7644000
AES,2010-05-25,6.218969821929932,12754200
AES,2010-05-26,6.406245708465576,14321800
AES,2010-05-27,6.606442928314209,7576300
AES,2010-05-28,6.6322760581970215,6248800
AES,2010-06-01,6.115644454956055,13109100
AES,2010-06-02,6.361043930053711,10818700
AES,2010-06-03,6.451451301574707,8443400
AES,2010-06-04,6.1995954513549805,9550900
AES,2010-06-07,6.206051349639893,8153400
AES,2010-06-08,6.2641730308532715,7460400
AES,2010-06-09,6.328752040863037,9222400
AES,2010-06-10,6.690396785736084,10847200
AES,2010-06-11,6.703310012817383,6375900
AES,2010-06-14,6.703310012817383,6985600
AES,2010-06-15,6.942253589630127,6026200
AES,2010-06-16,6.877676486968994,5949800
AES,2010-06-17,6.845387935638428,6574600
AES,2010-06-18,6.787262439727783,9506500
AES,2010-06-21,6.806641101837158,6078400
AES,2010-06-22,6.567694664001465,7157500
AES,2010-06-23,6.470828533172607,5447400
AES,2010-06-24,6.251260757446289,9017100
AES,2010-06-25,6.3675031661987305,16158400
AES,2010-06-28,6.3093791007995605,4400100
AES,2010-06-29,5.973568916320801,8416200
AES,2010-06-30,5.9671101570129395,9740700
AES,2010-07-01,5.870240688323975,8170600
AES,2010-07-02,5.889616012573242,4869900
AES,2010-07-06,5.7475409507751465,8637100
AES,2010-07-07,6.3675031661987305,17659400
AES,2010-07-08,6.322296619415283,8103800
AES,2010-07-09,6.606442928314209,12917700
AES,2010-07-12,6.619359016418457,6444500
AES,2010-07-13,6.606442928314209,4839100
AES,2010-07-14,6.593528747558594,5886900
AES,2010-07-15,6.587069511413574,5184700
AES,2010-07-16,6.444994926452637,7567800
AES,2010-07-19,6.503114700317383,3161100
AES,2010-07-20,6.619359016418457,4050500
AES,2010-07-21,6.477285861968994,4990300
AES,2010-07-22,6.709770679473877,5488100
AES,2010-07-23,6.754972457885742,5933900
AES,2010-07-26,6.7614336013793945,4165100
AES,2010-07-27,6.916421890258789,6921900
AES,2010-07-28,6.8130974769592285,3270600
AES,2010-07-29,6.6774797439575195,4291500
AES,2010-07-30,6.658105373382568,4133400
AES,2010-08-02,6.94871187210083,5462900
AES,2010-08-03,6.74851655960083,5012400
AES,2010-08-04,6.806641101837158,3318000
AES,2010-08-05,6.890589237213135,4052200
AES,2010-08-06,6.877676486968994,7938200
AES,2010-08-09,7.14890718460083,9045600
AES,2010-08-10,7.207029342651367,9361500
AES,2010-08-11,6.851844310760498,5679800
AES,2010-08-12,6.838929653167725,4506800
AES,2010-08-13,6.858301639556885,4378100
AES,2010-08-16,6.884131908416748,4505900
AES,2010-08-17,7.058495998382568,4741200
AES,2010-08-18,7.03912353515625,4265800
AES,2010-08-19,6.832470417022705,4523900
AES,2010-08-20,6.716228485107422,5073600
AES,2010-08-23,6.754972457885742,3269500
AES,2010-08-24,6.6322760581970215,6723400
AES,2010-08-25,6.735604763031006,7568200
AES,2010-08-26,6.716228485107422,7604100
AES,2010-08-27,6.845387935638428,4382500
AES,2010-08-30,6.716228485107422,2539900
AES,2010-08-31,6.61290168762207,6239500
AES,2010-09-01,6.884131908416748,5449500
AES,2010-09-02,7.058495998382568,3722600
AES,2010-09-03,7.194111347198486,3586800
AES,2010-09-07,7.103703022003174,2900000
AES,2010-09-08,7.1166181564331055,3858400
AES,2010-09-09,7.174737930297852,2883500
AES,2010-09-10,7.135990142822266,2354400
AES,2010-09-13,7.207029342651367,4350400
AES,2010-09-14,7.226399898529053,3480600
AES,2010-09-15,7.090788841247559,4611000
AES,2010-09-16,7.03912353515625,1989300
AES,2010-09-17,7.026206016540527,4327700
AES,2010-09-20,7.349105358123779,5320900
AES,2010-09-21,7.349105358123779,6998200
AES,2010-09-22,7.265148639678955,4167900
AES,2010-09-23,7.161825180053711,3272600
AES,2010-09-24,7.3297319412231445,3086000
AES,2010-09-27,7.355562210083008,4021700
AES,2010-09-28,7.4136786460876465,5047100
AES,2010-09-29,7.355562210083008,5841500
AES,2010-09-30,7.3297319412231445,4932400
AES,2010-10-01,7.452426910400391,3966600
AES,2010-10-04,7.342645645141602,2770400
AES,2010-10-05,7.542840003967285,3050800
AES,2010-10-06,7.588045597076416,3722600
AES,2010-10-07,7.620337963104248,3926000
AES,2010-10-08,7.730117321014404,3579700
AES,2010-10-11,7.891566753387451,6411600
AES,2010-10-12,7.943229675292969,5162100
AES,2010-10-13,8.085304260253906,5852100
AES,2010-10-14,7.930314064025879,5117400
AES,2010-10-15,7.956146240234375,4647200
AES,2010-10-18,8.046555519104004,4602800
AES,2010-10-19,7.865736961364746,5499400
AES,2010-10-20,7.9109392166137695,5910500
AES,2010-10-21,7.865736961364746,6679500
AES,2010-10-22,7.949690341949463,3706800
AES,2010-10-25,7.956146240234375,4112800
AES,2010-10-26,7.820531845092773,4616500
AES,2010-10-27,7.665542125701904,5976600
AES,2010-10-28,7.7236647605896,2816200
AES,2010-10-29,7.7107462882995605,4196000
AES,2010-11-01,7.639708518981934,4552300
AES,2010-11-02,7.7236647605896,4873500
AES,2010-11-03,7.684915065765381,3646500
AES,2010-11-04,7.717206001281738,7175900
AES,2010-11-05,7.5945048332214355,4493200
AES,2010-11-08,7.5945048332214355,6024900
AES,2010-11-09,7.542840003967285,6237000
AES,2010-11-10,7.5557541847229,4841600
AES,2010-11-11,7.5557541847229,3801500
AES,2010-11-12,7.400767803192139,4713300
AES,2010-11-15,7.465343952178955,5054400
AES,2010-11-16,7.407226085662842,8100200
AES,2010-11-17,7.433055400848389,5744800
AES,2010-11-18,7.407226085662842,6577500
AES,2010-11-19,7.265148639678955,6759900
AES,2010-11-22,7.278065204620361,5404300
AES,2010-11-23,7.0326642990112305,6218300
AES,2010-11-24,7.03912353515625,8759500
AES,2010-11-26,7.058495998382568,3612200
AES,2010-11-29,7.013290882110596,5658400
AES,2010-11-30,6.98100471496582,5082400
AES,2010-12-01,7.05203914642334,5010400
AES,2010-12-02,7.278065204620361,9026500
AES,2010-12-03,7.362016677856445,6374600
AES,2010-12-06,7.42013692855835,6901900
AES,2010-12-07,7.381394386291504,6437900
AES,2010-12-08,7.3297319412231445,2912800
AES,2010-12-09,7.3297319412231445,3719800
AES,2010-12-10,7.355562210083008,2152000
AES,2010-12-13,7.355562210083008,2364400
AES,2010-12-14,7.303897857666016,3297800
AES,2010-12-15,7.226399898529053,3390200
AES,2010-12-16,7.303897857666016,2722200
AES,2010-12-17,7.387848377227783,8934800
AES,2010-12-20,7.5945048332214355,5309100
AES,2010-12-21,7.826989650726318,13015300
AES,2010-12-22,7.981975555419922,8952400
AES,2010-12-23,7.8980255126953125,8260700
AES,2010-12-27,7.859278678894043,2415500
AES,2010-12-28,7.807614803314209,2481000
AES,2010-12-29,7.846362590789795,1818000
AES,2010-12-30,7.8786516189575195,2636800
AES,2010-12-31,7.865736961364746,2171400
AES,2011-01-03,8.098221778869629,10313500
AES,2011-01-04,8.136968612670898,5636100
AES,2011-01-05,8.246752738952637,9064600
AES,2011-01-06,8.388825416564941,13255400
AES,2011-01-07,8.388825416564941,10993300
AES,2011-01-10,8.375911712646484,4636800
AES,2011-01-11,8.48569393157959,8020900
AES,2011-01-12,8.356536865234375,8323300
AES,2011-01-13,8.350081443786621,2484800
AES,2011-01-14,8.388825416564941,3217600
AES,2011-01-18,8.362996101379395,3881200
AES,2011-01-19,8.23383903503418,4876200
AES,2011-01-20,8.343621253967285,6327200
AES,2011-01-21,8.3048734664917,4633500
AES,2011-01-24,8.356536865234375,8125000
AES,2011-01-25,8.285499572753906,4946200
AES,2011-01-26,8.156342506408691,6345800
AES,2011-01-27,8.169258117675781,6544200
AES,2011-01-28,7.988436222076416,6497200
AES,2011-01-31,8.00780963897705,7283800
AES,2011-02-01,8.175713539123535,7967900
AES,2011-02-02,8.111138343811035,3680300
AES,2011-02-03,8.111138343811035,5999000
