symbol,date,close,volume
,,MET,MET
MET,2010-04-08,25.13426971435547,8725457
MET,2010-04-09,25.007219314575195,5316485
MET,2010-04-12,25.206077575683594,4517172
MET,2010-04-13,25.11217498779297,3268274
MET,2010-04-14,25.647998809814453,5472779
MET,2010-04-15,25.559608459472656,4128175
MET,2010-04-16,25.062456130981445,8943238
MET,2010-04-19,25.399431228637695,5890051
MET,2010-04-20,25.93526268005371,4480370
MET,2010-04-21,25.570661544799805,6910510
MET,2010-04-22,25.786096572875977,5199909
MET,2010-04-23,26.01811408996582,5242882
MET,2010-04-26,25.874483108520508,5365741
MET,2010-04-27,24.471393585205078,7850634
MET,2010-04-28,24.255956649780273,11471104
MET,2010-04-29,25.200551986694336,7489799
MET,2010-04-30,25.1784610748291,13051441
MET,2010-05-03,25.277889251708984,7439421
MET,2010-05-04,24.570817947387695,8081317
MET,2010-05-05,24.244897842407227,7493053
MET,2010-05-06,23.28372573852539,12622949
MET,2010-05-07,22.488269805908203,12986028
MET,2010-05-10,24.366432189941406,10905391
MET,2010-05-11,23.880313873291016,7706008
MET,2010-05-12,24.21727752685547,6956288
MET,2010-05-13,23.79193878173828,4431451
MET,2010-05-14,22.82522964477539,9367241
MET,2010-05-17,23.09038543701172,7145681
MET,2010-05-18,22.598745346069336,8122831
MET,2010-05-19,22.38330841064453,10192024
MET,2010-05-20,20.92496681213379,11317951
MET,2010-05-21,21.808818817138672,13240273
MET,2010-05-24,21.328216552734375,6980411
MET,2010-05-25,21.659666061401367,11464596
MET,2010-05-26,21.6817569732666,7690861
MET,2010-05-27,22.869422912597656,7781407
MET,2010-05-28,22.366743087768555,5720517
MET,2010-06-01,22.007680892944336,6116695
MET,2010-06-02,22.968854904174805,6660529
MET,2010-06-03,22.85284996032715,5840683
MET,2010-06-04,21.256410598754883,11930787
MET,2010-06-07,20.91944694519043,11228976
MET,2010-06-08,21.488420486450195,9935198
MET,2010-06-09,21.471847534179688,8622570
MET,2010-06-10,22.471689224243164,6872587
MET,2010-06-11,22.703706741333008,8597325
MET,2010-06-14,22.676084518432617,8955916
MET,2010-06-15,23.02410125732422,9692397
MET,2010-06-16,22.648462295532227,7259228
MET,2010-06-17,22.665029525756836,6281741
MET,2010-06-18,22.642942428588867,8079634
MET,2010-06-21,22.769987106323242,6769587
MET,2010-06-22,22.40540313720703,4585390
MET,2010-06-23,22.178924560546875,4715878
MET,2010-06-24,21.76462173461914,7772543
MET,2010-06-25,22.65398406982422,10799923
MET,2010-06-28,22.118162155151367,7385565
MET,2010-06-29,21.09069061279297,8881191
MET,2010-06-30,20.858678817749023,6248418
MET,2010-07-01,20.648767471313477,8127880
MET,2010-07-02,20.54933738708496,6086962
MET,2010-07-06,20.626676559448242,7583822
MET,2010-07-07,21.322696685791016,8065721
MET,2010-07-08,21.786714553833008,6943609
MET,2010-07-09,22.15130043029785,4367722
MET,2010-07-12,21.85852813720703,4047503
MET,2010-07-13,22.609790802001953,8058541
MET,2010-07-14,22.085010528564453,6074284
MET,2010-07-15,21.593368530273438,12376558
MET,2010-07-16,20.880773544311523,8055399
MET,2010-07-19,20.670869827270508,6702604
MET,2010-07-20,20.886308670043945,9583563
MET,2010-07-21,20.37809181213379,12481577
MET,2010-07-22,21.703855514526367,14680136
MET,2010-07-23,21.841957092285156,6914886
MET,2010-07-26,22.007680892944336,4163966
MET,2010-07-27,21.89166259765625,8014222
MET,2010-07-28,21.709381103515625,6645943
MET,2010-07-29,22.20654296875,13309388
MET,2010-07-30,23.234010696411133,12860140
MET,2010-08-02,23.604114532470703,15942049
MET,2010-08-03,23.02410125732422,74518415
MET,2010-08-04,23.02410125732422,23593192
MET,2010-08-05,23.118009567260742,10048071
MET,2010-08-06,22.880470275878906,10747638
MET,2010-08-09,23.377626419067383,9485949
MET,2010-08-10,23.43286895751953,13683014
MET,2010-08-11,22.455127716064453,12522979
MET,2010-08-12,22.018728256225586,10107200
MET,2010-08-13,21.853008270263672,8567368
MET,2010-08-16,21.449750900268555,11329507
MET,2010-08-17,21.676231384277344,8746214
MET,2010-08-18,21.797760009765625,9666703
MET,2010-08-19,20.963638305664062,12334483
MET,2010-08-20,20.59352684020996,12732232
MET,2010-08-23,20.516193389892578,13112365
MET,2010-08-24,20.157129287719727,22079165
MET,2010-08-25,20.411231994628906,19597189
MET,2010-08-26,20.173702239990234,8906885
MET,2010-08-27,20.891826629638672,18636981
MET,2010-08-30,20.477521896362305,8866605
MET,2010-08-31,20.797914505004883,16030351
MET,2010-09-01,21.841957092285156,14051591
MET,2010-09-02,22.167869567871094,7843004
MET,2010-09-03,22.90256690979004,13726660
MET,2010-09-07,22.156824111938477,8321537
MET,2010-09-08,22.43855857849121,6049712
MET,2010-09-09,22.571121215820312,5262629
MET,2010-09-10,22.366743087768555,6548777
MET,2010-09-13,22.81418800354004,5978240
MET,2010-09-14,22.626371383666992,6713599
MET,2010-09-15,22.471689224243164,6551246
MET,2010-09-16,22.311492919921875,6365555
MET,2010-09-17,22.18444061279297,9486510
MET,2010-09-20,22.913616180419922,9714164
MET,2010-09-21,22.703706741333008,8062355
MET,2010-09-22,21.75910186767578,13647447
MET,2010-09-23,20.91391944885254,12856549
MET,2010-09-24,21.626523971557617,11822963
MET,2010-09-27,21.422134399414062,7007563
MET,2010-09-28,21.709381103515625,7490584
MET,2010-09-29,21.427658081054688,7655406
MET,2010-09-30,21.23984146118164,13653730
MET,2010-10-01,21.51051139831543,7126159
MET,2010-10-04,21.45528221130371,7663933
MET,2010-10-05,21.985578536987305,16221539
MET,2010-10-06,21.797760009765625,8909690
MET,2010-10-07,21.8143310546875,6285107
MET,2010-10-08,21.643089294433594,7693778
MET,2010-10-11,21.47737693786621,4902916
MET,2010-10-12,21.648618698120117,8442826
MET,2010-10-13,21.963483810424805,7458495
MET,2010-10-14,21.897192001342773,7638688
MET,2010-10-15,21.66518783569336,15252917
MET,2010-10-18,22.36121940612793,20796719
MET,2010-10-19,22.057395935058594,19400726
MET,2010-10-20,22.283876419067383,11724563
MET,2010-10-21,22.339122772216797,17583423
MET,2010-10-22,22.283876419067383,20692261
MET,2010-10-25,22.18444061279297,19814408
MET,2010-10-26,22.37778091430664,6571891
MET,2010-10-27,22.305971145629883,6795056
MET,2010-10-28,22.35016632080078,6381263
MET,2010-10-29,22.278358459472656,9540927
MET,2010-11-01,22.073965072631836,6411669
MET,2010-11-02,22.21206283569336,4060181
MET,2010-11-03,22.836286544799805,10615579
MET,2010-11-04,23.698022842407227,13622090
MET,2010-11-05,23.664295196533203,11259943
MET,2010-11-08,23.37761878967285,5851342
MET,2010-11-09,22.781808853149414,9204776
MET,2010-11-10,23.001022338867188,9416273
MET,2010-11-11,22.556962966918945,8960853
MET,2010-11-12,22.28153419494629,8445967
MET,2010-11-15,22.332128524780273,6391697
MET,2010-11-16,21.848722457885742,9832086
MET,2010-11-17,21.70819854736328,8426108
MET,2010-11-18,22.017353057861328,6269848
MET,2010-11-19,21.837482452392578,7237573
MET,2010-11-22,21.77003288269043,5934707
MET,2010-11-23,21.269763946533203,8654098
MET,2010-11-24,21.488990783691406,5684164
MET,2010-11-26,21.213552474975586,7729570
MET,2010-11-29,21.393428802490234,7355495
MET,2010-11-30,21.444013595581055,10882166
MET,2010-12-01,22.09043312072754,9278940
MET,2010-12-02,22.748083114624023,10193594
MET,2010-12-03,22.56258773803711,13049870
MET,2010-12-06,22.90546417236328,9652566
MET,2010-12-07,23.14154815673828,10609856
MET,2010-12-08,24.052146911621094,16615586
MET,2010-12-09,24.777246475219727,12613748
MET,2010-12-10,24.715417861938477,9242251
MET,2010-12-13,24.687320709228516,7788700
MET,2010-12-14,24.597373962402344,10024060
MET,2010-12-15,24.518686294555664,6603419
MET,2010-12-16,24.496206283569336,7265399
MET,2010-12-17,24.69293212890625,8936618
MET,2010-12-20,24.844703674316406,5798496
MET,2010-12-21,25.035810470581055,4211876
MET,2010-12-22,25.142610549926758,5408152
MET,2010-12-23,25.092023849487305,3258849
MET,2010-12-27,25.15948486328125,3263449
MET,2010-12-28,25.249414443969727,4746621
MET,2010-12-29,25.15386199951172,2738802
MET,2010-12-30,24.985233306884766,2263074
MET,2010-12-31,24.9796085357666,2571063
MET,2011-01-03,25.91830825805664,6625186
MET,2011-01-04,25.760923385620117,5862450
MET,2011-01-05,26.092546463012695,7387248
MET,2011-01-06,26.0700740814209,7106075
MET,2011-01-07,25.895824432373047,5323441
MET,2011-01-10,25.541709899902344,5611346
MET,2011-01-11,25.77779197692871,4314427
MET,2011-01-12,26.182504653930664,5350481
MET,2011-01-13,25.64849853515625,5690447
MET,2011-01-14,26.204975128173828,5285405
MET,2011-01-18,26.272430419921875,6347266
MET,2011-01-19,25.62601661682129,6973454
MET,2011-01-20,25.5810546875,7940394
MET,2011-01-21,25.97452163696289,5428573
MET,2011-01-24,25.895824432373047,4900447
MET,2011-01-25,26.0700740814209,4375688
MET,2011-01-26,26.17125129699707,4459950
MET,2011-01-27,26.50850486755371,4849060
MET,2011-01-28,25.575424194335938,7433811
MET,2011-01-31,25.72719955444336,4991441
MET,2011-02-01,26.39609718322754,6692169
MET,2011-02-02,25.957660675048828,5145155
MET,2011-02-03,26.15439224243164,6202865
MET,2011-02-04,26.60969352722168,7370530
MET,2011-02-07,27.334796905517578,8785036
MET,2011-02-08,27.244853973388672,7177322
MET,2011-02-09,26.755836486816406,7834926
MET,2011-02-10,26.570343017578125,11133382
MET,2011-02-11,27.10995864868164,5780768
MET,2011-02-14,26.362363815307617,6327631
MET,2011-02-15,26.35112190246582,5008832
MET,2011-02-16,26.710859298706055,5978016
MET,2011-02-17,26.823286056518555,4808555
MET,2011-02-18,26.7839412689209,5880178
MET,2011-02-22,26.00823211669922,7507190
MET,2011-02-23,25.738431930541992,7361891
MET,2011-02-24,25.980138778686523,6024242
MET,2011-02-25,26.294921875,4198748
MET,2011-02-28,26.620929718017578,7030228
MET,2011-03-01,25.87895965576172,9219698
MET,2011-03-02,24.400634765625,38812561
MET,2011-03-03,25.434911727905273,151462370
MET,2011-03-04,25.614778518676758,33922324
MET,2011-03-07,25.59229278564453,22822153
MET,2011-03-08,26.030729293823242,20367217
MET,2011-03-09,26.02511215209961,13276177
MET,2011-03-10,25.670978546142578,15712151
MET,2011-03-11,25.772171020507812,12421999
MET,2011-03-14,25.148221969604492,18215670
MET,2011-03-15,24.395034790039062,37573199
MET,2011-03-16,23.76548194885254,33934778
MET,2011-03-17,24.158945083618164,12010112
MET,2011-03-18,24.743520736694336,18349749
MET,2011-03-21,25.06391143798828,8526639
MET,2011-03-22,25.058298110961914,11018377
MET,2011-03-23,24.92902183532715,9050389
MET,2011-03-24,25.11451530456543,6618005
MET,2011-03-25,25.322486877441406,6222500
MET,2011-03-28,25.19319725036621,5204285
MET,2011-03-29,24.96272850036621,8268018
MET,2011-03-30,25.210063934326172,7940394
MET,2011-03-31,25.142610549926758,11206312
MET,2011-04-01,25.440526962280273,6985011
MET,2011-04-04,25.7047119140625,7362901
MET,2011-04-05,25.28314208984375,8251188
MET,2011-04-06,25.575424194335938,7896187
MET,2011-04-07,25.288761138916016,8632668
MET,2011-04-08,25.030193328857422,5886685
MET,2011-04-11,25.058298110961914,6607795
MET,2011-04-12,25.165103912353516,6911183
MET,2011-04-13,24.827838897705078,6657948
MET,2011-04-14,24.805356979370117,5975435
MET,2011-04-15,24.70979881286621,5689101
MET,2011-04-18,24.3781681060791,7929959
MET,2011-04-19,24.327573776245117,7806427
MET,2011-04-20,24.642345428466797,6073610
MET,2011-04-21,24.945878982543945,4473975
MET,2011-04-25,24.90653419494629,4928497
MET,2011-04-26,25.15386199951172,6844200
MET,2011-04-27,25.50235366821289,7380965
MET,2011-04-28,26.109418869018555,9032998
MET,2011-04-29,26.300537109375,8863800
MET,2011-05-02,26.131912231445312,9086966
MET,2011-05-03,26.098175048828125,6091114
MET,2011-05-04,25.9407958984375,7704213
MET,2011-05-05,25.15386199951172,15222623
MET,2011-05-06,25.198822021484375,9832984
MET,2011-05-09,25.058298110961914,6296215
MET,2011-05-10,25.446151733398438,7817872
MET,2011-05-11,25.37308120727539,8124065
MET,2011-05-12,25.33373260498047,6684764
MET,2011-05-13,24.96272850036621,7813608
MET,2011-05-16,24.805356979370117,6949556
MET,2011-05-17,24.91777801513672,8096352
MET,2011-05-18,25.136999130249023,5018930
MET,2011-05-19,25.40117835998535,7901685
MET,2011-05-20,24.855945587158203,6060483
MET,2011-05-23,24.41751480102539,5931004
MET,2011-05-24,24.40626335144043,7513585
MET,2011-05-25,24.395034790039062,7294459
MET,2011-05-26,24.428747177124023,7642840
MET,2011-05-27,24.597373962402344,5520240
MET,2011-05-31,24.788497924804688,6881338
MET,2011-06-01,23.96221351623535,14541232
MET,2011-06-02,23.99030876159668,7667860
MET,2011-06-03,23.478809356689453,12141050
MET,2011-06-06,23.276453018188477,8030266
MET,2011-06-07,23.265209197998047,8892635
MET,2011-06-08,23.18089485168457,6742547
MET,2011-06-09,23.416976928710938,5241199
MET,2011-06-10,22.995399475097656,10017665
MET,2011-06-13,23.107826232910156,6034565
MET,2011-06-14,23.20337677001953,7824940
MET,2011-06-15,22.05669403076172,17743532
MET,2011-06-16,22.410825729370117,11524960
MET,2011-06-17,22.691879272460938,9841847
MET,2011-06-20,22.776187896728516,5615947
MET,2011-06-21,23.394485473632812,10797343
MET,2011-06-22,23.38325309753418,7839863
MET,2011-06-23,23.18651008605957,10578553
MET,2011-06-24,23.04036521911621,14022644
MET,2011-06-27,23.24834632873535,5078621
MET,2011-06-28,23.624940872192383,5661500
MET,2011-06-29,24.428747177124023,11837437
MET,2011-06-30,24.659212112426758,8083000
MET,2011-07-01,24.945878982543945,7938038
MET,2011-07-05,24.574893951416016,7598857
MET,2011-07-06,24.35006332397461,9265364
MET,2011-07-07,24.884052276611328,6938897
MET,2011-07-08,24.46248435974121,9107611
MET,2011-07-11,23.608083724975586,7841546
MET,2011-07-12,23.32703399658203,7381862
MET,2011-07-13,23.518157958984375,7465676
MET,2011-07-14,23.490047454833984,7323967
MET,2011-07-15,23.366382598876953,8648937
MET,2011-07-18,22.75370216369629,8607311
MET,2011-07-19,22.759321212768555,8624590
MET,2011-07-20,22.98416519165039,6307435
MET,2011-07-21,23.630571365356445,9595793
MET,2011-07-22,23.461950302124023,5538080
MET,2011-07-25,23.20337677001953,6778226
MET,2011-07-26,23.102201461791992,6453856
MET,2011-07-27,22.253437042236328,9786421
MET,2011-07-28,22.37709617614746,10831227
MET,2011-07-29,23.164033889770508,19155906
MET,2011-08-01,23.045991897583008,12406739
MET,2011-08-02,22.25905990600586,11665097
MET,2011-08-03,22.17473030090332,13051328
MET,2011-08-04,20.74139404296875,18722029
MET,2011-08-05,20.432239532470703,24939031
MET,2011-08-08,18.403064727783203,26526773
MET,2011-08-09,19.605958938598633,25946250
MET,2011-08-10,17.891557693481445,25184075
MET,2011-08-11,18.830257415771484,22217956
MET,2011-08-12,18.69536018371582,15172582
MET,2011-08-15,19.347389221191406,9607798
MET,2011-08-16,18.89771270751953,12032328
MET,2011-08-17,18.99327278137207,11747677
MET,2011-08-18,17.91403579711914,16518982
MET,2011-08-19,17.498092651367188,13659789
MET,2011-08-22,17.17769432067871,10540292
MET,2011-08-23,17.779136657714844,17883221
MET,2011-08-24,18.324378967285156,12205789
MET,2011-08-25,17.722930908203125,12069691
MET,2011-08-26,17.683576583862305,11140226
MET,2011-08-29,18.72346305847168,8623580
MET,2011-08-30,18.53797149658203,7968220
MET,2011-08-31,18.8864688873291,10073204
MET,2011-09-01,18.195087432861328,10762785
MET,2011-09-02,17.29573631286621,11009513
MET,2011-09-06,16.58187484741211,17490185
MET,2011-09-07,17.649856567382812,10584948
MET,2011-09-08,16.885408401489258,13088803
MET,2011-09-09,16.795473098754883,15813019
MET,2011-09-12,17.031553268432617,14671496
MET,2011-09-13,17.172069549560547,11722095
MET,2011-09-14,17.531822204589844,12595235
MET,2011-09-15,18.279407501220703,13459175
MET,2011-09-16,18.571701049804688,14948855
MET,2011-09-19,17.711687088012695,19626024
MET,2011-09-20,17.4643611907959,9190975
MET,2011-09-21,16.317689895629883,12890995
MET,2011-09-22,15.148520469665527,25041806
MET,2011-09-23,15.075450897216797,18110651
MET,2011-09-26,16.059123992919922,15125794
MET,2011-09-27,16.430105209350586,17111285
MET,2011-09-28,15.8455228805542,8791655
MET,2011-09-29,16.46945571899414,11198906
MET,2011-09-30,15.744343757629395,10304897
MET,2011-10-03,14.951791763305664,13242966
MET,2011-10-04,15.452058792114258,19077142
MET,2011-10-05,16.413244247436523,17596775
MET,2011-10-06,17.25076675415039,20254681
MET,2011-10-07,16.188400268554688,14658593
MET,2011-10-10,17.0877628326416,10476451
MET,2011-10-11,17.188936233520508,12496163
MET,2011-10-12,17.846588134765625,15296899
MET,2011-10-13,17.55991554260254,11447429
MET,2011-10-14,18.08266830444336,9769478
MET,2011-10-17,17.3350830078125,8874908
MET,2011-10-18,18.228824615478516,11898137
MET,2011-10-19,17.63861656188965,9140149
MET,2011-10-20,18.043325424194336,27366029
MET,2011-10-21,18.835886001586914,29076293
MET,2011-10-24,19.499155044555664,37730728
MET,2011-10-25,18.453659057617188,12547999
MET,2011-10-26,18.656009674072266,25412627
MET,2011-10-27,20.050012588500977,20310668
MET,2011-10-28,20.69641876220703,17920696
MET,2011-10-31,19.763341903686523,14599576
MET,2011-11-01,18.526729583740234,15607020
MET,2011-11-02,19.397979736328125,10965530
MET,2011-11-03,19.645301818847656,13162855
MET,2011-11-04,19.544126510620117,7087001
MET,2011-11-07,19.435009002685547,20234597
MET,2011-11-08,19.66473960876465,10599422
MET,2011-11-09,18.406972885131836,11640189
MET,2011-11-10,18.556293487548828,9328645
MET,2011-11-11,18.992773056030273,7208177
MET,2011-11-14,18.596500396728516,9294872
MET,2011-11-15,18.48162841796875,7744268
MET,2011-11-16,18.361021041870117,11110044
MET,2011-11-17,17.637378692626953,13371098
MET,2011-11-18,17.585697174072266,19900465
MET,2011-11-21,17.17218780517578,10161842
MET,2011-11-22,16.890758514404297,11347908
MET,2011-11-23,16.000560760498047,11571523
MET,2011-11-25,16.02928352355957,4147024
MET,2011-11-28,16.735698699951172,22466479
MET,2011-11-29,16.597864151000977,11707172
MET,2011-11-30,18.079605102539062,17446763
MET,2011-12-01,17.878591537475586,8641195
MET,2011-12-02,18.240419387817383,10844915
MET,2011-12-05,18.906627655029297,15474400
MET,2011-12-06,18.889406204223633,9385979
MET,2011-12-07,18.94109344482422,9424800
MET,2011-12-08,17.780960083007812,11954125
MET,2011-12-09,18.25764274597168,8506892
MET,2011-12-12,17.844139099121094,8157389
MET,2011-12-13,17.516780853271484,10608398
MET,2011-12-14,17.533998489379883,9456104
MET,2011-12-15,17.436368942260742,9434674
MET,2011-12-16,17.36170768737793,11442829
MET,2011-12-19,16.672523498535156,10913470
MET,2011-12-20,17.327247619628906,12537452
MET,2011-12-21,17.465087890625,8383247
MET,2011-12-22,17.821168899536133,7275721
MET,2011-12-23,17.861370086669922,5478389
MET,2011-12-27,17.918794631958008,7051994
MET,2011-12-28,17.706300735473633,7362452
MET,2011-12-29,18.04515266418457,6422440
MET,2011-12-30,17.90730857849121,5161200
MET,2012-01-03,18.401227951049805,10865224
MET,2012-01-04,18.498863220214844,8738809
MET,2012-01-05,18.94683265686035,11604285
MET,2012-01-06,18.895139694213867,9559328
MET,2012-01-09,19.101905822753906,8924612
MET,2012-01-10,19.842769622802734,12988945
MET,2012-01-11,20.554931640625,15628899
MET,2012-01-12,20.63534164428711,12545194
MET,2012-01-13,20.23905372619629,12300037
MET,2012-01-17,19.900205612182617,12076198
MET,2012-01-18,20.451549530029297,8818696
MET,2012-01-19,20.572158813476562,10609969
MET,2012-01-20,20.876550674438477,9235294
MET,2012-01-23,21.112018585205078,9518711
MET,2012-01-24,21.198163986206055,9731218
MET,2012-01-25,20.64681625366211,16408689
MET,2012-01-26,19.81406021118164,30972586
MET,2012-01-27,20.399858474731445,15756022
MET,2012-01-30,20.508983612060547,14104213
MET,2012-01-31,20.290742874145508,8435533
MET,2012-02-01,20.74445915222168,9271984
MET,2012-02-02,20.893779754638672,5068859
MET,2012-02-03,21.61167335510254,10654400
MET,2012-02-06,21.64040184020996,7176873
MET,2012-02-07,21.651884078979492,5323890
MET,2012-02-08,21.646142959594727,8055623
MET,2012-02-09,21.39344024658203,9990625
MET,2012-02-10,21.186683654785156,6996007
MET,2012-02-13,21.64040184020996,8102299
MET,2012-02-14,21.433643341064453,10883176
MET,2012-02-15,21.761001586914062,15243941
MET,2012-02-16,22.208972930908203,10735633
MET,2012-02-17,22.318092346191406,8499038
MET,2012-02-21,22.24342918395996,7276058
MET,2012-02-22,21.766746520996094,7765474
MET,2012-02-23,21.944786071777344,9510633
MET,2012-02-24,21.686342239379883,6419747
MET,2012-02-27,21.864383697509766,8161091
MET,2012-02-28,21.990732192993164,8865820
MET,2012-02-29,22.140056610107422,8947277
MET,2012-03-01,22.381267547607422,7368735
MET,2012-03-02,22.08837127685547,4921653
MET,2012-03-05,22.208972930908203,6176386
MET,2012-03-06,21.48533058166504,8107011
MET,2012-03-07,21.761001586914062,4694111
MET,2012-03-08,21.87586784362793,6238657
MET,2012-03-09,22.065393447875977,4550495
MET,2012-03-12,21.64040184020996,10004425
MET,2012-03-13,22.662681579589844,13728119
MET,2012-03-14,21.34174919128418,36553862
MET,2012-03-15,22.05964469909668,15899189
MET,2012-03-16,22.042428970336914,11959398
MET,2012-03-19,22.27788734436035,10294574
MET,2012-03-20,22.254919052124023,9753209
MET,2012-03-21,22.18600082397461,9674108
MET,2012-03-22,21.33025550842285,13175197
MET,2012-03-23,21.61742401123047,11063144
MET,2012-03-26,22.002222061157227,8942116
MET,2012-03-27,21.686342239379883,10782308
MET,2012-03-28,21.634647369384766,8114416
MET,2012-03-29,21.33025550842285,9838594
MET,2012-03-30,21.450868606567383,9399218
MET,2012-04-02,21.82417869567871,7498887
MET,2012-04-03,21.64040184020996,10321502
MET,2012-04-04,21.14647674560547,7325089
MET,2012-04-05,20.939727783203125,6504458
MET,2012-04-09,20.526214599609375,7295917
MET,2012-04-10,20.020809173583984,9102449
MET,2012-04-11,20.290742874145508,7251598
MET,2012-04-12,20.870805740356445,6129262
MET,2012-04-13,20.468780517578125,7499448
MET,2012-04-16,20.38262939453125,6391361
MET,2012-04-17,20.842090606689453,6693067
MET,2012-04-18,20.56067657470703,9180765
MET,2012-04-19,20.319459915161133,9461265
MET,2012-04-20,20.078248977661133,10476226
MET,2012-04-23,20.32520294189453,14743304
MET,2012-04-24,20.434324264526367,7021027
MET,2012-04-25,20.658308029174805,6738508
MET,2012-04-26,20.94546890258789,7199874
MET,2012-04-27,20.85357093811035,13842787
MET,2012-04-30,20.692773818969727,6592535
MET,2012-05-01,20.721487045288086,11540219
MET,2012-05-02,20.572158813476562,7704886
MET,2012-05-03,20.193105697631836,10587529
MET,2012-05-04,19.66473960876465,11347459
MET,2012-05-07,19.842769622802734,10142543
MET,2012-05-08,19.77959442138672,7962049
MET,2012-05-09,19.48094940185547,7992006
MET,2012-05-10,19.87723159790039,9085844
MET,2012-05-11,19.923175811767578,10736194
MET,2012-05-14,19.572847366333008,7486433
MET,2012-05-15,19.07318115234375,10982921
MET,2012-05-16,18.16575050354004,16013969
MET,2012-05-17,17.717782974243164,17494336
MET,2012-05-18,17.350221633911133,16369307
MET,2012-05-21,17.752246856689453,12338746
MET,2012-05-22,17.844139099121094,10824944
MET,2012-05-23,17.780960083007812,16854796
MET,2012-05-24,17.602928161621094,14529227
MET,2012-05-25,17.419139862060547,7821574
MET,2012-05-29,17.614404678344727,9454196
MET,2012-05-30,17.005626678466797,12510188
MET,2012-05-31,16.77589988708496,27680638
MET,2012-06-01,15.983336448669434,16881612
MET,2012-06-04,15.977599143981934,12854978
MET,2012-06-05,16.304956436157227,13383440
MET,2012-06-06,16.95393943786621,12633720
MET,2012-06-07,16.95393943786621,12874277
MET,2012-06-08,17.08603286743164,8986996
MET,2012-06-11,16.936710357666016,12125903
MET,2012-06-12,16.95393943786621,10819334
MET,2012-06-13,16.839075088500977,9994327
MET,2012-06-14,16.7529239654541,13002297
MET,2012-06-15,17.206636428833008,11443054
MET,2012-06-18,16.896507263183594,10130987
MET,2012-06-19,17.735013961791992,14510153
MET,2012-06-20,17.706300735473633,10765141
MET,2012-06-21,17.063060760498047,12428057
MET,2012-06-22,17.246843338012695,8215508
MET,2012-06-25,16.741443634033203,9840389
MET,2012-06-26,16.907995223999023,9381827
MET,2012-06-27,17.08603286743164,5479287
MET,2012-06-28,16.936710357666016,8352280
MET,2012-06-29,17.717782974243164,10168237
MET,2012-07-02,17.60866355895996,5648372
MET,2012-07-03,17.924537658691406,4482727
MET,2012-07-05,17.614404678344727,5521138
MET,2012-07-06,17.52251625061035,5652636
MET,2012-07-09,17.36170768737793,6866864
MET,2012-07-10,17.281301498413086,7493277
