symbol,date,close,volume
,,TDY,TDY
TDY,2010-01-04,39.5,146900
TDY,2010-01-05,39.29999923706055,144400
TDY,2010-01-06,39.369998931884766,131400
TDY,2010-01-07,39.880001068115234,144200
TDY,2010-01-08,40.29999923706055,136500
TDY,2010-01-11,40.959999084472656,101400
TDY,2010-01-12,41.09000015258789,153900
TDY,2010-01-13,42.099998474121094,172700
TDY,2010-01-14,42.52000045776367,84500
TDY,2010-01-15,41.470001220703125,246200
TDY,2010-01-19,42.09000015258789,183100
TDY,2010-01-20,41.63999938964844,138300
TDY,2010-01-21,40.119998931884766,302300
TDY,2010-01-22,39.45000076293945,141600
TDY,2010-01-25,39.90999984741211,203300
TDY,2010-01-26,39.2400016784668,112900
TDY,2010-01-27,39.810001373291016,112000
TDY,2010-01-28,38.5099983215332,339900
TDY,2010-01-29,37.2599983215332,377200
TDY,2010-02-01,37.47999954223633,360300
TDY,2010-02-02,37.59000015258789,291600
TDY,2010-02-03,37.4900016784668,135100
TDY,2010-02-04,35.97999954223633,140100
TDY,2010-02-05,36.439998626708984,186600
TDY,2010-02-08,36.220001220703125,235500
TDY,2010-02-09,36.70000076293945,153400
TDY,2010-02-10,36.91999816894531,304800
TDY,2010-02-11,37.310001373291016,122800
TDY,2010-02-12,37.47999954223633,216800
TDY,2010-02-16,37.810001373291016,114300
TDY,2010-02-17,37.869998931884766,124300
TDY,2010-02-18,38.470001220703125,185200
TDY,2010-02-19,38.439998626708984,151800
TDY,2010-02-22,38.27000045776367,120000
TDY,2010-02-23,37.66999816894531,101900
TDY,2010-02-24,38.11000061035156,117500
TDY,2010-02-25,38.029998779296875,89000
TDY,2010-02-26,37.66999816894531,191300
TDY,2010-03-01,38.650001525878906,157100
TDY,2010-03-02,39.189998626708984,124500
TDY,2010-03-03,39.54999923706055,167000
TDY,2010-03-04,40.150001525878906,248200
TDY,2010-03-05,40.86000061035156,186900
TDY,2010-03-08,40.650001525878906,85800
TDY,2010-03-09,40.81999969482422,83800
TDY,2010-03-10,41.25,112700
TDY,2010-03-11,41.41999816894531,282100
TDY,2010-03-12,41.38999938964844,321300
TDY,2010-03-15,41.40999984741211,76600
TDY,2010-03-16,41.720001220703125,123500
TDY,2010-03-17,41.810001373291016,71000
TDY,2010-03-18,41.7400016784668,70900
TDY,2010-03-19,41.91999816894531,276100
TDY,2010-03-22,41.900001525878906,129400
TDY,2010-03-23,42.209999084472656,168800
TDY,2010-03-24,41.75,114800
TDY,2010-03-25,41.220001220703125,210800
TDY,2010-03-26,41.2599983215332,116500
TDY,2010-03-29,41.40999984741211,125500
TDY,2010-03-30,41.86000061035156,124000
TDY,2010-03-31,41.27000045776367,111400
TDY,2010-04-01,41.06999969482422,160000
TDY,2010-04-05,41.540000915527344,96100
TDY,2010-04-06,41.400001525878906,90000
TDY,2010-04-07,41.29999923706055,95600
TDY,2010-04-08,40.689998626708984,129700
TDY,2010-04-09,40.970001220703125,176900
TDY,2010-04-12,41.5,170800
TDY,2010-04-13,41.439998626708984,74000
TDY,2010-04-14,41.95000076293945,143200
TDY,2010-04-15,41.900001525878906,163100
TDY,2010-04-16,42.029998779296875,143900
TDY,2010-04-19,42.34000015258789,94000
TDY,2010-04-20,42.75,93400
TDY,2010-04-21,43.31999969482422,112300
TDY,2010-04-22,43.369998931884766,134500
TDY,2010-04-23,43.880001068115234,93200
TDY,2010-04-26,43.630001068115234,90100
TDY,2010-04-27,42.560001373291016,100300
TDY,2010-04-28,42.900001525878906,68700
TDY,2010-04-29,44.11000061035156,211800
TDY,2010-04-30,43.599998474121094,202300
TDY,2010-05-03,44.099998474121094,137100
TDY,2010-05-04,43.290000915527344,178800
TDY,2010-05-05,43.86000061035156,169900
TDY,2010-05-06,41.91999816894531,200900
TDY,2010-05-07,39.77000045776367,246400
TDY,2010-05-10,42.22999954223633,181900
TDY,2010-05-11,42.61000061035156,162100
TDY,2010-05-12,43.4900016784668,217100
TDY,2010-05-13,43.40999984741211,222600
TDY,2010-05-14,42.310001373291016,249100
TDY,2010-05-17,42.58000183105469,215900
TDY,2010-05-18,41.959999084472656,163900
TDY,2010-05-19,41.66999816894531,193300
TDY,2010-05-20,39.209999084472656,217400
TDY,2010-05-21,39.459999084472656,365000
TDY,2010-05-24,38.66999816894531,144600
TDY,2010-05-25,38.5,250000
TDY,2010-05-26,38.25,170700
TDY,2010-05-27,39.939998626708984,158000
TDY,2010-05-28,39.310001373291016,163600
TDY,2010-06-01,38.33000183105469,169900
TDY,2010-06-02,39.66999816894531,228200
TDY,2010-06-03,40.060001373291016,235000
TDY,2010-06-04,38.77000045776367,355300
TDY,2010-06-07,37.630001068115234,331900
TDY,2010-06-08,36.68000030517578,303300
TDY,2010-06-09,36.900001525878906,183800
TDY,2010-06-10,37.869998931884766,125100
TDY,2010-06-11,37.810001373291016,118700
TDY,2010-06-14,37.939998626708984,86600
TDY,2010-06-15,39.220001220703125,226600
TDY,2010-06-16,39.4900016784668,168500
TDY,2010-06-17,39.400001525878906,276100
TDY,2010-06-18,39.40999984741211,332800
TDY,2010-06-21,40.15999984741211,255400
TDY,2010-06-22,40.0,292700
TDY,2010-06-23,39.810001373291016,308000
TDY,2010-06-24,39.59000015258789,212500
TDY,2010-06-25,40.34000015258789,370500
TDY,2010-06-28,39.970001220703125,221400
TDY,2010-06-29,38.90999984741211,306500
TDY,2010-06-30,38.58000183105469,349200
TDY,2010-07-01,38.20000076293945,264400
TDY,2010-07-02,37.4900016784668,294800
TDY,2010-07-06,36.650001525878906,515300
TDY,2010-07-07,37.36000061035156,390500
TDY,2010-07-08,39.61000061035156,264900
TDY,2010-07-09,39.529998779296875,118700
TDY,2010-07-12,38.75,241200
TDY,2010-07-13,39.2599983215332,232500
TDY,2010-07-14,39.220001220703125,238200
TDY,2010-07-15,39.36000061035156,271100
TDY,2010-07-16,38.439998626708984,278200
