symbol,date,close,volume
,,APA,APA
APA,2010-01-04,77.29183959960938,2364900
APA,2010-01-05,78.20443725585938,2464500
APA,2010-01-06,79.43092346191406,2894500
APA,2010-01-07,78.22632598876953,2412200
APA,2010-01-08,77.81746673583984,4106000
APA,2010-01-11,78.05110931396484,2352600
APA,2010-01-12,76.868408203125,3003100
APA,2010-01-13,77.98541259765625,2481300
APA,2010-01-14,78.40884399414062,1896000
APA,2010-01-15,78.59867095947266,2443100
APA,2010-01-19,79.13890075683594,2948300
APA,2010-01-20,77.83026885986328,3187800
APA,2010-01-21,76.80677032470703,4033800
APA,2010-01-22,74.59161376953125,4450200
APA,2010-01-25,76.03182220458984,3817200
APA,2010-01-26,74.8328857421875,3363100
APA,2010-01-27,74.13105773925781,3265100
APA,2010-01-28,74.34303283691406,3319500
APA,2010-01-29,72.20830535888672,3104300
APA,2010-02-01,74.86209106445312,2497600
APA,2010-02-02,76.49241638183594,2222300
APA,2010-02-03,75.5346908569336,1696700
APA,2010-02-04,72.28874206542969,2742600
APA,2010-02-05,71.93782043457031,4142600
APA,2010-02-08,71.05323028564453,2683100
APA,2010-02-09,72.01824188232422,3843900
APA,2010-02-10,72.0474853515625,4030300
APA,2010-02-11,72.9759292602539,3911800
APA,2010-02-12,72.80048370361328,2828100
APA,2010-02-16,75.79790496826172,4317700
APA,2010-02-17,75.71746063232422,3049200
APA,2010-02-18,75.73211669921875,3296500
APA,2010-02-19,76.77021026611328,3283500
APA,2010-02-22,76.04647827148438,3323500
APA,2010-02-23,74.90596771240234,4844500
APA,2010-02-24,74.7670669555664,3820100
APA,2010-02-25,75.40310668945312,2875100
APA,2010-02-26,75.76866149902344,2375700
APA,2010-03-01,76.78482818603516,2629100
APA,2010-03-02,77.62557983398438,3197900
APA,2010-03-03,77.50129699707031,3108700
APA,2010-03-04,76.61670684814453,2678100
APA,2010-03-05,78.52479553222656,2537000
APA,2010-03-08,77.50859832763672,2327300
APA,2010-03-09,77.64751434326172,1729700
APA,2010-03-10,77.92530822753906,2501300
APA,2010-03-11,78.18118286132812,2458900
APA,2010-03-12,78.11540985107422,2691100
APA,2010-03-15,76.26580810546875,3029400
APA,2010-03-16,76.50704956054688,2948900
APA,2010-03-17,77.62557983398438,2668300
APA,2010-03-18,75.62974548339844,2951700
APA,2010-03-19,74.33574676513672,3774300
APA,2010-03-22,74.27723693847656,2894400
APA,2010-03-23,75.49083709716797,3932000
APA,2010-03-24,74.80361938476562,3191100
APA,2010-03-25,72.42759704589844,4599100
APA,2010-03-26,71.87201690673828,5131300
APA,2010-03-29,72.9613265991211,4797500
APA,2010-03-30,72.90283203125,4022100
APA,2010-03-31,74.2041244506836,3847900
APA,2010-04-01,75.93677520751953,3331200
APA,2010-04-05,77.64751434326172,3475200
APA,2010-04-06,77.88877868652344,2227700
APA,2010-04-07,77.10652923583984,3953900
APA,2010-04-08,77.70597839355469,2835600
APA,2010-04-09,78.04960632324219,2944300
APA,2010-04-12,78.30548095703125,2723400
APA,2010-04-13,78.07152557373047,2077100
APA,2010-04-14,79.00000762939453,2112000
APA,2010-04-15,77.98382568359375,9769500
APA,2010-04-16,77.0845718383789,5417900
APA,2010-04-19,76.8945083618164,2895500
APA,2010-04-20,78.9297866821289,3356700
APA,2010-04-21,79.11282348632812,2999100
APA,2010-04-22,79.2446060180664,3203600
APA,2010-04-23,80.43798065185547,3774300
APA,2010-04-26,80.15973663330078,3466700
APA,2010-04-27,77.5021743774414,3838600
APA,2010-04-28,78.02928161621094,2877600
APA,2010-04-29,75.3497314453125,7898700
APA,2010-04-30,74.5004653930664,14487600
APA,2010-05-03,76.54307556152344,5995800
APA,2010-05-04,73.88549041748047,4989000
APA,2010-05-05,72.699462890625,4577600
APA,2010-05-06,70.25418853759766,6581200
APA,2010-05-07,68.4751205444336,7296000
APA,2010-05-10,71.94537353515625,4365200
APA,2010-05-11,70.76666259765625,4105800
APA,2010-05-12,72.06980895996094,3633500
APA,2010-05-13,70.62025451660156,4586200
APA,2010-05-14,69.02420806884766,6058000
APA,2010-05-17,69.69043731689453,7078600
APA,2010-05-18,68.84850311279297,5643200
APA,2010-05-19,68.27745056152344,5046800
APA,2010-05-20,64.4045639038086,8413200
APA,2010-05-21,65.58324432373047,6514400
APA,2010-05-24,63.950599670410156,4137400
APA,2010-05-25,64.45580291748047,4748900
APA,2010-05-26,64.28739929199219,4644000
APA,2010-05-27,67.23784637451172,6533900
APA,2010-05-28,65.55397033691406,6665000
APA,2010-06-01,62.53765106201172,6332700
APA,2010-06-02,65.18791198730469,6382900
APA,2010-06-03,65.59790802001953,10686100
APA,2010-06-04,64.1117172241211,7082400
APA,2010-06-07,62.98423767089844,6416300
APA,2010-06-08,65.07810974121094,4732900
APA,2010-06-09,65.04149627685547,5431500
APA,2010-06-10,68.27745056152344,4079600
APA,2010-06-11,68.55567932128906,3104400
APA,2010-06-14,69.80025482177734,5007500
APA,2010-06-15,71.89411926269531,4518000
APA,2010-06-16,71.4695053100586,5599200
APA,2010-06-17,71.15470886230469,3718200
APA,2010-06-18,71.43287658691406,4534500
APA,2010-06-21,69.95403289794922,4340900
APA,2010-06-22,68.32872009277344,3983400
APA,2010-06-23,67.50875854492188,4106600
APA,2010-06-24,65.64916229248047,3688500
APA,2010-06-25,65.8321762084961,5565900
APA,2010-06-28,64.21419525146484,3926700
APA,2010-06-29,61.871429443359375,4996900
APA,2010-06-30,61.63713455200195,4913600
APA,2010-07-01,61.27840042114258,5232500
APA,2010-07-02,60.656089782714844,2715000
APA,2010-07-06,60.68537902832031,4682000
APA,2010-07-07,63.73101043701172,4644200
APA,2010-07-08,63.98723220825195,3313100
APA,2010-07-09,64.33866119384766,2758200
APA,2010-07-12,62.2813835144043,6736800
APA,2010-07-13,63.438140869140625,4190800
APA,2010-07-14,63.5699462890625,2546500
APA,2010-07-15,63.05744552612305,5286200
APA,2010-07-16,60.5828971862793,5485200
APA,2010-07-19,62.66211700439453,5180200
APA,2010-07-20,64.74498748779297,4318100
APA,2010-07-21,64.13626098632812,10297400
APA,2010-07-22,65.47840118408203,7117500
APA,2010-07-23,68.05265045166016,29232100
APA,2010-07-26,70.0401611328125,8226500
APA,2010-07-27,69.6147689819336,5501400
APA,2010-07-28,69.21139526367188,3536600
APA,2010-07-29,69.96684265136719,5126900
APA,2010-07-30,70.09881591796875,4850300
APA,2010-08-02,72.21836853027344,4229200
APA,2010-08-03,71.88834381103516,3696800
APA,2010-08-04,71.69767761230469,4428600
APA,2010-08-05,71.54362487792969,3410600
APA,2010-08-06,70.37017822265625,4642200
APA,2010-08-09,70.56819915771484,2377200
APA,2010-08-10,70.01081848144531,3559000
APA,2010-08-11,67.71527862548828,3971000
APA,2010-08-12,67.36320495605469,3960400
APA,2010-08-13,66.9305191040039,2733000
APA,2010-08-16,67.0331802368164,2661400
APA,2010-08-17,68.2066421508789,3294500
APA,2010-08-18,68.08197021484375,2690000
APA,2010-08-19,67.28990173339844,3400300
APA,2010-08-20,66.39512634277344,3396200
APA,2010-08-23,65.61036682128906,3645100
APA,2010-08-24,64.15824890136719,6400400
APA,2010-08-25,63.556846618652344,5612700
APA,2010-08-26,64.0188980102539,5175000
APA,2010-08-27,65.98440551757812,3787300
APA,2010-08-30,65.67639923095703,3309600
APA,2010-08-31,65.89643096923828,3940800
APA,2010-09-01,67.81059265136719,3450400
APA,2010-09-02,66.95985412597656,15580400
APA,2010-09-03,67.9279556274414,4539000
APA,2010-09-07,66.27046966552734,3988800
APA,2010-09-08,67.43655395507812,2846300
APA,2010-09-09,67.99398040771484,3243600
APA,2010-09-10,68.74202728271484,3502400
APA,2010-09-13,69.38008117675781,2514100
APA,2010-09-14,69.45346069335938,2887500
APA,2010-09-15,69.10875701904297,2820000
APA,2010-09-16,69.16006469726562,2328300
APA,2010-09-17,69.29206848144531,3904100
APA,2010-09-20,70.4288558959961,3076100
APA,2010-09-21,70.45819091796875,3200300
APA,2010-09-22,69.98149871826172,2122300
APA,2010-09-23,69.66614532470703,2651400
APA,2010-09-24,71.96900939941406,3463500
APA,2010-09-27,71.55097198486328,1929700
APA,2010-09-28,71.21360778808594,2455700
APA,2010-09-29,71.89566802978516,2627400
APA,2010-09-30,71.69767761230469,3196900
APA,2010-10-01,72.07902526855469,4554400
APA,2010-10-04,71.14759063720703,2779800
APA,2010-10-05,72.53375244140625,3418400
APA,2010-10-06,73.16444396972656,2611700
APA,2010-10-07,73.08380889892578,2894300
APA,2010-10-08,74.46259307861328,3150800
APA,2010-10-11,74.81461334228516,2114000
APA,2010-10-12,74.49190521240234,2522700
APA,2010-10-13,75.75336456298828,3091200
