symbol,date,close,volume
,,ADP,ADP
ADP,2010-01-04,25.73245620727539,3930120
ADP,2010-01-05,25.59426498413086,3252415
ADP,2010-01-06,25.534191131591797,3111406
ADP,2010-01-07,25.522178649902344,2513317
ADP,2010-01-08,25.486120223999023,2310462
ADP,2010-01-11,25.600282669067383,2446230
ADP,2010-01-12,25.420047760009766,2571293
ADP,2010-01-13,25.606287002563477,2546007
ADP,2010-01-14,25.534191131591797,2402721
ADP,2010-01-15,25.396007537841797,3384880
ADP,2010-01-19,25.7805233001709,2931786
ADP,2010-01-20,25.438066482543945,4057232
ADP,2010-01-21,25.32390594482422,4356106
ADP,2010-01-22,24.735126495361328,4463513
ADP,2010-01-25,24.79520034790039,2400670
ADP,2010-01-26,24.669029235839844,2786905
ADP,2010-01-27,24.645004272460938,4096983
ADP,2010-01-28,24.440723419189453,4972760
ADP,2010-01-29,24.50682258605957,4173866
ADP,2010-02-01,24.67504119873047,3638649
ADP,2010-02-02,24.74112892150879,4142999
ADP,2010-02-03,24.512826919555664,3141704
ADP,2010-02-04,24.260480880737305,4410778
ADP,2010-02-05,24.20039939880371,4745530
ADP,2010-02-08,24.272497177124023,3460738
ADP,2010-02-09,24.45275115966797,3358000
ADP,2010-02-10,24.440723419189453,2091774
ADP,2010-02-11,24.572908401489258,2630407
ADP,2010-02-12,24.38665008544922,3429871
ADP,2010-02-16,24.8132266998291,2762075
ADP,2010-02-17,24.90935707092285,2425842
ADP,2010-02-18,24.74713897705078,4233891
ADP,2010-02-19,24.969440460205078,4293802
ADP,2010-02-22,24.99346923828125,3410963
ADP,2010-02-23,24.753145217895508,3778519
ADP,2010-02-24,25.377981185913086,4643134
ADP,2010-02-25,25.0595645904541,4149605
ADP,2010-02-26,24.999479293823242,3740248
ADP,2010-03-01,25.21576499938965,3315971
ADP,2010-03-02,25.14365577697754,3260274
ADP,2010-03-03,25.179716110229492,3735692
ADP,2010-03-04,25.0595645904541,5117413
ADP,2010-03-05,25.94274139404297,5564812
ADP,2010-03-08,25.92470932006836,3948799
ADP,2010-03-09,26.23712921142578,5927926
ADP,2010-03-10,26.570158004760742,5221404
ADP,2010-03-11,26.600439071655273,4325466
ADP,2010-03-12,26.527782440185547,3051267
ADP,2010-03-15,26.788166046142578,3343990
ADP,2010-03-16,26.794200897216797,2639860
ADP,2010-03-17,27.06062889099121,3099219
ADP,2010-03-18,27.078805923461914,1961130
ADP,2010-03-19,27.006149291992188,4858291
ADP,2010-03-22,27.145416259765625,4801796
ADP,2010-03-23,27.193851470947266,3250364
ADP,2010-03-24,26.84870147705078,4508390
ADP,2010-03-25,26.630720138549805,4693363
ADP,2010-03-26,26.788166046142578,2178793
ADP,2010-03-29,26.969812393188477,3528280
ADP,2010-03-30,27.00008773803711,2358300
ADP,2010-03-31,26.927427291870117,3141248
ADP,2010-04-01,26.751819610595703,3068352
ADP,2010-04-05,26.878971099853516,3700383
ADP,2010-04-06,26.81842613220215,4426040
ADP,2010-04-07,26.600439071655273,3085095
ADP,2010-04-08,26.570158004760742,2925522
ADP,2010-04-09,26.800262451171875,2444408
ADP,2010-04-12,26.769987106323242,2219114
ADP,2010-04-13,26.612552642822266,3100358
ADP,2010-04-14,26.751819610595703,3641839
ADP,2010-04-15,27.054580688476562,2900464
ADP,2010-04-16,26.81842613220215,5138712
ADP,2010-04-19,27.078805923461914,2975296
ADP,2010-04-20,27.266510009765625,2873355
ADP,2010-04-21,27.284683227539062,2786222
ADP,2010-04-22,27.290733337402344,2598629
ADP,2010-04-23,27.53900146484375,3341826
ADP,2010-04-26,27.448171615600586,2764353
ADP,2010-04-27,26.897140502929688,5438953
ADP,2010-04-28,26.72760009765625,5075270
ADP,2010-04-29,26.878971099853516,5104998
ADP,2010-04-30,26.261354446411133,4806694
ADP,2010-05-03,26.443008422851562,3576688
ADP,2010-05-04,25.952539443969727,4911140
ADP,2010-05-05,25.831430435180664,4094363
ADP,2010-05-06,25.07453155517578,7539952
