symbol,date,close,volume
,,TRV,TRV
TRV,2010-04-21,36.586448669433594,3833100
TRV,2010-04-22,37.2724494934082,4727600
TRV,2010-04-23,36.98834991455078,5346400
TRV,2010-04-26,35.976680755615234,6322800
TRV,2010-04-27,35.01351547241211,6430300
TRV,2010-04-28,35.422332763671875,6420800
TRV,2010-04-29,35.63020706176758,4907800
TRV,2010-04-30,35.15901565551758,5243100
TRV,2010-05-03,35.48469161987305,4037800
TRV,2010-05-04,34.64623260498047,6098700
TRV,2010-05-05,35.07587432861328,4062800
TRV,2010-05-06,34.507667541503906,9027100
TRV,2010-05-07,34.133487701416016,7935600
TRV,2010-05-10,34.70860290527344,6336400
TRV,2010-05-11,34.49380874633789,4672000
TRV,2010-05-12,34.77791976928711,5782100
TRV,2010-05-13,34.76405334472656,3797500
TRV,2010-05-14,34.72942352294922,6948500
TRV,2010-05-17,34.72942352294922,6006800
TRV,2010-05-18,34.52845001220703,4367800
TRV,2010-05-19,34.74326705932617,5241000
TRV,2010-05-20,33.551414489746094,7953900
TRV,2010-05-21,34.11269760131836,8400600
TRV,2010-05-24,33.59994125366211,5255600
TRV,2010-05-25,33.72466278076172,6596100
TRV,2010-05-26,33.26040267944336,6973300
TRV,2010-05-27,34.459163665771484,6247100
TRV,2010-05-28,34.278995513916016,5474600
TRV,2010-06-01,33.6761589050293,4961100
TRV,2010-06-02,34.49380874633789,5062800
TRV,2010-06-03,34.45223617553711,3679300
TRV,2010-06-04,33.68307876586914,6378300
TRV,2010-06-07,33.44749069213867,5780500
TRV,2010-06-08,34.27128601074219,5964900
TRV,2010-06-09,34.061851501464844,6338100
TRV,2010-06-10,34.89959716796875,4964600
TRV,2010-06-11,35.19281768798828,3916300
TRV,2010-06-14,34.941505432128906,4118000
TRV,2010-06-15,35.765281677246094,4132700
TRV,2010-06-16,35.48604202270508,4817600
TRV,2010-06-17,36.10039520263672,4518100
TRV,2010-06-18,35.849056243896484,8521800
TRV,2010-06-21,35.72339630126953,3336200
TRV,2010-06-22,35.61170196533203,3883400
TRV,2010-06-23,35.681514739990234,4276100
TRV,2010-06-24,35.2835807800293,4200000
TRV,2010-06-25,35.68849182128906,7527900
TRV,2010-06-28,35.653594970703125,3219600
TRV,2010-06-29,34.71809768676758,5661600
TRV,2010-06-30,34.38298797607422,4426300
TRV,2010-07-01,34.15958786010742,4621100
TRV,2010-07-02,33.88731384277344,2722200
TRV,2010-07-06,33.915245056152344,3858700
TRV,2010-07-07,34.871700286865234,4668200
TRV,2010-07-08,34.96940231323242,3231500
TRV,2010-07-09,35.70943832397461,3095900
TRV,2010-07-12,35.68849182128906,3025800
TRV,2010-07-13,35.74433898925781,5224200
TRV,2010-07-14,35.876991271972656,3866000
TRV,2010-07-15,35.11602020263672,7023600
TRV,2010-07-16,34.641292572021484,5952700
TRV,2010-07-19,34.70412826538086,2667200
TRV,2010-07-20,35.15093231201172,3801300
TRV,2010-07-21,34.815818786621094,3961700
TRV,2010-07-22,34.41090774536133,6956500
TRV,2010-07-23,35.00433349609375,7008600
TRV,2010-07-26,35.22073745727539,4814400
TRV,2010-07-27,35.311519622802734,6312000
TRV,2010-07-28,35.109046936035156,4455100
TRV,2010-07-29,35.26960372924805,6845100
TRV,2010-07-30,35.22073745727539,5752000
TRV,2010-08-02,35.499996185302734,4957900
TRV,2010-08-03,34.990379333496094,4927100
TRV,2010-08-04,35.381324768066406,6729900
TRV,2010-08-05,35.37432861328125,1966300
TRV,2010-08-06,35.09507751464844,3140800
TRV,2010-08-09,35.33244705200195,2244800
TRV,2010-08-10,34.48771667480469,5991600
TRV,2010-08-11,34.1805305480957,6571500
TRV,2010-08-12,34.648284912109375,5021300
TRV,2010-08-13,35.00433349609375,5029200
TRV,2010-08-16,34.843753814697266,3513400
TRV,2010-08-17,34.843753814697266,4761200
TRV,2010-08-18,34.96244430541992,3837800
TRV,2010-08-19,34.794883728027344,4068800
TRV,2010-08-20,34.96940231323242,4564000
TRV,2010-08-23,34.725074768066406,3939100
TRV,2010-08-24,34.38997268676758,3826400
TRV,2010-08-25,34.57148361206055,3636600
TRV,2010-08-26,34.229393005371094,3792200
TRV,2010-08-27,34.815818786621094,4437700
TRV,2010-08-30,34.17354965209961,2966400
TRV,2010-08-31,34.201480865478516,4577100
TRV,2010-09-01,35.123008728027344,4922300
TRV,2010-09-02,35.060176849365234,3595900
TRV,2010-09-03,35.62565612792969,3405700
TRV,2010-09-07,34.99735641479492,2519100
TRV,2010-09-08,35.060630798339844,3597600
TRV,2010-09-09,35.34893798828125,2830300
TRV,2010-09-10,35.20126724243164,2624900
TRV,2010-09-13,35.46847915649414,2998800
TRV,2010-09-14,35.87632369995117,4636200
TRV,2010-09-15,36.90999984741211,8112300
TRV,2010-09-16,37.057674407958984,5763700
TRV,2010-09-17,37.036556243896484,7193300
TRV,2010-09-20,37.662418365478516,4551300
TRV,2010-09-21,37.21940231323242,3248800
TRV,2010-09-22,36.797481536865234,4314000
TRV,2010-09-23,36.84672546386719,4685400
TRV,2010-09-24,37.353004455566406,3291400
TRV,2010-09-27,36.67795944213867,4022000
TRV,2010-09-28,37.050636291503906,3080500
TRV,2010-09-29,36.55841827392578,3179100
TRV,2010-09-30,36.63574981689453,3280300
TRV,2010-10-01,36.64982604980469,3211400
TRV,2010-10-04,36.64982604980469,2487600
TRV,2010-10-05,37.17720031738281,3646100
TRV,2010-10-06,37.14204788208008,2484100
TRV,2010-10-07,36.994380950927734,2221900
TRV,2010-10-08,37.135040283203125,2212700
TRV,2010-10-11,37.23345947265625,1552600
TRV,2010-10-12,37.14204788208008,3973900
TRV,2010-10-13,37.55691146850586,4008700
TRV,2010-10-14,37.59208297729492,3142200
TRV,2010-10-15,37.71162414550781,3615000
TRV,2010-10-18,38.25306701660156,3248600
TRV,2010-10-19,37.80304718017578,3424400
TRV,2010-10-20,38.42184066772461,3701700
TRV,2010-10-21,38.660919189453125,3864800
TRV,2010-10-22,38.74529266357422,3258600
TRV,2010-10-25,39.089866638183594,4602500
TRV,2010-10-26,38.69607162475586,5847400
TRV,2010-10-27,38.485130310058594,4771100
TRV,2010-10-28,38.49214553833008,3610300
TRV,2010-10-29,38.81563186645508,3680700
TRV,2010-11-01,39.21644592285156,4992400
TRV,2010-11-02,39.040645599365234,3583400
TRV,2010-11-03,39.31488037109375,3730500
TRV,2010-11-04,40.2501220703125,4565300
TRV,2010-11-05,40.390750885009766,4445600
TRV,2010-11-08,39.786014556884766,3219000
TRV,2010-11-09,39.786014556884766,4760200
TRV,2010-11-10,39.91258239746094,4685500
TRV,2010-11-11,39.666465759277344,4581800
TRV,2010-11-12,39.59614562988281,4449600
TRV,2010-11-15,39.92665100097656,4614800
TRV,2010-11-16,38.485130310058594,7390100
TRV,2010-11-17,38.9351692199707,5251400
TRV,2010-11-18,39.23049545288086,3660900
TRV,2010-11-19,39.01954650878906,4534200
TRV,2010-11-22,38.69607162475586,4666000
TRV,2010-11-23,38.18276596069336,4647300
TRV,2010-11-24,38.752342224121094,3613100
TRV,2010-11-26,38.23197555541992,1574800
TRV,2010-11-29,38.0983772277832,5352700
TRV,2010-11-30,37.96477508544922,7290800
TRV,2010-12-01,38.597625732421875,6001600
TRV,2010-12-02,38.752342224121094,6132900
TRV,2010-12-03,38.57654571533203,3215100
TRV,2010-12-06,38.689056396484375,2751800
TRV,2010-12-07,38.562469482421875,3529900
TRV,2010-12-08,38.973026275634766,3654800
TRV,2010-12-09,38.66865158081055,3867900
TRV,2010-12-10,38.77482604980469,3843900
TRV,2010-12-13,39.13581848144531,4003500
TRV,2010-12-14,39.171199798583984,3653300
TRV,2010-12-15,39.036720275878906,3424200
TRV,2010-12-16,39.185359954833984,2777500
TRV,2010-12-17,39.057945251464844,4930200
TRV,2010-12-20,39.249080657958984,2917200
TRV,2010-12-21,39.54636001586914,2886300
TRV,2010-12-22,39.532188415527344,2240600
TRV,2010-12-23,39.27029800415039,1609200
TRV,2010-12-27,39.48973083496094,1662300
TRV,2010-12-28,39.39772033691406,1853100
TRV,2010-12-29,39.34816360473633,1392800
TRV,2010-12-30,39.31277084350586,1319000
TRV,2010-12-31,39.43311309814453,1905900
TRV,2011-01-03,39.51097106933594,2672200
TRV,2011-01-04,39.334007263183594,2644000
TRV,2011-01-05,39.100425720214844,2847900
TRV,2011-01-06,38.498779296875,3359300
TRV,2011-01-07,37.748477935791016,8486800
TRV,2011-01-10,38.11652755737305,4213000
TRV,2011-01-11,38.15192794799805,3224700
TRV,2011-01-12,38.64033889770508,4050100
TRV,2011-01-13,38.696964263916016,3333100
TRV,2011-01-14,38.66865158081055,3798000
TRV,2011-01-18,38.696964263916016,2613300
TRV,2011-01-19,38.5412483215332,2631100
TRV,2011-01-20,38.845611572265625,2946000
TRV,2011-01-21,38.930545806884766,5440700
TRV,2011-01-24,39.36940002441406,5519800
TRV,2011-01-25,39.80116653442383,7037500
TRV,2011-01-26,39.77993392944336,4409800
TRV,2011-01-27,40.08431625366211,4170500
TRV,2011-01-28,39.50389099121094,5457800
TRV,2011-01-31,39.82239532470703,6753600
TRV,2011-02-01,40.21172332763672,4065300
TRV,2011-02-02,40.14093017578125,8861300
TRV,2011-02-03,40.523162841796875,4597400
TRV,2011-02-04,40.63642501831055,3216900
TRV,2011-02-07,40.47361373901367,3784500
TRV,2011-02-08,40.96908950805664,2886000
TRV,2011-02-09,41.62736892700195,5340800
TRV,2011-02-10,41.37963104248047,4193500
TRV,2011-02-11,41.754783630371094,3335000
TRV,2011-02-14,41.64860153198242,4049700
TRV,2011-02-15,42.00959014892578,3447300
TRV,2011-02-16,42.08746337890625,3594600
TRV,2011-02-17,42.31395721435547,3016300
TRV,2011-02-18,43.12089920043945,5585300
TRV,2011-02-22,42.84483337402344,5504300
TRV,2011-02-23,42.76697540283203,5713700
TRV,2011-02-24,41.99543762207031,5932600
TRV,2011-02-25,42.18653869628906,3697100
TRV,2011-02-28,42.420143127441406,3678900
TRV,2011-03-01,41.917579650878906,4021400
TRV,2011-03-02,41.62736892700195,3626700
TRV,2011-03-03,41.79725646972656,4627200
TRV,2011-03-04,41.88927459716797,4327100
TRV,2011-03-07,41.733558654785156,3944100
TRV,2011-03-08,42.061153411865234,3442600
TRV,2011-03-09,42.30329132080078,2152700
TRV,2011-03-10,41.67657470703125,3641300
TRV,2011-03-11,41.932952880859375,2796400
TRV,2011-03-14,41.918704986572266,3453100
TRV,2011-03-15,41.67657470703125,5337900
TRV,2011-03-16,41.341854095458984,5985600
TRV,2011-03-17,41.79051208496094,4167000
TRV,2011-03-18,41.348968505859375,5869500
TRV,2011-03-21,41.982810974121094,2548800
TRV,2011-03-22,41.50566101074219,3842000
TRV,2011-03-23,41.612483978271484,3071900
TRV,2011-03-24,41.897342681884766,2416800
TRV,2011-03-25,42.00419235229492,2242900
TRV,2011-03-28,41.95431137084961,3090400
TRV,2011-03-29,42.20359420776367,2864200
TRV,2011-03-30,42.29616165161133,3959500
TRV,2011-03-31,42.360267639160156,3534300
TRV,2011-04-01,42.5240592956543,3147600
TRV,2011-04-04,42.46709442138672,2593600
TRV,2011-04-05,42.11099624633789,2580400
TRV,2011-04-06,42.687862396240234,2818400
TRV,2011-04-07,42.58103942871094,2359300
TRV,2011-04-08,42.431480407714844,1947700
TRV,2011-04-11,43.029701232910156,3668800
TRV,2011-04-12,42.50981521606445,2959600
TRV,2011-04-13,42.68074417114258,2376700
TRV,2011-04-14,42.46709442138672,3067800
TRV,2011-04-15,42.58815002441406,3361400
TRV,2011-04-18,42.02552032470703,3587000
TRV,2011-04-19,41.43443298339844,3249600
TRV,2011-04-20,42.11099624633789,3293000
TRV,2011-04-21,43.670658111572266,4963900
TRV,2011-04-25,43.99826431274414,3370400
TRV,2011-04-26,43.72052001953125,4091900
TRV,2011-04-27,44.3329963684082,3123900
TRV,2011-04-28,44.90985870361328,2941000
TRV,2011-04-29,45.066532135009766,2517400
TRV,2011-05-02,45.23745346069336,2923700
TRV,2011-05-03,45.614906311035156,2838200
TRV,2011-05-04,45.25170135498047,3115300
TRV,2011-05-05,44.86711120605469,3070500
TRV,2011-05-06,45.17335891723633,2380900
TRV,2011-05-09,45.144866943359375,2395100
TRV,2011-05-10,45.47959518432617,2998800
TRV,2011-05-11,45.045169830322266,2116700
TRV,2011-05-12,45.472469329833984,2800000
TRV,2011-05-13,44.389957427978516,4071800
TRV,2011-05-16,44.82439041137695,2381900
TRV,2011-05-17,44.56089401245117,2874600
TRV,2011-05-18,44.86711120605469,2156600
TRV,2011-05-19,44.73181915283203,2032400
TRV,2011-05-20,44.3329963684082,2348700
TRV,2011-05-23,43.756134033203125,2418000
TRV,2011-05-24,43.4570198059082,2906800
TRV,2011-05-25,43.77036666870117,3693500
TRV,2011-05-26,43.59231948852539,3323500
TRV,2011-05-27,43.813106536865234,2150900
TRV,2011-05-31,44.211917877197266,4210800
TRV,2011-06-01,43.58519744873047,3871400
TRV,2011-06-02,43.570953369140625,2864700
TRV,2011-06-03,43.570953369140625,2588900
TRV,2011-06-06,43.485511779785156,2816100
TRV,2011-06-07,43.606571197509766,2486700
TRV,2011-06-08,43.51335906982422,3064700
TRV,2011-06-09,43.79298400878906,2738200
TRV,2011-06-10,42.45224380493164,6980200
TRV,2011-06-13,42.12959289550781,3284500
TRV,2011-06-14,42.05073928833008,3559000
TRV,2011-06-15,41.25487518310547,4285000
TRV,2011-06-16,41.41261291503906,3136500
TRV,2011-06-17,41.5273323059082,6382800
TRV,2011-06-20,41.276390075683594,3732700
TRV,2011-06-21,41.64206314086914,3581700
TRV,2011-06-22,41.09714889526367,3890200
TRV,2011-06-23,40.98242950439453,5296100
TRV,2011-06-24,40.63828659057617,4458000
TRV,2011-06-27,41.02546691894531,3293400
TRV,2011-06-28,41.262054443359375,2763000
TRV,2011-06-29,41.99337387084961,3988700
TRV,2011-06-30,41.85715866088867,3600900
TRV,2011-07-01,42.380531311035156,3635000
TRV,2011-07-05,41.964683532714844,3012000
TRV,2011-07-06,42.022056579589844,2750700
TRV,2011-07-07,42.229957580566406,2883400
TRV,2011-07-08,42.05790710449219,2982600
TRV,2011-07-11,41.763938903808594,3544600
TRV,2011-07-12,41.82129669189453,3012200
TRV,2011-07-13,41.921661376953125,2944600
TRV,2011-07-14,41.39109802246094,3301400
TRV,2011-07-15,41.51298904418945,2949400
TRV,2011-07-18,40.5235710144043,4288400
TRV,2011-07-19,40.88922882080078,3555600
TRV,2011-07-20,40.91072463989258,3026700
TRV,2011-07-21,41.36244201660156,5149900
TRV,2011-07-22,41.28358459472656,3543500
TRV,2011-07-25,40.61677551269531,5945400
TRV,2011-07-26,40.724327087402344,3243300
TRV,2011-07-27,40.344322204589844,4410400
TRV,2011-07-28,39.7922477722168,3110600
TRV,2011-07-29,39.5269775390625,4674700
TRV,2011-08-01,39.154144287109375,4591200
TRV,2011-08-02,38.83150100708008,4626800
TRV,2011-08-03,38.87452697753906,5000400
TRV,2011-08-04,38.222084045410156,9079800
TRV,2011-08-05,37.69150924682617,10504000
TRV,2011-08-08,34.83077621459961,9929300
TRV,2011-08-09,37.06057357788086,9128900
TRV,2011-08-10,35.16057205200195,11452400
TRV,2011-08-11,36.8454704284668,8143600
TRV,2011-08-12,36.6590461730957,4776200
TRV,2011-08-15,37.47641372680664,3871200
TRV,2011-08-16,37.26847457885742,4829000
TRV,2011-08-17,37.42622375488281,2389600
TRV,2011-08-18,35.69831848144531,5967200
TRV,2011-08-19,35.46171188354492,4677700
TRV,2011-08-22,35.217933654785156,3396800
TRV,2011-08-23,35.382843017578125,6418100
TRV,2011-08-24,35.49755859375,5092100
TRV,2011-08-25,34.40774917602539,12810000
TRV,2011-08-26,34.630008697509766,11151700
TRV,2011-08-29,36.38660430908203,11147200
TRV,2011-08-30,35.99945068359375,4167000
TRV,2011-08-31,36.17868423461914,4772200
TRV,2011-09-01,35.99945068359375,4709000
TRV,2011-09-02,35.03868103027344,4410100
TRV,2011-09-06,34.794918060302734,4837800
TRV,2011-09-07,36.313392639160156,4903400
TRV,2011-09-08,35.67707824707031,3483200
TRV,2011-09-09,34.809364318847656,4557900
TRV,2011-09-12,35.40231704711914,4924400
TRV,2011-09-13,35.38784408569336,4190500
TRV,2011-09-14,35.38784408569336,4380900
TRV,2011-09-15,36.03862380981445,4261200
TRV,2011-09-16,36.59539794921875,5878900
TRV,2011-09-19,36.08202362060547,4255300
TRV,2011-09-20,36.4580078125,6444200
TRV,2011-09-21,34.84552764892578,6019400
TRV,2011-09-22,34.25982666015625,8178600
TRV,2011-09-23,34.071815490722656,4492300
TRV,2011-09-26,34.95399475097656,3979200
TRV,2011-09-27,35.60477828979492,4967000
TRV,2011-09-28,34.8310546875,3735000
TRV,2011-09-29,35.93016052246094,4147100
TRV,2011-09-30,35.23600769042969,3758300
TRV,2011-10-03,33.84043884277344,4242400
TRV,2011-10-04,34.76600646972656,5400000
TRV,2011-10-05,35.84339904785156,5625200
TRV,2011-10-06,36.29169845581055,4374700
TRV,2011-10-07,35.431236267089844,4120900
TRV,2011-10-10,36.94971466064453,2998200
TRV,2011-10-11,36.4580078125,2324600
TRV,2011-10-12,37.19554901123047,3965600
TRV,2011-10-13,36.47970962524414,2943900
TRV,2011-10-14,37.0726318359375,2507100
TRV,2011-10-17,35.85062026977539,3201000
TRV,2011-10-18,37.21002197265625,4891700
TRV,2011-10-19,39.32866287231445,7931300
TRV,2011-10-20,39.429908752441406,6868900
TRV,2011-10-21,41.4690055847168,7400600
TRV,2011-10-24,41.66424560546875,4645000
TRV,2011-10-25,40.73869705200195,5459800
TRV,2011-10-26,41.57746505737305,4729100
TRV,2011-10-27,42.95133972167969,5039500
TRV,2011-10-28,43.00917053222656,3593500
TRV,2011-10-31,42.19209289550781,4195500
TRV,2011-11-01,40.80375671386719,6066800
TRV,2011-11-02,41.72930908203125,4061500
TRV,2011-11-03,42.358394622802734,4292200
TRV,2011-11-04,42.040245056152344,2991600
TRV,2011-11-07,42.38731384277344,2383900
TRV,2011-11-08,42.68378448486328,4332200
TRV,2011-11-09,41.158077239990234,4911900
TRV,2011-11-10,41.512393951416016,3390900
TRV,2011-11-11,42.249935150146484,3243200
TRV,2011-11-14,41.59916687011719,3466200
TRV,2011-11-15,41.42561721801758,3493300
TRV,2011-11-16,40.73869705200195,4733800
TRV,2011-11-17,40.297611236572266,3952100
TRV,2011-11-18,40.651912689208984,3169200
TRV,2011-11-21,39.59621047973633,4409800
TRV,2011-11-22,39.00328063964844,5010400
TRV,2011-11-23,38.1500358581543,5180600
TRV,2011-11-25,38.620025634765625,2186700
TRV,2011-11-28,39.20574951171875,4043300
TRV,2011-11-29,39.0972785949707,3400800
TRV,2011-11-30,40.67359924316406,6879000
TRV,2011-12-01,39.79866409301758,5264800
TRV,2011-12-02,39.22020721435547,5609900
TRV,2011-12-05,39.5311279296875,4849000
TRV,2011-12-06,40.0228385925293,7733100
TRV,2011-12-07,40.72218322753906,6515000
TRV,2011-12-08,40.45263671875,6619800
TRV,2011-12-09,40.80958938598633,5526500
TRV,2011-12-12,40.67118453979492,4411500
TRV,2011-12-13,40.744022369384766,4828400
TRV,2011-12-14,40.77317428588867,4366600
TRV,2011-12-15,41.38509750366211,4527800
TRV,2011-12-16,41.72748565673828,7388900
TRV,2011-12-19,41.31222915649414,4032600
TRV,2011-12-20,42.36125946044922,3908200
TRV,2011-12-21,43.04603576660156,2945200
TRV,2011-12-22,43.11888122558594,3069100
TRV,2011-12-23,43.23543930053711,1862000
TRV,2011-12-27,43.36656951904297,1776700
TRV,2011-12-28,42.878475189208984,1720200
TRV,2011-12-29,43.47583770751953,1579100
TRV,2011-12-30,43.10432052612305,1638000
TRV,2012-01-03,42.97319412231445,3522500
TRV,2012-01-04,42.79835510253906,3934500
TRV,2012-01-05,43.220863342285156,4748600
TRV,2012-01-06,43.23543930053711,2033400
TRV,2012-01-09,43.48312759399414,1930100
TRV,2012-01-10,43.78180694580078,2362800
TRV,2012-01-11,43.6361083984375,1777700
TRV,2012-01-12,43.563236236572266,2389200
TRV,2012-01-13,43.250003814697266,2089400
TRV,2012-01-17,43.48312759399414,2196200
TRV,2012-01-18,43.62882614135742,2287300
TRV,2012-01-19,43.9275016784668,2574600
TRV,2012-01-20,44.86724090576172,3968100
TRV,2012-01-23,43.92021179199219,3535100
TRV,2012-01-24,42.25198745727539,6661000
TRV,2012-01-25,43.08974838256836,6011900
TRV,2012-01-26,42.76192855834961,4054200
TRV,2012-01-27,42.288421630859375,3563100
TRV,2012-01-30,42.33211135864258,2582700
TRV,2012-01-31,42.47052764892578,3221500
TRV,2012-02-01,43.177154541015625,3682800
TRV,2012-02-02,43.26458740234375,2601500
TRV,2012-02-03,43.79637145996094,3329300
TRV,2012-02-06,43.220863342285156,1886400
TRV,2012-02-07,43.51955032348633,2186800
TRV,2012-02-08,43.59968566894531,2603500
TRV,2012-02-09,43.62882614135742,2041000
TRV,2012-02-10,43.25728988647461,1859600
TRV,2012-02-13,42.97319412231445,2568200
TRV,2012-02-14,43.09702682495117,2382300
TRV,2012-02-15,43.19172286987305,2868700
TRV,2012-02-16,43.301002502441406,2795400
TRV,2012-02-17,43.59968566894531,2709900
TRV,2012-02-21,43.177154541015625,2559600
TRV,2012-02-22,42.936763763427734,2909100
TRV,2012-02-23,42.95134353637695,2795100
TRV,2012-02-24,42.68907165527344,2163500
TRV,2012-02-27,42.68907165527344,2292100
TRV,2012-02-28,42.54338073730469,1928900
TRV,2012-02-29,42.230140686035156,4448500
TRV,2012-03-01,42.55795669555664,2952300
TRV,2012-03-02,42.25926971435547,2206100
TRV,2012-03-05,42.616233825683594,3226000
TRV,2012-03-06,41.51621627807617,3700000
TRV,2012-03-07,41.72899627685547,3445400
TRV,2012-03-08,41.89778518676758,2327500
TRV,2012-03-09,42.2719841003418,2466200
TRV,2012-03-12,42.2719841003418,2694500
TRV,2012-03-13,42.8589973449707,3491200
TRV,2012-03-14,43.25523376464844,3681900
TRV,2012-03-15,43.35062789916992,2585500
TRV,2012-03-16,43.43867874145508,6617700
TRV,2012-03-19,43.37997817993164,2614000
TRV,2012-03-20,43.40932846069336,3048800
TRV,2012-03-21,42.932376861572266,4030100
TRV,2012-03-22,42.536163330078125,2940500
TRV,2012-03-23,42.70491027832031,2986500
TRV,2012-03-26,43.181861877441406,3267800
TRV,2012-03-27,42.91036605834961,3630700
TRV,2012-03-28,43.12316131591797,5539700
TRV,2012-03-29,43.035099029541016,2155800
TRV,2012-03-30,43.43867874145508,2624200
TRV,2012-04-02,43.53403854370117,2466700
TRV,2012-04-03,43.49737548828125,2843500
TRV,2012-04-04,43.4533576965332,2715200
TRV,2012-04-05,43.20387649536133,2930900
TRV,2012-04-09,42.594844818115234,3438000
TRV,2012-04-10,42.374717712402344,3360200
TRV,2012-04-11,42.682899475097656,2059300
TRV,2012-04-12,43.365291595458984,2338200
TRV,2012-04-13,42.646209716796875,2830400
TRV,2012-04-16,43.40932846069336,2499100
TRV,2012-04-17,44.018333435058594,3800700
TRV,2012-04-18,43.636783599853516,2308600
TRV,2012-04-19,45.273075103759766,6155000
TRV,2012-04-20,46.04352569580078,4829100
TRV,2012-04-23,46.16092300415039,4162000
TRV,2012-04-24,46.49846649169922,3794700
TRV,2012-04-25,46.79929733276367,3704600
TRV,2012-04-26,47.525733947753906,3798600
TRV,2012-04-27,46.968074798583984,3357300
TRV,2012-04-30,47.19553756713867,3328000
TRV,2012-05-01,47.40098571777344,3640800
TRV,2012-05-02,47.50371551513672,2271800
TRV,2012-05-03,47.51105499267578,2966400
TRV,2012-05-04,47.327613830566406,2913700
TRV,2012-05-07,47.39364242553711,2325600
TRV,2012-05-08,47.24688720703125,3053300
TRV,2012-05-09,46.90203094482422,2630700
TRV,2012-05-10,47.43033981323242,2503200
TRV,2012-05-11,47.41565704345703,2475600
TRV,2012-05-14,47.312950134277344,4314700
TRV,2012-05-15,47.07079315185547,2644000
TRV,2012-05-16,46.67457580566406,2337600
TRV,2012-05-17,46.006839752197266,4241700
TRV,2012-05-18,45.62529373168945,3051900
TRV,2012-05-21,46.006839752197266,2253300
TRV,2012-05-22,46.094886779785156,2535700
TRV,2012-05-23,46.315006256103516,1978600
TRV,2012-05-24,46.36638259887695,1849500
TRV,2012-05-25,45.93347930908203,2522500
TRV,2012-05-29,46.138916015625,2874600
TRV,2012-05-30,45.41249084472656,2928700
