symbol,date,close,volume
,,JPM,JPM
JPM,2010-01-04,28.423933029174805,35460500
JPM,2010-01-05,28.9744930267334,41208300
JPM,2010-01-06,29.133689880371094,27729000
JPM,2010-01-07,29.71080780029297,44864700
JPM,2010-01-08,29.637826919555664,33110100
JPM,2010-01-11,29.538328170776367,31878700
JPM,2010-01-12,28.848468780517578,47109600
JPM,2010-01-13,29.35260581970215,39622000
JPM,2010-01-14,29.64446449279785,37938300
JPM,2010-01-15,28.9744930267334,69738500
JPM,2010-01-19,28.709150314331055,41731500
JPM,2010-01-20,28.788759231567383,39934400
JPM,2010-01-21,26.891618728637695,137547700
JPM,2010-01-22,25.976221084594727,106634900
JPM,2010-01-25,26.009384155273438,56572200
JPM,2010-01-26,25.49862289428711,52975300
JPM,2010-01-27,26.088985443115234,66314300
JPM,2010-01-28,26.1884822845459,65047400
JPM,2010-01-29,25.83028221130371,53649000
JPM,2010-02-01,26.287986755371094,37408200
JPM,2010-02-02,26.89826202392578,45968500
JPM,2010-02-03,26.72578239440918,37373300
JPM,2010-02-04,25.43891143798828,57211800
JPM,2010-02-05,25.40575408935547,75224100
JPM,2010-02-08,25.00775718688965,58321000
JPM,2010-02-09,25.4654598236084,45173500
JPM,2010-02-10,25.78385353088379,39331800
JPM,2010-02-11,25.883352279663086,33830600
JPM,2010-02-12,25.836923599243164,38051100
JPM,2010-02-16,26.57985496520996,46425300
JPM,2010-02-17,26.559955596923828,34644100
JPM,2010-02-18,26.80539321899414,31809500
JPM,2010-02-19,26.553325653076172,40290200
JPM,2010-02-22,27.097257614135742,43898900
JPM,2010-02-23,26.453828811645508,52233100
JPM,2010-02-24,27.097257614135742,44645000
JPM,2010-02-25,26.957958221435547,46718100
JPM,2010-02-26,27.84018325805664,67699100
JPM,2010-03-01,27.747318267822266,34606800
JPM,2010-03-02,27.60802459716797,33891600
JPM,2010-03-03,27.54832649230957,27562500
JPM,2010-03-04,27.807016372680664,25450700
JPM,2010-03-05,28.39739990234375,34790800
JPM,2010-03-08,28.251466751098633,28524900
JPM,2010-03-09,28.13869857788086,37107100
JPM,2010-03-10,28.476993560791016,40903700
JPM,2010-03-11,28.642831802368164,30119600
JPM,2010-03-12,28.622934341430664,31367300
JPM,2010-03-15,28.569869995117188,29142000
JPM,2010-03-16,28.682626724243164,28553800
JPM,2010-03-17,29.04746437072754,32918800
JPM,2010-03-18,28.947954177856445,26012000
JPM,2010-03-19,28.82193374633789,37014400
JPM,2010-03-22,29.014301300048828,23257200
JPM,2010-03-23,29.571508407592773,33735700
JPM,2010-03-24,29.810300827026367,35849200
JPM,2010-03-25,29.810300827026367,45019400
JPM,2010-03-26,29.863372802734375,39727000
JPM,2010-03-29,29.757234573364258,30628400
JPM,2010-03-30,29.571508407592773,30296300
JPM,2010-03-31,29.684268951416016,39043000
JPM,2010-04-01,30.003023147583008,23894600
JPM,2010-04-05,30.109272003173828,21342400
JPM,2010-04-06,30.441316604614258,28192100
JPM,2010-04-07,30.095993041992188,28890100
JPM,2010-04-08,30.38819122314453,28869900
JPM,2010-04-09,30.534271240234375,22881200
JPM,2010-04-12,30.640535354614258,24645900
JPM,2010-04-13,30.46123504638672,27988900
JPM,2010-04-14,31.6964168548584,72533100
JPM,2010-04-15,31.74955177307129,45412100
JPM,2010-04-16,30.248720169067383,121203900
JPM,2010-04-19,30.142488479614258,72136600
JPM,2010-04-20,30.467872619628906,39310700
JPM,2010-04-21,30.115907669067383,46320600
JPM,2010-04-22,29.710830688476562,63176900
JPM,2010-04-23,29.843652725219727,32483800
JPM,2010-04-26,29.146366119384766,42889300
JPM,2010-04-27,28.16352653503418,66296100
JPM,2010-04-28,28.860809326171875,48578900
JPM,2010-04-29,29.219409942626953,36520300
JPM,2010-04-30,28.276430130004883,54121100
JPM,2010-05-03,28.907289505004883,31230900
JPM,2010-05-04,28.203369140625,48982200
JPM,2010-05-05,28.30963134765625,43062100
JPM,2010-05-06,27.10099220275879,78226200
JPM,2010-05-07,27.067790985107422,72976300
JPM,2010-05-10,27.858047485351562,66578300
JPM,2010-05-11,27.592416763305664,50771200
JPM,2010-05-12,27.685396194458008,47700000
JPM,2010-05-13,27.10099220275879,35320800
JPM,2010-05-14,26.49006462097168,60719400
JPM,2010-05-17,26.45684814453125,56506200
JPM,2010-05-18,25.91230583190918,61735000
JPM,2010-05-19,26.151371002197266,64600500
JPM,2010-05-20,25.122051239013672,76564100
JPM,2010-05-21,26.5963077545166,89588800
JPM,2010-05-24,25.646669387817383,49141600
JPM,2010-05-25,25.859180450439453,66813700
JPM,2010-05-26,25.7529354095459,50719600
JPM,2010-05-27,26.84200668334961,44843000
JPM,2010-05-28,26.284191131591797,41252400
JPM,2010-06-01,25.59354591369629,37848600
JPM,2010-06-02,26.264266967773438,39618500
JPM,2010-06-03,25.96542739868164,30950400
JPM,2010-06-04,24.982593536376953,52868900
JPM,2010-06-07,24.38492774963379,44528300
JPM,2010-06-08,25.088848114013672,51017900
JPM,2010-06-09,24.650554656982422,42586000
JPM,2010-06-10,25.427532196044922,44302600
JPM,2010-06-11,25.294702529907227,31147600
JPM,2010-06-14,24.79001808166504,48662200
JPM,2010-06-15,25.400964736938477,45355600
JPM,2010-06-16,25.580257415771484,37217100
JPM,2010-06-17,25.527145385742188,34755100
JPM,2010-06-18,26.0185604095459,37270800
JPM,2010-06-21,25.812698364257812,33665100
JPM,2010-06-22,25.454092025756836,42245700
JPM,2010-06-23,25.82598304748535,45046000
JPM,2010-06-24,25.254863739013672,73843400
JPM,2010-06-25,26.191213607788086,70734200
JPM,2010-06-28,25.59354591369629,39962900
JPM,2010-06-29,24.610700607299805,56694200
JPM,2010-06-30,24.31187629699707,35332500
JPM,2010-07-01,23.992687225341797,56642900
JPM,2010-07-02,23.826444625854492,36796000
JPM,2010-07-06,24.158926010131836,35953600
JPM,2010-07-07,25.369197845458984,44602900
JPM,2010-07-08,25.375856399536133,41498200
JPM,2010-07-09,25.83469581604004,30422300
JPM,2010-07-12,26.060794830322266,24998900
JPM,2010-07-13,26.91861343383789,48564800
JPM,2010-07-14,26.83216667175293,37320600
JPM,2010-07-15,26.90532112121582,81876200
JPM,2010-07-16,25.934444427490234,58507400
JPM,2010-07-19,25.961044311523438,35404900
JPM,2010-07-20,26.353389739990234,43538200
JPM,2010-07-21,25.548755645751953,41115600
JPM,2010-07-22,26.167186737060547,35494400
JPM,2010-07-23,26.486385345458984,28241000
JPM,2010-07-26,26.818872451782227,27209400
JPM,2010-07-27,27.058269500732422,44872200
JPM,2010-07-28,26.812225341796875,23945400
JPM,2010-07-29,26.73908042907715,28994300
