symbol,date,close,volume
,,PLD,PLD
PLD,2010-01-04,15.415143966674805,1169700
PLD,2010-01-05,15.639958381652832,1048200
PLD,2010-01-06,15.500208854675293,1163400
PLD,2010-01-07,15.627808570861816,950500
PLD,2010-01-08,15.58527660369873,1072700
PLD,2010-01-11,15.603504180908203,876600
PLD,2010-01-12,15.257170677185059,962200
PLD,2010-01-13,15.670339584350586,989200
PLD,2010-01-14,15.60958194732666,766700
PLD,2010-01-15,15.536669731140137,739900
PLD,2010-01-19,15.840472221374512,956200
PLD,2010-01-20,15.469831466674805,1192600
PLD,2010-01-21,14.734611511230469,2000900
PLD,2010-01-22,14.388274192810059,2069300
PLD,2010-01-25,14.400426864624023,1571600
PLD,2010-01-26,14.734611511230469,1891300
PLD,2010-01-27,14.977660179138184,1801300
PLD,2010-01-28,14.59486198425293,1328300
PLD,2010-01-29,14.582716941833496,2014700
PLD,2010-02-01,14.941198348999023,2266300
PLD,2010-02-02,15.001967430114746,3403700
PLD,2010-02-03,14.497645378112793,1532900
PLD,2010-02-04,13.853570938110352,2093300
PLD,2010-02-05,14.066235542297363,2099100
PLD,2010-02-08,13.683443069458008,1721000
PLD,2010-02-09,13.665217399597168,2011700
PLD,2010-02-10,13.622687339782715,1431600
PLD,2010-02-11,13.452549934387207,2218600
PLD,2010-02-12,13.750283241271973,1838300
PLD,2010-02-16,14.157381057739258,2016500
PLD,2010-02-17,14.254596710205078,739100
PLD,2010-02-18,14.528022766113281,1435400
PLD,2010-02-19,14.436881065368652,1272700
PLD,2010-02-22,14.564478874206543,969800
PLD,2010-02-23,14.388274192810059,1082900
PLD,2010-02-24,14.534099578857422,950100
PLD,2010-02-25,14.752846717834473,1146200
PLD,2010-02-26,14.789300918579102,1332000
PLD,2010-03-01,14.862211227416992,1014600
PLD,2010-03-02,14.971588134765625,761900
PLD,2010-03-03,14.856141090393066,858800
PLD,2010-03-04,14.916902542114258,910800
PLD,2010-03-05,15.43944263458252,1198900
PLD,2010-03-08,15.682497024536133,825200
PLD,2010-03-09,15.804014205932617,1460900
PLD,2010-03-10,16.162506103515625,1518100
PLD,2010-03-11,16.356943130493164,1760700
PLD,2010-03-12,16.569604873657227,1503300
PLD,2010-03-15,16.630373001098633,1491000
PLD,2010-03-16,17.001007080078125,1975600
PLD,2010-03-17,17.365575790405273,1299900
PLD,2010-03-18,17.377729415893555,1366400
PLD,2010-03-19,17.049625396728516,1943100
PLD,2010-03-22,17.067848205566406,1490500
PLD,2010-03-23,17.29874038696289,1373500
PLD,2010-03-24,17.487104415893555,1744600
PLD,2010-03-25,17.553943634033203,1629400
PLD,2010-03-26,17.535707473754883,1393500
PLD,2010-03-29,17.316972732543945,1513500
PLD,2010-03-30,16.873409271240234,1641800
PLD,2010-03-31,16.719961166381836,2417800
PLD,2010-04-01,16.719961166381836,1880100
PLD,2010-04-05,17.032997131347656,1696300
PLD,2010-04-06,17.579280853271484,1719300
PLD,2010-04-07,16.897964477539062,14614100
PLD,2010-04-08,16.897964477539062,2879300
PLD,2010-04-09,17.125072479248047,3068100
PLD,2010-04-12,17.05141258239746,1706900
PLD,2010-04-13,17.358314514160156,2098700
PLD,2010-04-14,17.407421112060547,2997900
PLD,2010-04-15,16.83045196533203,2603000
PLD,2010-04-16,16.48672103881836,3120700
PLD,2010-04-19,16.677000045776367,1929500
PLD,2010-04-20,17.02072525024414,2161100
PLD,2010-04-21,17.00230598449707,2459900
PLD,2010-04-22,17.112791061401367,1752900
PLD,2010-04-23,17.376731872558594,2023800
PLD,2010-04-26,17.407421112060547,1820600
PLD,2010-04-27,16.904104232788086,1992100
PLD,2010-04-28,17.094377517700195,1427800
PLD,2010-04-29,17.732736587524414,2044500
PLD,2010-04-30,17.10053062438965,2417800
PLD,2010-05-03,17.726594924926758,1620300
