symbol,date,close,volume
,,BK,BK
BK,2010-01-04,19.523822784423828,6127700
BK,2010-01-05,19.730863571166992,7189300
BK,2010-01-06,19.43410873413086,7250600
BK,2010-01-07,20.255361557006836,11052000
BK,2010-01-08,20.379589080810547,7144000
BK,2010-01-11,20.027616500854492,9365000
BK,2010-01-12,20.06212615966797,8932700
BK,2010-01-13,20.213951110839844,5872400
BK,2010-01-14,20.186351776123047,5943500
BK,2010-01-15,20.034521102905273,10784600
BK,2010-01-19,20.379589080810547,9110200
BK,2010-01-20,21.366479873657227,17464000
BK,2010-01-21,21.166345596313477,13330200
BK,2010-01-22,20.200153350830078,12168200
BK,2010-01-25,20.538320541381836,6831400
BK,2010-01-26,20.200153350830078,7130400
BK,2010-01-27,20.538320541381836,7725300
BK,2010-01-28,20.192203521728516,8044700
BK,2010-01-29,20.13682746887207,8299000
BK,2010-02-01,20.476016998291016,6977500
BK,2010-02-02,20.25450325012207,7542500
BK,2010-02-03,19.776870727539062,7010300
BK,2010-02-04,18.89082908630371,10372600
BK,2010-02-05,18.786985397338867,14936200
BK,2010-02-08,18.593168258666992,7672100
BK,2010-02-09,18.73160743713379,7360000
BK,2010-02-10,18.960044860839844,8491800
BK,2010-02-11,19.008501052856445,5285400
BK,2010-02-12,18.724693298339844,7778800
BK,2010-02-16,19.195398330688477,5077400
BK,2010-02-17,19.181547164916992,4322700
BK,2010-02-18,19.167715072631836,4701300
BK,2010-02-19,19.839176177978516,12293600
BK,2010-02-22,19.963775634765625,7654800
BK,2010-02-23,19.465377807617188,7437000
BK,2010-02-24,19.818403244018555,7151400
BK,2010-02-25,19.652273178100586,6516700
BK,2010-02-26,19.742258071899414,5389800
BK,2010-03-01,19.67303466796875,4698200
BK,2010-03-02,19.85993766784668,6755300
BK,2010-03-03,19.85993766784668,5406100
BK,2010-03-04,19.998388290405273,4431300
BK,2010-03-05,20.559085845947266,7188000
BK,2010-03-08,20.503705978393555,6132000
BK,2010-03-09,20.63522720336914,6449900
BK,2010-03-10,20.503705978393555,6623200
BK,2010-03-11,20.538320541381836,5663800
BK,2010-03-12,20.572933197021484,5641300
BK,2010-03-15,20.725217819213867,5501700
BK,2010-03-16,20.9398136138916,6283100
BK,2010-03-17,21.244388580322266,6494700
BK,2010-03-18,21.33437156677246,5921000
BK,2010-03-19,21.20977210998535,7794800
BK,2010-03-22,21.341293334960938,4298600
BK,2010-03-23,21.701257705688477,6007800
BK,2010-03-24,21.23746681213379,7640400
BK,2010-03-25,21.34821891784668,6311100
BK,2010-03-26,21.38974952697754,5918200
BK,2010-03-29,21.43128776550293,4342600
BK,2010-03-30,21.265153884887695,3908500
BK,2010-03-31,21.37590789794922,7144000
BK,2010-04-01,21.638957977294922,5221900
BK,2010-04-05,21.805091857910156,4675300
BK,2010-04-06,21.94353485107422,4664000
BK,2010-04-07,21.777400970458984,5887200
BK,2010-04-08,22.0473690032959,6127500
BK,2010-04-09,22.116594314575195,4430300
BK,2010-04-12,22.525009155273438,6469700
BK,2010-04-13,22.476545333862305,5111800
BK,2010-04-14,22.275806427001953,13733000
BK,2010-04-15,22.165042877197266,8431600
