symbol,date,close,volume
,,PCG,PCG
PCG,2010-01-04,32.668006896972656,2041800
PCG,2010-01-05,32.300933837890625,2599300
PCG,2010-01-06,32.675331115722656,2541200
PCG,2010-01-07,32.117408752441406,2377700
PCG,2010-01-08,32.14677047729492,1521400
PCG,2010-01-11,32.63128662109375,2154700
PCG,2010-01-12,32.668006896972656,2476100
PCG,2010-01-13,32.8662109375,1653100
PCG,2010-01-14,32.6606559753418,1249600
PCG,2010-01-15,33.04237747192383,3917900
PCG,2010-01-19,33.46818161010742,2618500
PCG,2010-01-20,33.057090759277344,2662700
PCG,2010-01-21,32.719383239746094,1793600
PCG,2010-01-22,32.0146369934082,2942600
PCG,2010-01-25,32.57256317138672,3052500
PCG,2010-01-26,32.35232162475586,1805700
PCG,2010-01-27,31.83844757080078,3879400
PCG,2010-01-28,31.37595558166504,3289100
PCG,2010-01-29,31.0089054107666,5139700
PCG,2010-02-01,30.994216918945312,2508400
PCG,2010-02-02,30.957515716552734,3802600
PCG,2010-02-03,30.98688507080078,3675400
PCG,2010-02-04,30.362890243530273,2775700
PCG,2010-02-05,30.773988723754883,5163800
PCG,2010-02-08,30.34086036682129,2358600
PCG,2010-02-09,30.38491439819336,3269100
PCG,2010-02-10,30.135305404663086,3008400
PCG,2010-02-11,30.31149673461914,3199100
PCG,2010-02-12,30.113283157348633,2000000
PCG,2010-02-16,30.67121696472168,1826400
PCG,2010-02-17,30.73729133605957,2021900
PCG,2010-02-18,31.207109451293945,2741800
PCG,2010-02-19,31.280521392822266,3088800
PCG,2010-02-22,30.818038940429688,2561400
PCG,2010-02-23,30.847393035888672,3352000
PCG,2010-02-24,30.840049743652344,3989200
PCG,2010-02-25,30.465656280517578,4052400
PCG,2010-02-26,30.773988723754883,4826000
PCG,2010-03-01,30.862079620361328,2362400
PCG,2010-03-02,31.30255126953125,2535700
PCG,2010-03-03,31.060291290283203,2437300
PCG,2010-03-04,31.133705139160156,2079400
PCG,2010-03-05,31.30255126953125,1441600
PCG,2010-03-08,31.265844345092773,1693600
PCG,2010-03-09,31.44936752319336,2379100
PCG,2010-03-10,31.544803619384766,2261300
PCG,2010-03-11,31.500749588012695,1802700
PCG,2010-03-12,31.412660598754883,1999300
PCG,2010-03-15,31.544803619384766,1764700
PCG,2010-03-16,31.728336334228516,1425200
PCG,2010-03-17,31.728336334228516,1828100
PCG,2010-03-18,31.691617965698242,1995800
PCG,2010-03-19,31.787059783935547,3506700
PCG,2010-03-22,31.566837310791016,2585200
PCG,2010-03-23,31.801748275756836,2276000
PCG,2010-03-24,31.471389770507812,2292200
PCG,2010-03-25,31.552139282226562,2780200
PCG,2010-03-26,31.544803619384766,1898500
PCG,2010-03-29,31.763687133789062,1728100
PCG,2010-03-30,31.548519134521484,1701900
PCG,2010-03-31,31.47431182861328,1918900
PCG,2010-04-01,31.711742401123047,1474400
PCG,2010-04-05,31.874984741210938,1451700
PCG,2010-04-06,32.023372650146484,1668800
PCG,2010-04-07,31.689491271972656,1704900
PCG,2010-04-08,31.511409759521484,1597800
PCG,2010-04-09,31.85272216796875,2142000
PCG,2010-04-12,32.00110626220703,1290600
PCG,2010-04-13,31.64496612548828,1999400
PCG,2010-04-14,31.607872009277344,2345300
PCG,2010-04-15,31.756261825561523,2425400
PCG,2010-04-16,31.55592918395996,2494800
PCG,2010-04-19,31.719158172607422,1749400
PCG,2010-04-20,31.978851318359375,1682600
PCG,2010-04-21,32.0085334777832,2353100
PCG,2010-04-22,32.09756851196289,2309300
PCG,2010-04-23,32.6169548034668,2714700
PCG,2010-04-26,32.39435577392578,1800200
PCG,2010-04-27,32.06047058105469,2423300
PCG,2010-04-28,32.25339126586914,3399100
PCG,2010-04-29,32.29789352416992,1927000
PCG,2010-04-30,32.49823760986328,2671500
PCG,2010-05-03,32.950836181640625,2720900
PCG,2010-05-04,32.69856262207031,3781000
PCG,2010-05-05,33.00275802612305,4691600
PCG,2010-05-06,32.10499572753906,4813700
PCG,2010-05-07,32.03077697753906,5200100
PCG,2010-05-10,32.8172721862793,4484400
PCG,2010-05-11,32.950836181640625,3796600
PCG,2010-05-12,32.86179733276367,3452100
PCG,2010-05-13,32.46113967895508,2123100
PCG,2010-05-14,32.37211227416992,3281900
PCG,2010-05-17,32.58726119995117,2463800
