symbol,date,close,volume
,,CBOE,CBOE
CBOE,2010-06-15,25.99599266052246,17022500
CBOE,2010-06-16,25.65993881225586,2158800
CBOE,2010-06-17,25.203872680664062,1467700
CBOE,2010-06-18,24.81180191040039,1132200
CBOE,2010-06-21,25.635934829711914,1066900
CBOE,2010-06-22,26.156005859375,1008800
CBOE,2010-06-23,26.788105010986328,1029400
CBOE,2010-06-24,26.636077880859375,1600800
CBOE,2010-06-25,25.65993881225586,640100
CBOE,2010-06-28,26.2280216217041,718200
CBOE,2010-06-29,25.411895751953125,622300
CBOE,2010-06-30,26.043994903564453,402400
CBOE,2010-07-01,24.251720428466797,1023200
CBOE,2010-07-02,24.691783905029297,483700
CBOE,2010-07-06,23.843656539916992,805200
CBOE,2010-07-07,23.387582778930664,583700
CBOE,2010-07-08,23.211551666259766,2176300
CBOE,2010-07-09,23.179548263549805,448600
CBOE,2010-07-12,21.44329833984375,1194500
CBOE,2010-07-13,22.283416748046875,877900
CBOE,2010-07-14,21.87535285949707,885100
CBOE,2010-07-15,21.203250885009766,642100
CBOE,2010-07-16,21.163246154785156,708700
CBOE,2010-07-19,21.195247650146484,306000
CBOE,2010-07-20,20.867204666137695,490100
CBOE,2010-07-21,21.29126739501953,854200
CBOE,2010-07-22,21.627317428588867,322600
CBOE,2010-07-23,21.723331451416016,233300
CBOE,2010-07-26,21.203250885009766,631200
CBOE,2010-07-27,21.75534439086914,537900
CBOE,2010-07-28,21.723331451416016,131300
CBOE,2010-07-29,21.33927345275879,296200
CBOE,2010-07-30,21.283267974853516,220100
CBOE,2010-08-02,22.03537940979004,356600
CBOE,2010-08-03,21.8033504486084,254100
CBOE,2010-08-04,21.371278762817383,412500
CBOE,2010-08-05,19.84303855895996,1554200
CBOE,2010-08-06,19.042919158935547,1221700
CBOE,2010-08-09,19.178939819335938,436800
CBOE,2010-08-10,18.402812957763672,396600
CBOE,2010-08-11,18.362815856933594,578900
CBOE,2010-08-12,18.650854110717773,515200
CBOE,2010-08-13,18.402812957763672,322000
CBOE,2010-08-16,18.23480224609375,190700
CBOE,2010-08-17,18.498836517333984,329500
CBOE,2010-08-18,18.490833282470703,361500
CBOE,2010-08-19,18.402812957763672,655000
CBOE,2010-08-20,18.298805236816406,326700
CBOE,2010-08-23,18.402812957763672,279500
CBOE,2010-08-24,17.434677124023438,762400
CBOE,2010-08-25,17.338665008544922,242700
CBOE,2010-08-26,17.026607513427734,213900
CBOE,2010-08-27,16.698558807373047,378500
CBOE,2010-08-30,16.498523712158203,273200
CBOE,2010-08-31,16.730560302734375,110300
CBOE,2010-09-01,17.381772994995117,257000
CBOE,2010-09-02,17.421981811523438,143800
CBOE,2010-09-03,17.82396125793457,233400
CBOE,2010-09-07,17.87220001220703,188100
CBOE,2010-09-08,17.727479934692383,263000
CBOE,2010-09-09,17.5264949798584,214400
CBOE,2010-09-10,17.639049530029297,136100
CBOE,2010-09-13,17.550609588623047,237700
CBOE,2010-09-14,17.82396125793457,375100
CBOE,2010-09-15,17.96063804626465,245800
CBOE,2010-09-16,17.92847442626953,327700
CBOE,2010-09-17,18.05710792541504,404600
CBOE,2010-09-20,17.574729919433594,379500
CBOE,2010-09-21,17.30137825012207,298500
CBOE,2010-09-22,17.14862823486328,256100
CBOE,2010-09-23,16.545650482177734,319600
CBOE,2010-09-24,16.569774627685547,237000
CBOE,2010-09-27,16.939607620239258,397100
CBOE,2010-09-28,17.132549285888672,204900
CBOE,2010-09-29,16.706449508666992,298300
CBOE,2010-09-30,16.240142822265625,1710100
CBOE,2010-10-01,16.561731338500977,480700
CBOE,2010-10-04,16.392900466918945,271400
CBOE,2010-10-05,16.74664878845215,385200
CBOE,2010-10-06,16.74664878845215,179400
CBOE,2010-10-07,16.561731338500977,176900
CBOE,2010-10-08,16.762725830078125,168900
CBOE,2010-10-11,16.931562423706055,279200
CBOE,2010-10-12,17.87220001220703,608600
CBOE,2010-10-13,17.856117248535156,714000
CBOE,2010-10-14,18.193788528442383,287000
CBOE,2010-10-15,18.07318878173828,250500
CBOE,2010-10-18,18.652050018310547,467600
CBOE,2010-10-19,18.59577178955078,432900
CBOE,2010-10-20,19.07815170288086,394200
CBOE,2010-10-21,19.22286605834961,243700
CBOE,2010-10-22,19.729366302490234,454800
CBOE,2010-10-25,19.592689514160156,329600
CBOE,2010-10-26,19.48013687133789,161600
CBOE,2010-10-27,19.431900024414062,228400
CBOE,2010-10-28,19.295223236083984,166400
CBOE,2010-10-29,19.303260803222656,195000
CBOE,2010-11-01,18.965591430664062,269800
CBOE,2010-11-02,19.383655548095703,279600
CBOE,2010-11-03,19.295223236083984,229500
CBOE,2010-11-04,19.303260803222656,456600
CBOE,2010-11-05,19.817794799804688,474200
CBOE,2010-11-08,19.994670867919922,587400
CBOE,2010-11-09,20.03487205505371,499300
CBOE,2010-11-10,19.97055435180664,159100
CBOE,2010-11-11,19.86603546142578,145900
CBOE,2010-11-12,19.415815353393555,127000
CBOE,2010-11-15,19.568572998046875,136700
CBOE,2010-11-16,19.77760124206543,482000
CBOE,2010-11-17,19.616811752319336,120000
CBOE,2010-11-18,19.86603546142578,142100
CBOE,2010-11-19,20.115270614624023,327900
CBOE,2010-11-22,19.93839454650879,151000
CBOE,2010-11-23,19.84995460510254,104600
CBOE,2010-11-24,19.198749542236328,533700
CBOE,2010-11-26,18.893234252929688,95700
CBOE,2010-11-29,18.997751235961914,198700
CBOE,2010-11-30,19.12638282775879,397000
CBOE,2010-12-01,19.30400848388672,350500
CBOE,2010-12-02,19.651174545288086,177900
CBOE,2010-12-03,19.699617385864258,162200
CBOE,2010-12-06,20.038705825805664,192900
CBOE,2010-12-07,20.01448631286621,133900
CBOE,2010-12-08,19.562368392944336,231300
CBOE,2010-12-09,18.997211456298828,305300
CBOE,2010-12-10,18.545087814331055,388600
CBOE,2010-12-13,18.57737922668457,436100
CBOE,2010-12-14,18.528940200805664,376600
CBOE,2010-12-15,18.45627784729004,411200
CBOE,2010-12-16,17.794240951538086,861100
CBOE,2010-12-17,17.85076332092285,636300
CBOE,2010-12-20,17.92341423034668,429200
CBOE,2010-12-21,17.92341423034668,486300
CBOE,2010-12-22,17.842687606811523,504300
CBOE,2010-12-23,18.10103416442871,406200
CBOE,2010-12-27,18.109119415283203,237500
CBOE,2010-12-28,18.601608276367188,481400
CBOE,2010-12-29,18.319026947021484,192400
CBOE,2010-12-30,18.351320266723633,339200
CBOE,2010-12-31,18.45627784729004,269700
CBOE,2011-01-03,19.17482566833496,576400
CBOE,2011-01-04,19.231342315673828,505600
CBOE,2011-01-05,19.17482566833496,502000
CBOE,2011-01-06,19.053726196289062,310900
CBOE,2011-01-07,19.223270416259766,288900
CBOE,2011-01-10,19.586578369140625,343700
CBOE,2011-01-11,19.360519409179688,372300
CBOE,2011-01-12,19.328229904174805,379400
CBOE,2011-01-13,19.005285263061523,303700
CBOE,2011-01-14,19.21519660949707,299400
CBOE,2011-01-18,19.0456485748291,204500
CBOE,2011-01-19,18.730783462524414,299500
CBOE,2011-01-20,18.569307327270508,201700
CBOE,2011-01-21,18.730783462524414,250000
CBOE,2011-01-24,18.650043487548828,157400
CBOE,2011-01-25,18.520864486694336,107300
CBOE,2011-01-26,18.722705841064453,249900
CBOE,2011-01-27,18.69040870666504,211700
CBOE,2011-01-28,18.545087814331055,324500
CBOE,2011-01-31,18.57737922668457,495700
CBOE,2011-02-01,18.528940200805664,324300
CBOE,2011-02-02,18.771146774291992,364700
CBOE,2011-02-03,19.199052810668945,443600
CBOE,2011-02-04,19.360519409179688,430800
CBOE,2011-02-07,19.618877410888672,305800
CBOE,2011-02-08,19.75613784790039,388000
CBOE,2011-02-09,20.595788955688477,5430700
CBOE,2011-02-10,21.693801879882812,2210500
CBOE,2011-02-11,21.24974822998047,1090700
CBOE,2011-02-14,22.476943969726562,1706300
CBOE,2011-02-15,21.160940170288086,1408300
CBOE,2011-02-16,21.24974822998047,793200
CBOE,2011-02-17,22.04903793334961,833900
CBOE,2011-02-18,21.887561798095703,860200
CBOE,2011-02-22,20.967172622680664,653600
CBOE,2011-02-23,21.306262969970703,1291800
CBOE,2011-02-24,22.218582153320312,958700
CBOE,2011-02-25,23.760643005371094,2222900
CBOE,2011-02-28,23.889822006225586,1035900
CBOE,2011-03-01,22.501150131225586,1093700
CBOE,2011-03-02,22.355304718017578,861300
CBOE,2011-03-03,22.784757614135742,768800
CBOE,2011-03-04,22.63079833984375,412400
CBOE,2011-03-07,22.995424270629883,519500
CBOE,2011-03-08,23.044034957885742,418800
CBOE,2011-03-09,23.00352668762207,426100
CBOE,2011-03-10,21.836740493774414,1441000
CBOE,2011-03-11,22.501155853271484,415100
CBOE,2011-03-14,22.647001266479492,507200
CBOE,2011-03-15,22.33099937438965,720200
CBOE,2011-03-16,22.444442749023438,491800
CBOE,2011-03-17,22.541671752929688,427700
CBOE,2011-03-18,22.509260177612305,711300
CBOE,2011-03-21,22.800954818725586,394200
CBOE,2011-03-22,23.295215606689453,491300
CBOE,2011-03-23,23.489686965942383,529200
CBOE,2011-03-24,23.700353622436523,466400
CBOE,2011-03-25,23.570722579956055,201900
CBOE,2011-03-28,23.23040008544922,192500
CBOE,2011-03-29,23.24660873413086,147100
CBOE,2011-03-30,23.505895614624023,202300
CBOE,2011-03-31,23.473478317260742,254200
CBOE,2011-04-01,22.29048728942871,1516100
CBOE,2011-04-04,22.444442749023438,513600
CBOE,2011-04-05,22.33910369873047,326900
CBOE,2011-04-06,21.852943420410156,549700
CBOE,2011-04-07,21.88535499572754,304100
CBOE,2011-04-08,21.78001594543457,187400
CBOE,2011-04-11,21.788122177124023,234100
CBOE,2011-04-12,21.698991775512695,217200
CBOE,2011-04-13,21.755701065063477,109500
CBOE,2011-04-14,21.89345359802246,174600
CBOE,2011-04-15,22.014995574951172,175000
CBOE,2011-04-18,21.812429428100586,177900
CBOE,2011-04-19,21.609867095947266,164500
CBOE,2011-04-20,21.755701065063477,195500
CBOE,2011-04-21,21.95827865600586,152700
CBOE,2011-04-25,21.73140525817871,192100
CBOE,2011-04-26,21.763816833496094,124800
CBOE,2011-04-27,22.031200408935547,143400
CBOE,2011-04-28,22.160846710205078,236300
CBOE,2011-04-29,21.73140525817871,149000
CBOE,2011-05-02,21.73140525817871,193000
CBOE,2011-05-03,21.715200424194336,194600
CBOE,2011-05-04,21.293859481811523,413400
CBOE,2011-05-05,21.334369659423828,267600
CBOE,2011-05-06,21.334369659423828,237000
CBOE,2011-05-09,21.73140525817871,297200
CBOE,2011-05-10,21.84483528137207,238400
CBOE,2011-05-11,21.901561737060547,297200
CBOE,2011-05-12,22.006893157958984,255100
CBOE,2011-05-13,21.82863998413086,151800
CBOE,2011-05-16,22.395828247070312,588600
CBOE,2011-05-17,22.719928741455078,704500
CBOE,2011-05-18,22.5740909576416,434100
CBOE,2011-05-19,22.728036880493164,610600
CBOE,2011-05-20,22.82526969909668,530700
CBOE,2011-05-23,22.63079833984375,409600
CBOE,2011-05-24,21.585552215576172,752200
CBOE,2011-05-25,20.994062423706055,781300
CBOE,2011-05-26,20.83200454711914,294400
CBOE,2011-05-27,20.961652755737305,371300
CBOE,2011-05-31,21.32626724243164,1484800
CBOE,2011-06-01,20.472246170043945,258000
CBOE,2011-06-02,20.71625518798828,312900
CBOE,2011-06-03,20.765047073364258,324900
CBOE,2011-06-06,19.98421859741211,852000
CBOE,2011-06-07,19.81342124938965,707700
CBOE,2011-06-08,19.317270278930664,706800
CBOE,2011-06-09,19.89476203918457,324100
CBOE,2011-06-10,19.73207664489746,363200
CBOE,2011-06-13,19.81342124938965,572600
CBOE,2011-06-14,19.68328094482422,601400
CBOE,2011-06-15,19.33353614807129,976600
CBOE,2011-06-16,19.0325927734375,1178500
CBOE,2011-06-17,19.349802017211914,1270300
CBOE,2011-06-20,19.33353614807129,415900
CBOE,2011-06-21,19.75649070739746,745500
CBOE,2011-06-22,19.821556091308594,623800
CBOE,2011-06-23,19.610082626342773,639500
CBOE,2011-06-24,19.60194206237793,4107000
CBOE,2011-06-27,19.29286766052246,767900
CBOE,2011-06-28,19.61821746826172,414300
CBOE,2011-06-29,19.837814331054688,532800
CBOE,2011-06-30,20.008625030517578,531800
CBOE,2011-07-01,20.106233596801758,455600
CBOE,2011-07-05,20.146900177001953,414500
CBOE,2011-07-06,20.17943572998047,363000
CBOE,2011-07-07,20.28516960144043,433900
CBOE,2011-07-08,20.057424545288086,268300
CBOE,2011-07-11,19.349802017211914,292200
CBOE,2011-07-12,19.4962158203125,301500
CBOE,2011-07-13,19.284746170043945,273900
CBOE,2011-07-14,19.048866271972656,327900
CBOE,2011-07-15,18.7479248046875,627800
CBOE,2011-07-18,18.593387603759766,330900
CBOE,2011-07-19,18.739789962768555,265600
CBOE,2011-07-20,19.00006675720215,234400
CBOE,2011-07-21,19.26847267150879,348000
CBOE,2011-07-22,18.86992073059082,242200
