symbol,date,close,volume
,,CAT,CAT
CAT,2010-03-10,39.621334075927734,6529900
CAT,2010-03-11,39.702232360839844,6166500
CAT,2010-03-12,40.68635177612305,9688800
CAT,2010-03-15,40.08644104003906,7906700
CAT,2010-03-16,40.07296371459961,7281000
CAT,2010-03-17,40.591983795166016,7925400
CAT,2010-03-18,40.28864669799805,7204200
CAT,2010-03-19,40.019039154052734,9425500
CAT,2010-03-22,40.410011291503906,7512500
CAT,2010-03-23,42.068172454833984,14315300
CAT,2010-03-24,41.83226013183594,11447400
CAT,2010-03-25,41.88618087768555,11361900
CAT,2010-03-26,42.08841323852539,7887300
CAT,2010-03-29,42.7894287109375,6986500
CAT,2010-03-30,42.57371520996094,6183200
CAT,2010-03-31,42.364768981933594,6660800
CAT,2010-04-01,43.133209228515625,7829300
CAT,2010-04-05,43.80727005004883,6695600
CAT,2010-04-06,44.009483337402344,6389000
CAT,2010-04-07,43.45674133300781,6973000
CAT,2010-04-08,43.463478088378906,5418000
CAT,2010-04-09,43.99600601196289,6022900
CAT,2010-04-12,44.98013687133789,11837000
CAT,2010-04-13,44.61613082885742,7001400
CAT,2010-04-14,45.350860595703125,5497400
CAT,2010-04-15,45.984466552734375,7129500
CAT,2010-04-16,45.081241607666016,10385300
CAT,2010-04-19,45.155391693115234,7969400
CAT,2010-04-20,45.49916458129883,7695400
CAT,2010-04-21,45.66767120361328,6357500
CAT,2010-04-22,45.789756774902344,8718700
CAT,2010-04-23,46.65116500854492,9044500
CAT,2010-04-26,48.597782135009766,20131900
CAT,2010-04-27,46.4815788269043,14323100
CAT,2010-04-28,46.780033111572266,8232800
CAT,2010-04-29,47.98732376098633,7916800
CAT,2010-04-30,46.18315887451172,9428100
CAT,2010-05-03,47.43794631958008,7885900
CAT,2010-05-04,45.240360260009766,12558100
CAT,2010-05-05,44.73845291137695,11419500
CAT,2010-05-06,43.06991958618164,19363500
CAT,2010-05-07,42.120338439941406,15724700
CAT,2010-05-10,45.233585357666016,11852100
CAT,2010-05-11,44.81305694580078,7481300
CAT,2010-05-12,46.223854064941406,7791600
CAT,2010-05-13,45.38279724121094,6531000
CAT,2010-05-14,44.00592041015625,9938400
CAT,2010-05-17,43.25982666015625,11881200
CAT,2010-05-18,42.85964584350586,9594300
CAT,2010-05-19,41.67267608642578,18582700
CAT,2010-05-20,39.793880462646484,22798500
CAT,2010-05-21,40.75701904296875,15889900
CAT,2010-05-24,40.16693115234375,11176700
CAT,2010-05-25,40.160152435302734,13793600
CAT,2010-05-26,40.51283645629883,11566900
CAT,2010-05-27,42.09320831298828,9555100
CAT,2010-05-28,41.21145248413086,7704900
CAT,2010-06-01,40.200843811035156,8340800
CAT,2010-06-02,41.279296875,9453500
CAT,2010-06-03,41.4488525390625,8982700
CAT,2010-06-04,39.176658630371094,10279600
CAT,2010-06-07,37.86762237548828,8904600
CAT,2010-06-08,38.39666748046875,11604900
CAT,2010-06-09,38.53229522705078,9749300
CAT,2010-06-10,40.662086486816406,9704700
CAT,2010-06-11,40.85197830200195,7341400
CAT,2010-06-14,41.37424850463867,9783000
CAT,2010-06-15,43.04278564453125,11870300
CAT,2010-06-16,43.67356872558594,10561900
CAT,2010-06-17,44.05340576171875,10574600
CAT,2010-06-18,44.66383743286133,11005600
CAT,2010-06-21,44.81305694580078,11652400
CAT,2010-06-22,43.48366165161133,8659600
CAT,2010-06-23,43.63287353515625,9037100
CAT,2010-06-24,42.98173904418945,8658200
CAT,2010-06-25,43.890625,12068800
CAT,2010-06-28,43.68034744262695,6836700
CAT,2010-06-29,41.272518157958984,13057100
CAT,2010-06-30,40.74346160888672,9630300
CAT,2010-07-01,40.67561721801758,11598200
CAT,2010-07-02,40.139808654785156,7878200
CAT,2010-07-06,40.56712341308594,9357300
CAT,2010-07-07,42.17461013793945,7592900
CAT,2010-07-08,42.846092224121094,6058800
CAT,2010-07-09,43.89738464355469,6456900
CAT,2010-07-12,43.59895706176758,4915400
CAT,2010-07-13,45.30141067504883,10081500
CAT,2010-07-14,45.240360260009766,6851200
CAT,2010-07-15,45.11149215698242,8101700
CAT,2010-07-16,43.65715026855469,8504100
CAT,2010-07-19,44.24435043334961,6826400
CAT,2010-07-20,45.357295989990234,9468600
CAT,2010-07-21,45.65771484375,11432400
CAT,2010-07-22,46.42927169799805,15905800
CAT,2010-07-23,47.32370376586914,8865900
CAT,2010-07-26,47.78800582885742,8878400
CAT,2010-07-27,47.234947204589844,11948000
CAT,2010-07-28,47.60365295410156,7609900
CAT,2010-07-29,47.38514709472656,7671300
CAT,2010-07-30,47.62413787841797,7218100
CAT,2010-08-02,48.51176452636719,6304100
CAT,2010-08-03,48.04746627807617,5878900
CAT,2010-08-04,48.55955123901367,6204800
CAT,2010-08-05,49.13309097290039,7415000
CAT,2010-08-06,48.85996627807617,5463400
CAT,2010-08-09,49.208194732666016,3625400
CAT,2010-08-10,48.76438903808594,6082400
CAT,2010-08-11,46.914039611816406,9221200
CAT,2010-08-12,46.0878791809082,7639900
CAT,2010-08-13,46.43610382080078,6659300
CAT,2010-08-16,46.763824462890625,5432500
CAT,2010-08-17,47.617305755615234,5946900
CAT,2010-08-18,47.62413787841797,4988000
CAT,2010-08-19,47.310062408447266,9625400
CAT,2010-08-20,47.01645278930664,8022000
CAT,2010-08-23,45.63724899291992,8878600
CAT,2010-08-24,44.40821838378906,9669800
CAT,2010-08-25,44.176082611083984,8679500
CAT,2010-08-26,43.66399383544922,7075100
CAT,2010-08-27,44.99541473388672,7486300
CAT,2010-08-30,44.01903533935547,5133900
CAT,2010-08-31,44.49016189575195,6760700
CAT,2010-09-01,46.53852081298828,9071200
CAT,2010-09-02,46.797969818115234,5293400
CAT,2010-09-03,47.849456787109375,7837700
CAT,2010-09-07,47.58998489379883,6841700
CAT,2010-09-08,48.30007553100586,6323200
CAT,2010-09-09,48.2318115234375,5355900
CAT,2010-09-10,48.65514373779297,5018300
CAT,2010-09-13,49.32426071166992,7694600
CAT,2010-09-14,49.04432678222656,6040400
CAT,2010-09-15,49.24916076660156,5506100
CAT,2010-09-16,49.1603889465332,6233000
CAT,2010-09-17,49.96607971191406,11341800
CAT,2010-09-20,51.03804397583008,8886300
CAT,2010-09-21,52.1578254699707,14968300
CAT,2010-09-22,52.01445770263672,8386100
CAT,2010-09-23,52.06906509399414,8745800
CAT,2010-09-24,54.438316345214844,14218600
CAT,2010-09-27,54.30858612060547,8361900
CAT,2010-09-28,54.397361755371094,7784800
CAT,2010-09-29,54.61582946777344,7939900
CAT,2010-09-30,53.72138595581055,11940800
CAT,2010-10-01,53.40730285644531,8540800
CAT,2010-10-04,52.75867462158203,6418700
CAT,2010-10-05,54.212989807128906,7140300
CAT,2010-10-06,53.994503021240234,6252200
CAT,2010-10-07,53.76233673095703,8978100
CAT,2010-10-08,54.87528991699219,14296600
CAT,2010-10-11,54.609004974365234,4593700
CAT,2010-10-12,54.172027587890625,10034200
CAT,2010-10-13,54.82068634033203,8493200
CAT,2010-10-14,54.56120681762695,5663900
CAT,2010-10-15,54.45197296142578,6522900
CAT,2010-10-18,54.78656005859375,6542700
CAT,2010-10-19,53.632633209228516,9857200
CAT,2010-10-20,54.84117126464844,9662300
CAT,2010-10-21,54.161460876464844,17736900
CAT,2010-10-22,53.77701187133789,6445800
CAT,2010-10-25,54.27132797241211,6484700
CAT,2010-10-26,53.99671173095703,6240500
CAT,2010-10-27,53.701473236083984,6782800
CAT,2010-10-28,53.37194061279297,7055800
CAT,2010-10-29,53.962398529052734,4563900
CAT,2010-11-01,54.4223518371582,7470500
CAT,2010-11-02,54.751914978027344,4941400
CAT,2010-11-03,54.8411865234375,5771800
CAT,2010-11-04,57.106746673583984,13044100
CAT,2010-11-05,57.353912353515625,6271600
CAT,2010-11-08,57.06556701660156,4283800
CAT,2010-11-09,56.23484802246094,6030100
CAT,2010-11-10,56.61243438720703,5944000
CAT,2010-11-11,56.59871292114258,5006000
CAT,2010-11-12,55.637535095214844,6156900
CAT,2010-11-15,56.173038482666016,15814200
CAT,2010-11-16,55.177555084228516,12510000
CAT,2010-11-17,55.72681427001953,5402900
CAT,2010-11-18,57.05869674682617,6638700
CAT,2010-11-19,57.64914321899414,5740500
CAT,2010-11-22,57.66971969604492,6411200
CAT,2010-11-23,56.7291374206543,5739200
CAT,2010-11-24,58.14345169067383,5865900
CAT,2010-11-26,57.75897979736328,2520700
CAT,2010-11-29,57.443138122558594,5085700
CAT,2010-11-30,58.081634521484375,7768400
CAT,2010-12-01,60.03829574584961,8858600
CAT,2010-12-02,60.841548919677734,6349200
CAT,2010-12-03,61.36333084106445,4996600
CAT,2010-12-06,61.2397575378418,4341500
CAT,2010-12-07,62.02928161621094,11247700
CAT,2010-12-08,61.52809143066406,5246500
CAT,2010-12-09,61.56241989135742,3832300
CAT,2010-12-10,61.747779846191406,3313200
CAT,2010-12-13,62.90806579589844,6637100
CAT,2010-12-14,63.22385025024414,4944100
CAT,2010-12-15,63.93100357055664,8314300
CAT,2010-12-16,63.985923767089844,4863400
CAT,2010-12-17,63.567134857177734,6467000
CAT,2010-12-20,64.05457305908203,3523200
CAT,2010-12-21,64.96765899658203,4108200
CAT,2010-12-22,64.92648315429688,2611800
CAT,2010-12-23,64.84410858154297,2206200
CAT,2010-12-27,64.58323669433594,2620200
CAT,2010-12-28,64.32233428955078,2991800
CAT,2010-12-29,64.38410949707031,2779400
CAT,2010-12-30,64.4458999633789,2325500
CAT,2010-12-31,64.30171966552734,2542700
CAT,2011-01-03,64.6381607055664,5231500
CAT,2011-01-04,64.33605194091797,6119300
CAT,2011-01-05,64.89215850830078,4118100
CAT,2011-01-06,64.21935272216797,4106300
CAT,2011-01-07,64.34981536865234,4547800
CAT,2011-01-10,64.11637878417969,4154500
CAT,2011-01-11,64.5008544921875,5302800
CAT,2011-01-12,64.18502807617188,5699000
CAT,2011-01-13,64.63129425048828,4539900
CAT,2011-01-14,64.54203033447266,4572500
CAT,2011-01-18,66.37682342529297,8819200
CAT,2011-01-19,65.90084838867188,6478100
CAT,2011-01-20,64.56961059570312,7160800
CAT,2011-01-21,63.97639083862305,6189000
CAT,2011-01-24,65.23178100585938,4615000
CAT,2011-01-25,65.10760498046875,5436900
CAT,2011-01-26,66.04571533203125,6090700
CAT,2011-01-27,66.65274810791016,11534600
CAT,2011-01-28,65.99745178222656,7240800
CAT,2011-01-31,66.91484832763672,6012900
CAT,2011-02-01,67.60460662841797,7553400
CAT,2011-02-02,68.34956359863281,6527600
CAT,2011-02-03,68.23918914794922,5032400
CAT,2011-02-04,68.6944580078125,6027100
CAT,2011-02-07,69.30143737792969,5697900
CAT,2011-02-08,69.39801788330078,5044700
CAT,2011-02-09,68.83238983154297,4800800
CAT,2011-02-10,69.39112091064453,5634800
CAT,2011-02-11,71.41905975341797,6445100
CAT,2011-02-14,71.22589874267578,4057400
CAT,2011-02-15,71.04656982421875,4421900
CAT,2011-02-16,71.42596435546875,4852100
CAT,2011-02-17,71.294921875,2993500
CAT,2011-02-18,73.01933288574219,8745400
CAT,2011-02-22,70.36369323730469,8241900
CAT,2011-02-23,68.9910659790039,8907600
CAT,2011-02-24,69.37042999267578,6350900
CAT,2011-02-25,70.35681915283203,4623200
CAT,2011-02-28,70.998291015625,4010800
CAT,2011-03-01,68.88070678710938,7283700
CAT,2011-03-02,69.64634704589844,5420000
CAT,2011-03-03,71.9087905883789,7413400
CAT,2011-03-04,71.07415771484375,5677000
CAT,2011-03-07,70.4465103149414,6002100
CAT,2011-03-08,71.82600402832031,6165000
CAT,2011-03-09,70.60513305664062,6402200
CAT,2011-03-10,67.86672973632812,11824400
CAT,2011-03-11,68.9910659790039,8172400
CAT,2011-03-14,70.42578125,7985500
CAT,2011-03-15,69.49458312988281,11762200
CAT,2011-03-16,69.25320434570312,13046600
CAT,2011-03-17,71.1293716430664,9854900
CAT,2011-03-18,72.46748352050781,11512900
CAT,2011-03-21,74.212646484375,7688600
CAT,2011-03-22,73.66083526611328,7012000
CAT,2011-03-23,73.64013671875,7096400
CAT,2011-03-24,74.75065612792969,8360800
CAT,2011-03-25,75.24725341796875,7659000
CAT,2011-03-28,75.46110534667969,5445700
CAT,2011-03-29,76.24747467041016,5767700
CAT,2011-03-30,76.93034362792969,5616900
CAT,2011-03-31,76.80615997314453,5168600
CAT,2011-04-01,78.0270767211914,6092600
CAT,2011-04-04,78.20641326904297,3883600
CAT,2011-04-05,77.46835327148438,5338700
CAT,2011-04-06,76.56476593017578,5715400
CAT,2011-04-07,75.77151489257812,8402700
CAT,2011-04-08,75.7508316040039,5394700
CAT,2011-04-11,75.23348999023438,5004400
CAT,2011-04-12,73.50904846191406,8736300
CAT,2011-04-13,74.24021911621094,5835000
CAT,2011-04-14,74.20573425292969,5770700
CAT,2011-04-15,73.95055389404297,5319100
CAT,2011-04-18,71.66735076904297,11445300
CAT,2011-04-19,73.18486022949219,7152000
CAT,2011-04-20,74.99959564208984,5317800
CAT,2011-04-21,75.7892074584961,4051200
CAT,2011-04-25,75.39442443847656,3708600
CAT,2011-04-26,77.53471374511719,6700000
CAT,2011-04-27,77.99877166748047,6070600
CAT,2011-04-28,78.01956176757812,6262600
CAT,2011-04-29,79.93820190429688,11800000
CAT,2011-05-02,79.21780395507812,7623600
CAT,2011-05-03,78.45590209960938,6302000
CAT,2011-05-04,76.72429656982422,8966500
CAT,2011-05-05,75.76846313476562,8779100
CAT,2011-05-06,76.42645263671875,7987300
CAT,2011-05-09,77.34075927734375,5075800
CAT,2011-05-10,78.1788330078125,4923900
CAT,2011-05-11,76.1771240234375,9670400
CAT,2011-05-12,75.24202728271484,9274800
CAT,2011-05-13,73.64897918701172,9250400
CAT,2011-05-16,73.48271942138672,8290800
CAT,2011-05-17,70.70518493652344,19186700
CAT,2011-05-18,72.90089416503906,9472200
CAT,2011-05-19,72.93551635742188,8613400
CAT,2011-05-20,72.263671875,8656800
CAT,2011-05-23,70.57360076904297,10095100
CAT,2011-05-24,70.33811950683594,7273300
CAT,2011-05-25,71.51560974121094,6193100
CAT,2011-05-26,72.16667938232422,6640000
CAT,2011-05-27,72.45067596435547,4511300
CAT,2011-05-31,73.28186798095703,6641900
CAT,2011-06-01,70.12338256835938,10597600
CAT,2011-06-02,70.78140258789062,9125300
CAT,2011-06-03,70.02641296386719,9508600
CAT,2011-06-06,69.16754913330078,8092800
CAT,2011-06-07,69.18138885498047,6772200
CAT,2011-06-08,67.90690612792969,9761100
CAT,2011-06-09,68.75194549560547,6167600
CAT,2011-06-10,67.04110717773438,9603600
CAT,2011-06-13,66.10603332519531,9767400
CAT,2011-06-14,67.7822494506836,8479700
CAT,2011-06-15,66.25149536132812,8143600
CAT,2011-06-16,66.11991882324219,8886500
CAT,2011-06-17,66.45929718017578,8314800
CAT,2011-06-20,68.00390625,7484700
CAT,2011-06-21,70.22726440429688,9638100
CAT,2011-06-22,69.36841583251953,7445100
CAT,2011-06-23,69.64546203613281,10640900
CAT,2011-06-24,69.27143096923828,8496400
CAT,2011-06-27,69.81861114501953,5614400
CAT,2011-06-28,71.92423248291016,7884300
CAT,2011-06-29,71.5917739868164,8642000
CAT,2011-06-30,73.73896789550781,10598400
CAT,2011-07-01,75.23509216308594,9153800
CAT,2011-07-05,75.10350799560547,6880200
CAT,2011-07-06,76.2463607788086,6933200
CAT,2011-07-07,77.31998443603516,7403800
CAT,2011-07-08,76.4749526977539,8293100
CAT,2011-07-11,74.9164810180664,7568600
CAT,2011-07-12,74.06451416015625,7892700
CAT,2011-07-13,75.24897766113281,6819200
CAT,2011-07-14,74.5147476196289,7394300
CAT,2011-07-15,75.7476577758789,6660700
CAT,2011-07-18,74.98257446289062,6878600
CAT,2011-07-19,76.26235961914062,6674600
CAT,2011-07-20,76.72842407226562,5761600
CAT,2011-07-21,77.6257095336914,9340700
CAT,2011-07-22,73.13929748535156,25775600
CAT,2011-07-25,73.49400329589844,8662500
CAT,2011-07-26,73.17404174804688,7155500
CAT,2011-07-27,70.48914337158203,10684500
CAT,2011-07-28,69.30667114257812,9438000
CAT,2011-07-29,68.71542358398438,12283000
CAT,2011-08-01,70.05792236328125,12865200
CAT,2011-08-02,67.5955581665039,12058300
CAT,2011-08-03,66.96955108642578,16922200
CAT,2011-08-04,62.28834915161133,18655000
CAT,2011-08-05,63.28999328613281,22791500
CAT,2011-08-08,57.45415496826172,21293000
CAT,2011-08-09,60.84852981567383,20473600
CAT,2011-08-10,58.08709716796875,15335900
CAT,2011-08-11,60.688541412353516,14157600
CAT,2011-08-12,62.46918869018555,11463400
CAT,2011-08-15,63.55432891845703,10460200
CAT,2011-08-16,62.149253845214844,10816200
CAT,2011-08-17,60.959808349609375,10620900
CAT,2011-08-18,57.9619140625,16793000
CAT,2011-08-19,55.624778747558594,13740200
CAT,2011-08-22,55.56916427612305,9459400
CAT,2011-08-23,57.718467712402344,11696900
CAT,2011-08-24,59.40175247192383,10137700
CAT,2011-08-25,57.90627670288086,8204700
CAT,2011-08-26,59.234825134277344,9456900
CAT,2011-08-29,61.31459426879883,7643500
CAT,2011-08-30,62.483131408691406,9851600
CAT,2011-08-31,63.29693603515625,12664700
CAT,2011-09-01,61.592796325683594,10690900
CAT,2011-09-02,59.38783645629883,11950700
CAT,2011-09-06,59.61042785644531,8647900
CAT,2011-09-07,61.6901969909668,9318700
CAT,2011-09-08,60.54248809814453,9947800
CAT,2011-09-09,58.40013885498047,11669500
CAT,2011-09-12,58.3375358581543,10842300
CAT,2011-09-13,59.137413024902344,9802300
CAT,2011-09-14,59.43654251098633,10622100
CAT,2011-09-15,60.236446380615234,8298500
CAT,2011-09-16,59.74953842163086,10488600
CAT,2011-09-19,58.84528350830078,8936500
CAT,2011-09-20,58.19145584106445,8999300
CAT,2011-09-21,55.200504302978516,16459600
CAT,2011-09-22,51.402687072753906,20947300
CAT,2011-09-23,51.37486267089844,12104700
CAT,2011-09-26,53.45460891723633,10016400
CAT,2011-09-27,54.02499008178711,10814900
CAT,2011-09-28,52.223487854003906,9380700
CAT,2011-09-29,52.43907928466797,10260900
CAT,2011-09-30,51.36094665527344,10537000
CAT,2011-10-03,49.07252502441406,10783200
CAT,2011-10-04,50.45669174194336,14700000
CAT,2011-10-05,51.653079986572266,9672300
CAT,2011-10-06,53.621551513671875,15808200
CAT,2011-10-07,52.529510498046875,14024700
CAT,2011-10-10,55.040531158447266,10302400
CAT,2011-10-11,56.1047477722168,17854600
CAT,2011-10-12,56.828147888183594,10423700
CAT,2011-10-13,56.64728927612305,7952500
CAT,2011-10-14,58.49055480957031,7353700
CAT,2011-10-17,56.70292282104492,10196700
CAT,2011-10-18,58.928775787353516,13574600
CAT,2011-10-19,58.12189483642578,8731100
CAT,2011-10-20,58.93321228027344,9446500
CAT,2011-10-21,61.12241744995117,11480300
CAT,2011-10-24,64.18588256835938,16383300
CAT,2011-10-25,62.87098693847656,10711700
CAT,2011-10-26,64.04601287841797,9747800
CAT,2011-10-27,67.37522888183594,13928100
CAT,2011-10-28,67.73896789550781,8699300
CAT,2011-10-31,66.06732940673828,9273900
CAT,2011-11-01,64.08797454833984,13543700
CAT,2011-11-02,65.70362091064453,9303400
CAT,2011-11-03,67.14441680908203,11159000
CAT,2011-11-04,66.96260070800781,6818800
CAT,2011-11-07,66.44498443603516,7285300
CAT,2011-11-08,67.0675048828125,7316700
CAT,2011-11-09,64.09495544433594,11208500
CAT,2011-11-10,64.48664093017578,7323000
CAT,2011-11-11,67.2353744506836,9818400
CAT,2011-11-14,67.5151138305664,8584900
CAT,2011-11-15,67.8928451538086,8760700
CAT,2011-11-16,66.96954345703125,8117500
CAT,2011-11-17,65.61271667480469,10084000
CAT,2011-11-18,65.69662475585938,6065700
CAT,2011-11-21,63.73125076293945,9853100
CAT,2011-11-22,62.9409065246582,7490600
CAT,2011-11-23,61.3812255859375,7643800
CAT,2011-11-25,60.653785705566406,3078700
CAT,2011-11-28,63.98307418823242,8339500
CAT,2011-11-29,63.325592041015625,6054600
CAT,2011-11-30,68.4593276977539,13076500
CAT,2011-12-01,67.71796417236328,7491800
CAT,2011-12-02,67.3472671508789,7897900
CAT,2011-12-05,67.73896789550781,7484800
CAT,2011-12-06,67.1164321899414,6443200
CAT,2011-12-07,66.36808776855469,8146300
CAT,2011-12-08,64.99018859863281,7842300
CAT,2011-12-09,67.12344360351562,7139000
CAT,2011-12-12,65.21404266357422,6326700
CAT,2011-12-13,63.633338928222656,8464700
CAT,2011-12-14,60.84964370727539,13564500
CAT,2011-12-15,61.339237213134766,7645200
CAT,2011-12-16,60.9895133972168,11556900
CAT,2011-12-19,61.024478912353516,7919100
CAT,2011-12-20,64.15789794921875,7844300
CAT,2011-12-21,64.08797454833984,7177300
CAT,2011-12-22,64.21385192871094,4766000
CAT,2011-12-23,64.5216293334961,3368600
CAT,2011-12-27,64.03201293945312,3216200
CAT,2011-12-28,62.507286071777344,5248800
CAT,2011-12-29,63.35359191894531,3570800
CAT,2011-12-30,63.367549896240234,3279800
CAT,2012-01-03,65.7315902709961,8177000
CAT,2012-01-04,66.34011840820312,7335200
CAT,2012-01-05,66.8087158203125,5555900
CAT,2012-01-06,66.9765625,5474100
CAT,2012-01-09,67.9137954711914,6536300
CAT,2012-01-10,69.91412353515625,9545000
CAT,2012-01-11,69.69033813476562,7226500
CAT,2012-01-12,71.2989730834961,10471800
CAT,2012-01-13,71.67668914794922,9914300
CAT,2012-01-17,72.29918670654297,8864700
CAT,2012-01-18,73.24760437011719,6794400
CAT,2012-01-19,74.29438018798828,9464800
CAT,2012-01-20,74.21711730957031,6601100
CAT,2012-01-23,74.72996520996094,7003800
CAT,2012-01-24,74.67375946044922,5577300
CAT,2012-01-25,76.61280822753906,10649400
CAT,2012-01-26,78.20056915283203,18539000
CAT,2012-01-27,78.17951965332031,7835100
CAT,2012-01-30,77.56827545166016,5968400
CAT,2012-01-31,76.6619873046875,7608300
CAT,2012-02-01,77.64555358886719,6737900
CAT,2012-02-02,77.51206970214844,5125400
CAT,2012-02-03,80.04825592041016,10225500
CAT,2012-02-06,79.93586730957031,5029600
CAT,2012-02-07,79.95693969726562,5139200
CAT,2012-02-08,80.11851501464844,4123800
CAT,2012-02-09,79.26844024658203,7566200
CAT,2012-02-10,78.50968933105469,6351700
CAT,2012-02-13,79.87965393066406,5702400
CAT,2012-02-14,80.40658569335938,6425000
CAT,2012-02-15,79.05766296386719,8201900
CAT,2012-02-16,80.06233215332031,5456900
CAT,2012-02-17,80.05529022216797,4296000
CAT,2012-02-21,80.79296112060547,7520200
CAT,2012-02-22,81.36202239990234,5004800
CAT,2012-02-23,81.63603210449219,5064900
CAT,2012-02-24,81.49549102783203,4473500
CAT,2012-02-27,81.2355728149414,4909600
CAT,2012-02-28,81.32689666748047,4013200
CAT,2012-02-29,80.23796844482422,6780300
CAT,2012-03-01,79.66185760498047,7465000
CAT,2012-03-02,79.0295639038086,5404800
CAT,2012-03-05,77.34345245361328,8392200
CAT,2012-03-06,74.42083740234375,12630800
CAT,2012-03-07,76.07185363769531,7385800
CAT,2012-03-08,77.47691345214844,6171200
CAT,2012-03-09,77.43477630615234,6526500
CAT,2012-03-12,76.5355224609375,6499200
CAT,2012-03-13,79.59864044189453,8077600
CAT,2012-03-14,78.8750228881836,6181000
CAT,2012-03-15,79.70401000976562,5316700
CAT,2012-03-16,79.79534149169922,5776000
CAT,2012-03-19,79.90071868896484,4736500
CAT,2012-03-20,77.81415557861328,8086900
CAT,2012-03-21,76.57763671875,7925000
CAT,2012-03-22,74.77212524414062,9449700
CAT,2012-03-23,75.75569152832031,6025000
CAT,2012-03-26,76.40203857421875,4570800
CAT,2012-03-27,75.91726684570312,4211400
CAT,2012-03-28,73.24760437011719,10244900
CAT,2012-03-29,74.48406982421875,8316800
CAT,2012-03-30,74.83537292480469,4780300
CAT,2012-04-02,75.34823608398438,5211700
CAT,2012-04-03,74.61758422851562,5828000
CAT,2012-04-04,74.65270233154297,5583200
CAT,2012-04-05,74.37871551513672,4576600
CAT,2012-04-09,72.7628173828125,6335700
CAT,2012-04-10,70.5568618774414,9162300
CAT,2012-04-11,71.48419189453125,6178100
CAT,2012-04-12,74.7791748046875,8973200
CAT,2012-04-13,74.39275360107422,6321600
CAT,2012-04-16,74.98990631103516,6813500
CAT,2012-04-17,76.16316223144531,5321000
CAT,2012-04-18,76.7252426147461,4871700
CAT,2012-04-19,75.74453735351562,5628500
CAT,2012-04-20,76.00558471679688,4014600
CAT,2012-04-23,75.41999816894531,5462600
CAT,2012-04-24,76.4782943725586,5703200
CAT,2012-04-25,72.97891998291016,15948300
CAT,2012-04-26,73.6491470336914,7317200
CAT,2012-04-27,73.76910400390625,4687200
CAT,2012-04-30,72.5062026977539,5325600
CAT,2012-05-01,72.04055786132812,5732800
CAT,2012-05-02,72.40742492675781,5620200
CAT,2012-05-03,71.02462768554688,6102000
CAT,2012-05-04,69.45133209228516,9055000
CAT,2012-05-07,68.5694351196289,7245700
CAT,2012-05-08,68.0755615234375,10411600
CAT,2012-05-09,67.7227783203125,7733500
CAT,2012-05-10,67.33477020263672,4982000
CAT,2012-05-11,67.3770980834961,4531900
CAT,2012-05-14,66.03657531738281,5213300
CAT,2012-05-15,65.38752746582031,5304800
CAT,2012-05-16,64.80899810791016,5803400
CAT,2012-05-17,61.94459533691406,12695100
CAT,2012-05-18,62.5654411315918,8655900
CAT,2012-05-21,64.89363098144531,6811300
CAT,2012-05-22,64.54798126220703,7210500
CAT,2012-05-23,65.23936462402344,6668600
CAT,2012-05-24,64.49856567382812,6421600
CAT,2012-05-25,63.45440673828125,4637400
CAT,2012-05-29,65.27465057373047,8238800
CAT,2012-05-30,63.62371063232422,6350800
