symbol,date,close,volume
,,WSM,WSM
WSM,2010-01-04,7.216258525848389,3979400
WSM,2010-01-05,7.417187213897705,4343200
WSM,2010-01-06,7.680479526519775,7698400
WSM,2010-01-07,8.047701835632324,9442600
WSM,2010-01-08,7.922985076904297,5634200
WSM,2010-01-11,7.853696823120117,4754200
WSM,2010-01-12,7.635445594787598,4939000
WSM,2010-01-13,7.881412506103516,3804600
WSM,2010-01-14,7.531511306762695,11616400
WSM,2010-01-15,7.101932525634766,7849600
WSM,2010-01-19,7.095000743865967,6232000
WSM,2010-01-20,7.01185941696167,7980600
WSM,2010-01-21,7.112325668334961,6025600
WSM,2010-01-22,6.942570209503174,5374200
WSM,2010-01-25,6.939089298248291,5373000
WSM,2010-01-26,7.210933685302734,6065400
WSM,2010-01-27,6.984393119812012,5226000
WSM,2010-01-28,6.8136162757873535,4062800
WSM,2010-01-29,6.614958763122559,4923600
WSM,2010-02-01,6.865896701812744,3107800
WSM,2010-02-02,6.987881183624268,3091600
WSM,2010-02-03,6.966968536376953,2213000
WSM,2010-02-04,6.597535610198975,4123800
WSM,2010-02-05,6.642841815948486,5217800
WSM,2010-02-08,6.705577373504639,2348400
WSM,2010-02-09,6.831042766571045,4291200
WSM,2010-02-10,6.768310546875,2328400
WSM,2010-02-11,6.942569732666016,3234400
WSM,2010-02-12,7.050614356994629,2672400
WSM,2010-02-16,7.176079750061035,2296000
WSM,2010-02-17,7.123805522918701,3475000
WSM,2010-02-18,7.05757999420166,2036200
WSM,2010-02-19,7.162140369415283,2537400
WSM,2010-02-22,7.29457950592041,2918800
WSM,2010-02-23,7.461869716644287,7456800
WSM,2010-02-24,7.423530578613281,3180800
WSM,2010-02-25,7.458382606506348,3577600
WSM,2010-02-26,7.479297161102295,2601000
WSM,2010-03-01,7.555972576141357,2209400
WSM,2010-03-02,7.486267566680908,3814800
WSM,2010-03-03,7.618708610534668,5051600
WSM,2010-03-04,7.761605739593506,4433000
WSM,2010-03-05,8.124066352844238,6474800
WSM,2010-03-08,8.036934852600098,3941400
WSM,2010-03-09,7.981168270111084,4324200
WSM,2010-03-10,8.500471115112305,9759600
WSM,2010-03-11,8.406367301940918,4560400
WSM,2010-03-12,8.611993789672852,3775600
WSM,2010-03-15,8.55274486541748,2121600
WSM,2010-03-16,8.636391639709473,2314400
WSM,2010-03-17,8.62942123413086,2524800
WSM,2010-03-18,8.521381378173828,2852000
WSM,2010-03-19,8.413336753845215,4529600
WSM,2010-03-22,9.444964408874512,15946400
WSM,2010-03-23,9.316009521484375,7058400
WSM,2010-03-24,9.661051750183105,7207600
WSM,2010-03-25,9.444964408874512,9146800
WSM,2010-03-26,9.302070617675781,4124800
WSM,2010-03-29,9.34737777709961,2500800
WSM,2010-03-30,9.239336013793945,1937600
WSM,2010-03-31,9.162663459777832,2359400
WSM,2010-04-01,9.424049377441406,3151400
WSM,2010-04-05,9.73772144317627,4887000
WSM,2010-04-06,9.78303050994873,3663600
WSM,2010-04-07,9.744696617126465,4121800
WSM,2010-04-08,9.78303050994873,2952200
WSM,2010-04-09,10.257020950317383,6615000
WSM,2010-04-12,10.232625007629395,2569400
WSM,2010-04-13,10.232625007629395,2424000
WSM,2010-04-14,10.473103523254395,4746200
WSM,2010-04-15,10.487044334411621,2889000
WSM,2010-04-16,10.305814743041992,3506400
WSM,2010-04-19,9.887584686279297,4679400
WSM,2010-04-20,10.051393508911133,3224600
WSM,2010-04-21,10.668275833129883,9521400
WSM,2010-04-22,10.769346237182617,3904200
WSM,2010-04-23,10.877846717834473,3394800
WSM,2010-04-26,10.751850128173828,3145600
WSM,2010-04-27,10.436854362487793,4304800
WSM,2010-04-28,10.496354103088379,2670600
WSM,2010-04-29,10.67135238647461,2467000
WSM,2010-04-30,10.079858779907227,3606800
WSM,2010-05-03,10.67135238647461,3784000
WSM,2010-05-04,10.289854049682617,6869600
WSM,2010-05-05,9.96786117553711,5099600
WSM,2010-05-06,9.729863166809082,5648800
WSM,2010-05-07,9.677364349365234,6737600
WSM,2010-05-10,10.342357635498047,3706000
WSM,2010-05-11,10.408857345581055,3229200
WSM,2010-05-12,10.723848342895508,2332800
WSM,2010-05-13,10.174355506896973,2728600
WSM,2010-05-14,9.862863540649414,3041800
WSM,2010-05-17,10.177860260009766,5012000
WSM,2010-05-18,9.98185920715332,5221200
WSM,2010-05-19,9.953862190246582,5211200
WSM,2010-05-20,10.22685432434082,21003600
WSM,2010-05-21,10.093860626220703,13231000
WSM,2010-05-24,10.247857093811035,6405200
