symbol,date,close,volume
,,AIZ,AIZ
AIZ,2010-01-04,22.05855941772461,1228200
AIZ,2010-01-05,22.716806411743164,1377600
AIZ,2010-01-06,22.65097999572754,1326900
AIZ,2010-01-07,22.928905487060547,1022500
AIZ,2010-01-08,22.94353675842285,592400
AIZ,2010-01-11,23.104446411132812,660100
AIZ,2010-01-12,22.892345428466797,770500
AIZ,2010-01-13,23.104446411132812,555500
AIZ,2010-01-14,22.86308479309082,1025600
AIZ,2010-01-15,22.32917594909668,1367300
AIZ,2010-01-19,22.548601150512695,2084800
AIZ,2010-01-20,22.160953521728516,1283500
AIZ,2010-01-21,22.892345428466797,4078900
AIZ,2010-01-22,23.27998161315918,4528300
AIZ,2010-01-25,23.4920711517334,2152900
AIZ,2010-01-26,23.031301498413086,1441500
AIZ,2010-01-27,23.294599533081055,1240200
AIZ,2010-01-28,23.097131729125977,1085200
AIZ,2010-01-29,22.987415313720703,991300
AIZ,2010-02-01,23.16295623779297,1995000
AIZ,2010-02-02,23.484766006469727,674400
AIZ,2010-02-03,23.155641555786133,1158300
AIZ,2010-02-04,23.206836700439453,3295400
AIZ,2010-02-05,22.614418029785156,2015500
AIZ,2010-02-08,22.05855941772461,1155700
AIZ,2010-02-09,22.212158203125,1181000
AIZ,2010-02-10,22.036619186401367,1844300
AIZ,2010-02-11,21.766006469726562,2199700
AIZ,2010-02-12,21.839149475097656,1782000
AIZ,2010-02-16,22.53396224975586,1079000
AIZ,2010-02-17,22.460832595825195,1281500
AIZ,2010-02-18,22.526973724365234,1496100
AIZ,2010-02-19,22.71806526184082,1596300
AIZ,2010-02-22,22.644567489624023,1438500
AIZ,2010-02-23,22.365276336669922,2293700
AIZ,2010-02-24,22.74747085571289,1001300
AIZ,2010-02-25,22.46082878112793,2325600
AIZ,2010-02-26,22.431419372558594,1249000
AIZ,2010-03-01,22.526973724365234,1434400
AIZ,2010-03-02,22.585773468017578,1048000
AIZ,2010-03-03,22.615171432495117,900500
AIZ,2010-03-04,22.762161254882812,1982600
AIZ,2010-03-05,23.28400230407715,1361900
AIZ,2010-03-08,23.680883407592773,1491300
AIZ,2010-03-09,23.769073486328125,1309000
AIZ,2010-03-10,23.967525482177734,1632100
AIZ,2010-03-11,24.239463806152344,1286400
AIZ,2010-03-12,24.180673599243164,1094300
AIZ,2010-03-15,23.97486686706543,1701100
AIZ,2010-03-16,24.357057571411133,1287300
AIZ,2010-03-17,24.621639251708984,828800
AIZ,2010-03-18,24.47466468811035,1046800
AIZ,2010-03-19,24.401161193847656,1240000
AIZ,2010-03-22,24.511409759521484,911900
AIZ,2010-03-23,24.379106521606445,1029200
AIZ,2010-03-24,24.606950759887695,878400
AIZ,2010-03-25,24.746593475341797,1433700
AIZ,2010-03-26,24.96708106994629,1416900
AIZ,2010-03-29,25.261091232299805,902000
AIZ,2010-03-30,25.239030838012695,877600
AIZ,2010-03-31,25.268434524536133,1091900
AIZ,2010-04-01,25.64325714111328,991000
AIZ,2010-04-05,26.18714714050293,1001600
AIZ,2010-04-06,26.06955337524414,912200
AIZ,2010-04-07,25.650611877441406,1012000
AIZ,2010-04-08,25.547719955444336,1298900
AIZ,2010-04-09,25.452171325683594,967500
AIZ,2010-04-12,25.69471549987793,770100
AIZ,2010-04-13,25.738815307617188,744500
AIZ,2010-04-14,26.30474090576172,744800
AIZ,2010-04-15,26.23125457763672,617000
AIZ,2010-04-16,25.312515258789062,1445100
AIZ,2010-04-19,25.64325714111328,1178400
AIZ,2010-04-20,25.724111557006836,834100
AIZ,2010-04-21,25.680009841918945,1246400
AIZ,2010-04-22,25.665311813354492,938000
AIZ,2010-04-23,25.64325714111328,1349500
AIZ,2010-04-26,25.680009841918945,1824200
AIZ,2010-04-27,24.834793090820312,1314100
AIZ,2010-04-28,24.76129722595215,1939400
AIZ,2010-04-29,26.723674774169922,2707300
AIZ,2010-04-30,26.77512550354004,1765200
AIZ,2010-05-03,26.878026962280273,1532300
AIZ,2010-05-04,26.165103912353516,1164500
AIZ,2010-05-05,26.789813995361328,2343100
AIZ,2010-05-06,25.92255973815918,2939400
AIZ,2010-05-07,25.466869354248047,2696700
AIZ,2010-05-10,26.855968475341797,1823000
AIZ,2010-05-11,26.650178909301758,1183900
AIZ,2010-05-12,27.32636070251465,1224800
AIZ,2010-05-13,27.208763122558594,1405000
AIZ,2010-05-14,26.36353874206543,2186900
AIZ,2010-05-17,26.635482788085938,1461900
AIZ,2010-05-18,25.937255859375,2072000
AIZ,2010-05-19,26.03280258178711,1689000
