symbol,date,close,volume
,,CPAY,CPAY
CPAY,2010-12-15,27.25,8926100
CPAY,2010-12-16,27.350000381469727,464600
CPAY,2010-12-17,28.06999969482422,37200
CPAY,2010-12-20,28.530000686645508,450800
CPAY,2010-12-21,29.75,696600
CPAY,2010-12-22,29.079999923706055,123400
CPAY,2010-12-23,30.809999465942383,127800
CPAY,2010-12-27,30.989999771118164,153600
CPAY,2010-12-28,31.059999465942383,74500
CPAY,2010-12-29,31.0,155000
CPAY,2010-12-30,30.799999237060547,58000
CPAY,2010-12-31,30.920000076293945,18500
CPAY,2011-01-03,30.469999313354492,219000
CPAY,2011-01-04,29.979999542236328,460800
CPAY,2011-01-05,30.399999618530273,167100
CPAY,2011-01-06,30.030000686645508,56900
CPAY,2011-01-07,29.989999771118164,92900
CPAY,2011-01-10,30.0,121600
CPAY,2011-01-11,31.139999389648438,53600
CPAY,2011-01-12,30.940000534057617,62800
CPAY,2011-01-13,30.200000762939453,464200
CPAY,2011-01-14,30.25,174900
CPAY,2011-01-18,30.229999542236328,36200
CPAY,2011-01-19,30.190000534057617,234300
CPAY,2011-01-20,30.049999237060547,141400
CPAY,2011-01-21,30.5,403500
CPAY,2011-01-24,31.56999969482422,162500
CPAY,2011-01-25,31.049999237060547,213000
CPAY,2011-01-26,31.299999237060547,235700
CPAY,2011-01-27,30.200000762939453,54500
CPAY,2011-01-28,29.979999542236328,192300
CPAY,2011-01-31,30.0,63500
CPAY,2011-02-01,30.040000915527344,106000
CPAY,2011-02-02,30.0,36500
CPAY,2011-02-03,30.0,137800
CPAY,2011-02-04,29.989999771118164,86600
CPAY,2011-02-07,30.510000228881836,111100
CPAY,2011-02-08,31.15999984741211,80400
CPAY,2011-02-09,31.280000686645508,46200
CPAY,2011-02-10,31.270000457763672,93200
CPAY,2011-02-11,31.510000228881836,38900
CPAY,2011-02-14,31.0,96000
CPAY,2011-02-15,31.0,65700
CPAY,2011-02-16,31.479999542236328,54500
CPAY,2011-02-17,32.5,135300
CPAY,2011-02-18,33.5099983215332,120200
CPAY,2011-02-22,31.959999084472656,147300
CPAY,2011-02-23,32.0,134900
CPAY,2011-02-24,32.4900016784668,148100
CPAY,2011-02-25,32.060001373291016,145900
CPAY,2011-02-28,31.989999771118164,160800
CPAY,2011-03-01,30.700000762939453,76700
CPAY,2011-03-02,30.06999969482422,164700
CPAY,2011-03-03,30.700000762939453,109700
CPAY,2011-03-04,30.75,65300
CPAY,2011-03-07,30.360000610351562,43600
CPAY,2011-03-08,30.440000534057617,46200
CPAY,2011-03-09,30.170000076293945,37200
CPAY,2011-03-10,30.25,53300
CPAY,2011-03-11,30.510000228881836,42000
CPAY,2011-03-14,31.329999923706055,52100
CPAY,2011-03-15,31.549999237060547,67000
CPAY,2011-03-16,31.43000030517578,64800
CPAY,2011-03-17,31.350000381469727,94200
CPAY,2011-03-18,31.579999923706055,166500
CPAY,2011-03-21,33.150001525878906,74800
CPAY,2011-03-22,32.72999954223633,92800
CPAY,2011-03-23,33.310001373291016,87900
CPAY,2011-03-24,33.16999816894531,63200
CPAY,2011-03-25,33.09000015258789,69600
CPAY,2011-03-28,34.400001525878906,89200
CPAY,2011-03-29,32.70000076293945,129100
CPAY,2011-03-30,32.470001220703125,244100
CPAY,2011-03-31,32.65999984741211,713600
CPAY,2011-04-01,34.08000183105469,142100
CPAY,2011-04-04,34.0,76000
CPAY,2011-04-05,33.81999969482422,33300
CPAY,2011-04-06,32.790000915527344,101300
CPAY,2011-04-07,33.33000183105469,50000
CPAY,2011-04-08,33.09000015258789,59400
CPAY,2011-04-11,33.369998931884766,55400
CPAY,2011-04-12,33.290000915527344,52800
CPAY,2011-04-13,33.4900016784668,49900
CPAY,2011-04-14,33.66999816894531,31500
CPAY,2011-04-15,34.2599983215332,47600
CPAY,2011-04-18,33.7599983215332,65800
CPAY,2011-04-19,34.220001220703125,20100
CPAY,2011-04-20,34.81999969482422,28400
CPAY,2011-04-21,34.63999938964844,46900
CPAY,2011-04-25,34.290000915527344,20800
CPAY,2011-04-26,34.630001068115234,42500
