symbol,date,close,volume
,,MOH,MOH
MOH,2010-01-04,15.846667289733887,129450
MOH,2010-01-05,15.946666717529297,499950
MOH,2010-01-06,16.17333221435547,662250
MOH,2010-01-07,16.706666946411133,256800
MOH,2010-01-08,16.84000015258789,161400
MOH,2010-01-11,16.746667861938477,190650
MOH,2010-01-12,15.479999542236328,542250
MOH,2010-01-13,15.119999885559082,378450
MOH,2010-01-14,15.426667213439941,160350
MOH,2010-01-15,15.466667175292969,167400
MOH,2010-01-19,15.786666870117188,270450
MOH,2010-01-20,15.08666706085205,339750
MOH,2010-01-21,14.819999694824219,489450
MOH,2010-01-22,14.853333473205566,292800
MOH,2010-01-25,14.833333015441895,452550
MOH,2010-01-26,14.833333015441895,483750
MOH,2010-01-27,14.846667289733887,320700
MOH,2010-01-28,14.833333015441895,326250
MOH,2010-01-29,14.833333015441895,398100
MOH,2010-02-01,15.25333309173584,316350
MOH,2010-02-02,15.053333282470703,216600
MOH,2010-02-03,14.846667289733887,196950
MOH,2010-02-04,14.146666526794434,169950
MOH,2010-02-05,14.186667442321777,218400
MOH,2010-02-08,13.739999771118164,193800
MOH,2010-02-09,14.34000015258789,274350
MOH,2010-02-10,14.24666690826416,144150
MOH,2010-02-11,14.40666675567627,155550
MOH,2010-02-12,13.960000038146973,633600
MOH,2010-02-16,13.926667213439941,413100
MOH,2010-02-17,14.433333396911621,452250
MOH,2010-02-18,14.180000305175781,198150
MOH,2010-02-19,14.30666732788086,277650
MOH,2010-02-22,14.460000038146973,150450
MOH,2010-02-23,14.366666793823242,181650
MOH,2010-02-24,14.373332977294922,105900
MOH,2010-02-25,14.366666793823242,105450
MOH,2010-02-26,14.25333309173584,103650
MOH,2010-03-01,14.513333320617676,138600
MOH,2010-03-02,14.680000305175781,211500
MOH,2010-03-03,14.853333473205566,237000
MOH,2010-03-04,14.793333053588867,163650
MOH,2010-03-05,15.220000267028809,144450
MOH,2010-03-08,15.420000076293945,184650
MOH,2010-03-09,15.493332862854004,125400
MOH,2010-03-10,15.553333282470703,94200
MOH,2010-03-11,15.506667137145996,129450
MOH,2010-03-12,15.373332977294922,99900
MOH,2010-03-15,15.25333309173584,107550
MOH,2010-03-16,15.493332862854004,82800
MOH,2010-03-17,16.0,261450
MOH,2010-03-18,16.48666763305664,227400
MOH,2010-03-19,16.433332443237305,377400
MOH,2010-03-22,17.020000457763672,656100
MOH,2010-03-23,16.940000534057617,287250
MOH,2010-03-24,16.833332061767578,135900
MOH,2010-03-25,16.406667709350586,147600
MOH,2010-03-26,16.126667022705078,89100
MOH,2010-03-29,16.253332138061523,122250
MOH,2010-03-30,16.46666717529297,111900
MOH,2010-03-31,16.780000686645508,288750
MOH,2010-04-01,16.906667709350586,246150
MOH,2010-04-05,17.086666107177734,94200
MOH,2010-04-06,16.926666259765625,97350
MOH,2010-04-07,16.899999618530273,355350
MOH,2010-04-08,17.15333366394043,252150
MOH,2010-04-09,17.566667556762695,469800
MOH,2010-04-12,17.719999313354492,341250
MOH,2010-04-13,17.373332977294922,206700
MOH,2010-04-14,17.32666778564453,186600
MOH,2010-04-15,17.51333236694336,80100
MOH,2010-04-16,17.393333435058594,137700
MOH,2010-04-19,17.893333435058594,183600
MOH,2010-04-20,18.593332290649414,177900
MOH,2010-04-21,18.5,620400
MOH,2010-04-22,18.593332290649414,386700
MOH,2010-04-23,18.760000228881836,269850
MOH,2010-04-26,18.573333740234375,421200
MOH,2010-04-27,18.553333282470703,494250
MOH,2010-04-28,19.0,289800
MOH,2010-04-29,19.600000381469727,299400
MOH,2010-04-30,19.446666717529297,326100
MOH,2010-05-03,19.040000915527344,246600
MOH,2010-05-04,18.719999313354492,196050
MOH,2010-05-05,18.706666946411133,151500
MOH,2010-05-06,18.299999237060547,610350
MOH,2010-05-07,17.639999389648438,393600
MOH,2010-05-10,18.226667404174805,280350
MOH,2010-05-11,18.5,179850
MOH,2010-05-12,18.953332901000977,257100
MOH,2010-05-13,19.200000762939453,199050
MOH,2010-05-14,19.540000915527344,517500
MOH,2010-05-17,19.600000381469727,385200
MOH,2010-05-18,19.420000076293945,252600
MOH,2010-05-19,19.426666259765625,214500
MOH,2010-05-20,18.226667404174805,318150
MOH,2010-05-21,18.079999923706055,369300
MOH,2010-05-24,17.726667404174805,246900
MOH,2010-05-25,17.6200008392334,166200
MOH,2010-05-26,17.906667709350586,216900
MOH,2010-05-27,18.386667251586914,118800
MOH,2010-05-28,18.34666633605957,147750
MOH,2010-06-01,18.106666564941406,173250
MOH,2010-06-02,18.3799991607666,212100
MOH,2010-06-03,18.793333053588867,241650
MOH,2010-06-04,18.386667251586914,239100
MOH,2010-06-07,17.96666717529297,169650
MOH,2010-06-08,17.206666946411133,421800
MOH,2010-06-09,17.6200008392334,283650
MOH,2010-06-10,18.1200008392334,346350
MOH,2010-06-11,17.97333335876465,183750
MOH,2010-06-14,18.139999389648438,201000
MOH,2010-06-15,18.553333282470703,318450
MOH,2010-06-16,19.020000457763672,289200
MOH,2010-06-17,20.726667404174805,949950
MOH,2010-06-18,20.459999084472656,715950
MOH,2010-06-21,20.293333053588867,292050
MOH,2010-06-22,20.073333740234375,320400
MOH,2010-06-23,20.053333282470703,385800
MOH,2010-06-24,20.32666778564453,366000
MOH,2010-06-25,20.31999969482422,728700
MOH,2010-06-28,20.073333740234375,400500
MOH,2010-06-29,19.65999984741211,467550
MOH,2010-06-30,19.200000762939453,415650
MOH,2010-07-01,18.746667861938477,392550
MOH,2010-07-02,18.68000030517578,351300
MOH,2010-07-06,18.373332977294922,258300
MOH,2010-07-07,18.639999389648438,384150
MOH,2010-07-08,18.946666717529297,334500
MOH,2010-07-09,18.84666633605957,273450
MOH,2010-07-12,18.366666793823242,241350
MOH,2010-07-13,18.906667709350586,449550
MOH,2010-07-14,20.139999389648438,899700
MOH,2010-07-15,20.1200008392334,576900
MOH,2010-07-16,19.32666778564453,567750
