symbol,date,close,volume
,,DIS,DIS
DIS,2010-01-04,27.291227340698242,13700400
DIS,2010-01-05,27.223154067993164,10307700
DIS,2010-01-06,27.07848358154297,10709500
DIS,2010-01-07,27.086990356445312,8202100
DIS,2010-01-08,27.129539489746094,7657500
DIS,2010-01-11,26.687026977539062,11250500
DIS,2010-01-12,26.227493286132812,14618300
DIS,2010-01-13,26.627456665039062,9620600
DIS,2010-01-14,26.39769172668457,9235600
DIS,2010-01-15,26.040273666381836,13936400
DIS,2010-01-19,26.389179229736328,9662100
DIS,2010-01-20,26.542360305786133,13302800
DIS,2010-01-21,26.04878807067871,15403600
DIS,2010-01-22,25.51265525817871,14459400
DIS,2010-01-25,25.461605072021484,11155800
DIS,2010-01-26,25.240341186523438,11197300
DIS,2010-01-27,24.95100975036621,16121200
DIS,2010-01-28,24.976537704467773,17126000
DIS,2010-01-29,25.146738052368164,14507900
DIS,2010-02-01,25.121206283569336,10894200
DIS,2010-02-02,25.51265525817871,10100900
DIS,2010-02-03,26.167924880981445,15976200
DIS,2010-02-04,25.248855590820312,13407100
DIS,2010-02-05,25.138229370117188,11956100
DIS,2010-02-08,25.087162017822266,10656800
DIS,2010-02-09,25.39352035522461,14376800
DIS,2010-02-10,25.555212020874023,24191900
DIS,2010-02-11,25.665836334228516,12389400
DIS,2010-02-12,25.589250564575195,12802700
DIS,2010-02-16,25.929643630981445,9061600
DIS,2010-02-17,26.26152992248535,9768600
DIS,2010-02-18,26.39769172668457,8212300
DIS,2010-02-19,26.576396942138672,12595600
DIS,2010-02-22,26.482789993286133,7868200
DIS,2010-02-23,26.312589645385742,10228300
DIS,2010-02-24,26.712553024291992,12062100
DIS,2010-02-25,26.687026977539062,10553800
DIS,2010-02-26,26.58490562438965,13449800
DIS,2010-03-01,26.840206146240234,8681000
DIS,2010-03-02,27.129539489746094,14070600
DIS,2010-03-03,26.92530632019043,10345500
DIS,2010-03-04,27.716724395751953,23075400
DIS,2010-03-05,28.269865036010742,19204800
DIS,2010-03-08,28.24433708190918,13176600
DIS,2010-03-09,28.346450805664062,11072700
DIS,2010-03-10,28.36347770690918,9652900
DIS,2010-03-11,28.771953582763672,11392500
DIS,2010-03-12,28.669828414916992,9610400
DIS,2010-03-15,28.695362091064453,8235900
DIS,2010-03-16,28.720895767211914,8472600
DIS,2010-03-17,28.720895767211914,7858400
DIS,2010-03-18,28.746421813964844,8044200
DIS,2010-03-19,28.627275466918945,16729000
DIS,2010-03-22,28.891094207763672,11717600
DIS,2010-03-23,28.942142486572266,7038000
DIS,2010-03-24,29.26552391052246,12195200
DIS,2010-03-25,29.861217498779297,32705900
DIS,2010-03-26,30.048425674438477,22909800
DIS,2010-03-29,29.920791625976562,12560500
DIS,2010-03-30,29.869722366333008,17201800
DIS,2010-03-31,29.708030700683594,10789500
DIS,2010-04-01,30.252676010131836,14603000
DIS,2010-04-05,29.971845626831055,10607900
DIS,2010-04-06,30.18459129333496,12637700
DIS,2010-04-07,30.056941986083984,9242200
DIS,2010-04-08,30.354795455932617,9915900
DIS,2010-04-09,30.822839736938477,21346000
DIS,2010-04-12,30.54201316833496,10410800
DIS,2010-04-13,30.499462127685547,10922200
DIS,2010-04-14,30.805814743041992,9267400
DIS,2010-04-15,30.976015090942383,9185900
DIS,2010-04-16,30.490949630737305,12327500
DIS,2010-04-19,30.7802791595459,9840500
DIS,2010-04-20,31.09514808654785,16515000
DIS,2010-04-21,31.112178802490234,9039700
DIS,2010-04-22,31.299394607543945,10494600
DIS,2010-04-23,31.307897567749023,7677100
DIS,2010-04-26,31.520647048950195,9983200
DIS,2010-04-27,30.907939910888672,10931300
DIS,2010-04-28,30.882404327392578,10930900
DIS,2010-04-29,31.673831939697266,10576700
DIS,2010-04-30,31.350446701049805,11456400
DIS,2010-05-03,31.963163375854492,10887500
DIS,2010-05-04,31.13770294189453,13195700
DIS,2010-05-05,30.073970794677734,17960000
DIS,2010-05-06,28.942142486572266,25181500
DIS,2010-05-07,28.43155860900879,22579800
DIS,2010-05-10,30.03141975402832,18282600
DIS,2010-05-11,30.431371688842773,19853200
DIS,2010-05-12,29.895254135131836,25533300
DIS,2010-05-13,29.57187271118164,15445900
DIS,2010-05-14,28.984703063964844,16945200
DIS,2010-05-17,29.103837966918945,15136700
DIS,2010-05-18,28.703874588012695,17393800
DIS,2010-05-19,28.414535522460938,18536600
DIS,2010-05-20,27.223154067993164,26615500
DIS,2010-05-21,27.97201919555664,20122900
DIS,2010-05-24,27.64012908935547,14040200
DIS,2010-05-25,27.503978729248047,26555900
DIS,2010-05-26,28.142215728759766,25296300
DIS,2010-05-27,29.24850082397461,16214500
DIS,2010-05-28,28.440059661865234,15832700
DIS,2010-06-01,28.36347770690918,15438800
DIS,2010-06-02,29.56336784362793,18309300
DIS,2010-06-03,29.537841796875,17752500
DIS,2010-06-04,28.669828414916992,21813100
DIS,2010-06-07,28.116687774658203,14577700
DIS,2010-06-08,28.210296630859375,15662500
DIS,2010-06-09,28.031591415405273,13707600
DIS,2010-06-10,29.027250289916992,13720200
DIS,2010-06-11,29.13787269592285,8799700
DIS,2010-06-14,28.874067306518555,9336800
DIS,2010-06-15,29.776121139526367,11552200
DIS,2010-06-16,29.605920791625977,9416200
DIS,2010-06-17,29.844194412231445,10951100
DIS,2010-06-18,29.912277221679688,14672300
DIS,2010-06-21,29.83568572998047,11382500
DIS,2010-06-22,29.23147964477539,9731000
DIS,2010-06-23,29.222972869873047,9474000
DIS,2010-06-24,28.593238830566406,10273200
DIS,2010-06-25,28.49112319946289,11155500
DIS,2010-06-28,28.269865036010742,7802000
DIS,2010-06-29,27.48695945739746,15868300
DIS,2010-06-30,26.806161880493164,17186400
DIS,2010-07-01,26.797653198242188,19906200
DIS,2010-07-02,26.70404815673828,15597300
DIS,2010-07-06,26.993379592895508,15215500
DIS,2010-07-07,28.201786041259766,14309500
DIS,2010-07-08,28.37198829650879,10044000
DIS,2010-07-09,28.720895767211914,8530900
DIS,2010-07-12,28.7379093170166,10094300
DIS,2010-07-13,29.31657600402832,8653000
DIS,2010-07-14,29.13787269592285,7955100
DIS,2010-07-15,28.976186752319336,10656300
DIS,2010-07-16,28.10817527770996,13060100
DIS,2010-07-19,28.346450805664062,9647000
DIS,2010-07-20,28.423053741455078,11632000
DIS,2010-07-21,27.920963287353516,10151100
DIS,2010-07-22,28.584735870361328,9984500
DIS,2010-07-23,29.044267654418945,10790200
DIS,2010-07-26,29.274032592773438,10104400
DIS,2010-07-27,29.171916961669922,7103000
DIS,2010-07-28,28.967674255371094,6089200
DIS,2010-07-29,28.686847686767578,9938400
DIS,2010-07-30,28.669828414916992,7805000
DIS,2010-08-02,29.342111587524414,9948800
DIS,2010-08-03,29.112346649169922,8503300
DIS,2010-08-04,29.639965057373047,9840700
DIS,2010-08-05,29.767608642578125,8407300
DIS,2010-08-06,29.784626007080078,8061700
DIS,2010-08-09,29.920791625976562,7809300
DIS,2010-08-10,30.03141975402832,12353400
DIS,2010-08-11,29.120859146118164,15028900
DIS,2010-08-12,28.92513084411621,11809600
DIS,2010-08-13,28.66132164001465,11058100
DIS,2010-08-16,28.644304275512695,6917800
DIS,2010-08-17,28.729393005371094,9875200
DIS,2010-08-18,28.857046127319336,8325000
DIS,2010-08-19,28.24433708190918,12070700
DIS,2010-08-20,28.125198364257812,8632700
DIS,2010-08-23,28.023080825805664,8046500
DIS,2010-08-24,27.350799560546875,14229700
DIS,2010-08-25,27.325267791748047,14144000
DIS,2010-08-26,27.18059730529785,10120500
DIS,2010-08-27,27.89543342590332,11144000
DIS,2010-08-30,27.52950668334961,7057900
DIS,2010-08-31,27.691194534301758,12520700
DIS,2010-09-01,28.51665496826172,10020900
DIS,2010-09-02,28.857046127319336,7034600
DIS,2010-09-03,29.503793716430664,8473800
DIS,2010-09-07,28.79747772216797,10733100
DIS,2010-09-08,28.79747772216797,8370900
DIS,2010-09-09,29.001718521118164,6990600
DIS,2010-09-10,29.061290740966797,7362900
DIS,2010-09-13,29.163406372070312,8826700
DIS,2010-09-14,28.976186752319336,7761800
DIS,2010-09-15,29.112346649169922,7262300
DIS,2010-09-16,29.07830047607422,7297600
DIS,2010-09-17,29.41019630432129,19012800
DIS,2010-09-20,29.699525833129883,10219200
DIS,2010-09-21,29.359134674072266,11630600
DIS,2010-09-22,28.92513084411621,9897700
DIS,2010-09-23,28.184772491455078,18090900
DIS,2010-09-24,28.57622528076172,10657100
DIS,2010-09-27,28.329437255859375,7884000
DIS,2010-09-28,28.269865036010742,12863900
DIS,2010-09-29,28.091157913208008,9231200
DIS,2010-09-30,28.16774559020996,14459500
DIS,2010-10-01,28.37198829650879,12916300
DIS,2010-10-04,28.201786041259766,10708300
DIS,2010-10-05,28.788969039916992,14555400
DIS,2010-10-06,28.695362091064453,11339900
DIS,2010-10-07,28.857046127319336,9029800
DIS,2010-10-08,29.367647171020508,12971700
DIS,2010-10-11,29.4187068939209,5347500
DIS,2010-10-12,29.342111587524414,9077900
DIS,2010-10-13,29.708030700683594,14425700
DIS,2010-10-14,29.656984329223633,7358700
DIS,2010-10-15,29.682506561279297,9641200
DIS,2010-10-18,29.57187271118164,6926200
DIS,2010-10-19,29.13787269592285,9554500
DIS,2010-10-20,29.46124839782715,10107800
DIS,2010-10-21,29.512306213378906,16888400
DIS,2010-10-22,29.75909996032715,9598800
DIS,2010-10-25,30.17608070373535,11230400
DIS,2010-10-26,30.60157012939453,14800400
DIS,2010-10-27,30.56753921508789,11752600
DIS,2010-10-28,31.069618225097656,14226000
DIS,2010-10-29,30.746246337890625,12926000
DIS,2010-11-01,30.66114616394043,8454000
DIS,2010-11-02,30.72922134399414,16355300
DIS,2010-11-03,30.882404327392578,12050100
DIS,2010-11-04,31.51213264465332,16674900
DIS,2010-11-05,31.656797409057617,9712900
DIS,2010-11-08,31.537668228149414,6802600
DIS,2010-11-09,31.36746597290039,7600000
DIS,2010-11-10,31.478107452392578,7857200
DIS,2010-11-11,30.576038360595703,37821800
DIS,2010-11-12,32.12484359741211,39192700
DIS,2010-11-15,31.699350357055664,11658400
DIS,2010-11-16,31.41851806640625,12409800
DIS,2010-11-17,31.673831939697266,10600500
DIS,2010-11-18,31.980182647705078,9520400
DIS,2010-11-19,31.495121002197266,13691800
DIS,2010-11-22,31.44405174255371,6558800
DIS,2010-11-23,30.73773193359375,11925900
DIS,2010-11-24,31.375978469848633,9098200
DIS,2010-11-26,31.231311798095703,3490900
DIS,2010-11-29,30.99302864074707,8495200
DIS,2010-11-30,31.069618225097656,17578900
DIS,2010-12-01,31.588729858398438,15010900
DIS,2010-12-02,31.77594566345215,13967700
DIS,2010-12-03,31.988683700561523,6901500
DIS,2010-12-06,31.963163375854492,5086200
DIS,2010-12-07,31.76743507385254,8123100
DIS,2010-12-08,31.461078643798828,8561900
DIS,2010-12-09,31.607328414916992,6547200
DIS,2010-12-10,31.538501739501953,6748900
DIS,2010-12-13,31.942840576171875,12361700
DIS,2010-12-14,32.037471771240234,6954600
DIS,2010-12-15,31.787986755371094,7258400
DIS,2010-12-16,31.83960723876953,7649800
DIS,2010-12-17,31.8740234375,11285400
DIS,2010-12-20,31.882627487182617,5114100
DIS,2010-12-21,32.114906311035156,4783900
