symbol,date,close,volume
,,BSX,BSX
BSX,2010-04-12,6.940000057220459,19881800
BSX,2010-04-13,6.900000095367432,58391800
BSX,2010-04-14,7.159999847412109,44924100
BSX,2010-04-15,7.139999866485596,23632000
BSX,2010-04-16,7.340000152587891,91248400
BSX,2010-04-19,7.349999904632568,33688000
BSX,2010-04-20,7.329999923706055,19814900
BSX,2010-04-21,7.230000019073486,25477300
BSX,2010-04-22,7.210000038146973,22778300
BSX,2010-04-23,7.210000038146973,17120900
BSX,2010-04-26,7.059999942779541,37314700
BSX,2010-04-27,7.099999904632568,62895200
BSX,2010-04-28,6.989999771118164,26427800
BSX,2010-04-29,6.960000038146973,19617300
BSX,2010-04-30,6.880000114440918,12099100
BSX,2010-05-03,6.860000133514404,13524800
BSX,2010-05-04,6.679999828338623,22087900
BSX,2010-05-05,6.760000228881836,29374300
BSX,2010-05-06,6.590000152587891,39514300
BSX,2010-05-07,6.380000114440918,26148000
BSX,2010-05-10,6.599999904632568,17787000
BSX,2010-05-11,6.579999923706055,15554500
BSX,2010-05-12,6.809999942779541,33154800
BSX,2010-05-13,6.849999904632568,14950200
BSX,2010-05-14,6.829999923706055,26768300
BSX,2010-05-17,6.809999942779541,27548500
BSX,2010-05-18,6.690000057220459,18346300
BSX,2010-05-19,6.699999809265137,18865100
BSX,2010-05-20,6.340000152587891,20074400
BSX,2010-05-21,6.239999771118164,29046600
BSX,2010-05-24,6.25,16728600
BSX,2010-05-25,6.099999904632568,32867900
BSX,2010-05-26,6.039999961853027,21360600
BSX,2010-05-27,6.199999809265137,16716400
BSX,2010-05-28,6.050000190734863,14094100
BSX,2010-06-01,5.96999979019165,16857700
BSX,2010-06-02,6.110000133514404,18485200
BSX,2010-06-03,6.03000020980835,20417700
BSX,2010-06-04,5.739999771118164,43520800
BSX,2010-06-07,5.590000152587891,27471500
BSX,2010-06-08,5.519999980926514,27117300
BSX,2010-06-09,5.440000057220459,17307700
BSX,2010-06-10,5.570000171661377,16844100
BSX,2010-06-11,5.769999980926514,33208700
BSX,2010-06-14,5.820000171661377,23418100
BSX,2010-06-15,6.110000133514404,23260200
BSX,2010-06-16,6.099999904632568,22903600
BSX,2010-06-17,6.110000133514404,13266400
BSX,2010-06-18,6.329999923706055,38085000
BSX,2010-06-21,6.179999828338623,20700800
BSX,2010-06-22,6.019999980926514,12843500
BSX,2010-06-23,6.039999961853027,18937600
BSX,2010-06-24,5.960000038146973,23325600
BSX,2010-06-25,6.110000133514404,29084400
BSX,2010-06-28,6.050000190734863,20468600
BSX,2010-06-29,5.769999980926514,24997900
BSX,2010-06-30,5.800000190734863,16513600
BSX,2010-07-01,5.900000095367432,25649800
BSX,2010-07-02,6.139999866485596,20750700
BSX,2010-07-06,6.03000020980835,18972600
BSX,2010-07-07,6.28000020980835,31097600
BSX,2010-07-08,6.380000114440918,19958100
BSX,2010-07-09,6.460000038146973,17211100
BSX,2010-07-12,6.449999809265137,13328900
BSX,2010-07-13,6.5,13833400
BSX,2010-07-14,6.519999980926514,10707100
BSX,2010-07-15,6.590000152587891,17339100
BSX,2010-07-16,6.110000133514404,31285000
BSX,2010-07-19,6.110000133514404,20625100
BSX,2010-07-20,6.269999980926514,17985900
BSX,2010-07-21,5.96999979019165,50007600
BSX,2010-07-22,5.929999828338623,25635000
BSX,2010-07-23,5.949999809265137,26065100
BSX,2010-07-26,5.949999809265137,10653000
BSX,2010-07-27,5.900000095367432,13101000
BSX,2010-07-28,5.690000057220459,18402100
BSX,2010-07-29,5.599999904632568,27578800
BSX,2010-07-30,5.599999904632568,14809200
BSX,2010-08-02,5.539999961853027,35647900
BSX,2010-08-03,5.550000190734863,15787900
BSX,2010-08-04,5.75,15611000
BSX,2010-08-05,5.690000057220459,26480200
BSX,2010-08-06,5.800000190734863,15416300
BSX,2010-08-09,5.880000114440918,11152800
BSX,2010-08-10,5.840000152587891,12666200
BSX,2010-08-11,5.570000171661377,15585100
BSX,2010-08-12,5.519999980926514,10972600
BSX,2010-08-13,5.480000019073486,12853700
BSX,2010-08-16,5.46999979019165,12655800
BSX,2010-08-17,5.800000190734863,60534700
BSX,2010-08-18,5.949999809265137,34454600
BSX,2010-08-19,5.840000152587891,21874800
BSX,2010-08-20,5.690000057220459,14843200
BSX,2010-08-23,5.630000114440918,9275300
BSX,2010-08-24,5.489999771118164,22667700
BSX,2010-08-25,5.449999809265137,14433800
BSX,2010-08-26,5.400000095367432,17947100
BSX,2010-08-27,5.489999771118164,7899600
BSX,2010-08-30,5.400000095367432,8246400
BSX,2010-08-31,5.190000057220459,33721600
BSX,2010-09-01,5.130000114440918,38200800
BSX,2010-09-02,5.309999942779541,21487800
BSX,2010-09-03,5.349999904632568,18322900
BSX,2010-09-07,5.210000038146973,14900500
BSX,2010-09-08,5.150000095367432,14606000
BSX,2010-09-09,5.300000190734863,18481800
BSX,2010-09-10,5.329999923706055,20933100
BSX,2010-09-13,5.239999771118164,16923500
BSX,2010-09-14,5.329999923706055,22239000
BSX,2010-09-15,5.389999866485596,15481800
BSX,2010-09-16,5.449999809265137,15806100
BSX,2010-09-17,5.420000076293945,16856800
BSX,2010-09-20,5.539999961853027,10990800
BSX,2010-09-21,5.590000152587891,33293400
BSX,2010-09-22,5.619999885559082,10246100
BSX,2010-09-23,5.53000020980835,8972600
BSX,2010-09-24,5.75,14368100
BSX,2010-09-27,5.730000019073486,9864400
BSX,2010-09-28,6.179999828338623,47903100
BSX,2010-09-29,6.110000133514404,30986800
BSX,2010-09-30,6.130000114440918,21732800
BSX,2010-10-01,6.070000171661377,12427200
BSX,2010-10-04,6.079999923706055,8330100
BSX,2010-10-05,6.239999771118164,17497000
BSX,2010-10-06,6.139999866485596,13265600
BSX,2010-10-07,6.159999847412109,6999200
BSX,2010-10-08,6.130000114440918,11596500
BSX,2010-10-11,6.130000114440918,5870900
BSX,2010-10-12,6.130000114440918,14564700
BSX,2010-10-13,6.210000038146973,9419400
BSX,2010-10-14,6.159999847412109,7352600
BSX,2010-10-15,6.150000095367432,12182700
BSX,2010-10-18,6.199999809265137,23835200
BSX,2010-10-19,5.96999979019165,15213100
BSX,2010-10-20,6.300000190734863,66236300
BSX,2010-10-21,6.340000152587891,30297900
BSX,2010-10-22,6.300000190734863,11783400
BSX,2010-10-25,6.309999942779541,12280600
BSX,2010-10-26,6.289999961853027,6439300
BSX,2010-10-27,6.309999942779541,7357800
BSX,2010-10-28,6.380000114440918,30272400
BSX,2010-10-29,6.389999866485596,16061500
BSX,2010-11-01,6.320000171661377,13822700
BSX,2010-11-02,6.440000057220459,11782800
BSX,2010-11-03,6.460000038146973,12206700
BSX,2010-11-04,6.489999771118164,12143700
BSX,2010-11-05,6.920000076293945,30340500
BSX,2010-11-08,6.789999961853027,14995300
BSX,2010-11-09,6.690000057220459,12742600
BSX,2010-11-10,6.840000152587891,14995000
BSX,2010-11-11,6.849999904632568,11043400
BSX,2010-11-12,6.739999771118164,11627500
BSX,2010-11-15,6.690000057220459,6305000
BSX,2010-11-16,6.519999980926514,11438900
BSX,2010-11-17,6.559999942779541,28683800
BSX,2010-11-18,6.559999942779541,9425800
BSX,2010-11-19,6.769999980926514,21065300
BSX,2010-11-22,6.659999847412109,15066800
BSX,2010-11-23,6.570000171661377,8861100
BSX,2010-11-24,6.730000019073486,9236400
BSX,2010-11-26,6.579999923706055,5223900
BSX,2010-11-29,6.5,7622200
BSX,2010-11-30,6.420000076293945,8201500
BSX,2010-12-01,6.519999980926514,12301700
BSX,2010-12-02,6.670000076293945,8935300
BSX,2010-12-03,6.829999923706055,12570100
BSX,2010-12-06,6.679999828338623,7158300
BSX,2010-12-07,6.619999885559082,9981500
BSX,2010-12-08,6.670000076293945,15127800
BSX,2010-12-09,6.869999885559082,13605400
BSX,2010-12-10,7.110000133514404,37406300
BSX,2010-12-13,7.090000152587891,21739200
BSX,2010-12-14,7.039999961853027,14259900
BSX,2010-12-15,6.96999979019165,13286200
BSX,2010-12-16,7.21999979019165,38173900
BSX,2010-12-17,7.650000095367432,48021500
BSX,2010-12-20,7.820000171661377,28453700
BSX,2010-12-21,7.849999904632568,21454300
BSX,2010-12-22,7.710000038146973,22758500
BSX,2010-12-23,7.699999809265137,10247300
BSX,2010-12-27,7.699999809265137,2494200
BSX,2010-12-28,7.820000171661377,5898600
BSX,2010-12-29,7.760000228881836,4593800
BSX,2010-12-30,7.71999979019165,4924700
BSX,2010-12-31,7.570000171661377,6715800
BSX,2011-01-03,7.599999904632568,21212500
BSX,2011-01-04,7.480000019073486,28341700
BSX,2011-01-05,7.53000020980835,26061000
BSX,2011-01-06,7.409999847412109,12955100
BSX,2011-01-07,7.28000020980835,22286000
BSX,2011-01-10,7.389999866485596,18510800
BSX,2011-01-11,7.46999979019165,11926600
BSX,2011-01-12,7.440000057220459,15783500
BSX,2011-01-13,7.46999979019165,24300600
BSX,2011-01-14,7.53000020980835,12575800
BSX,2011-01-18,7.329999923706055,17045900
BSX,2011-01-19,7.150000095367432,16278600
BSX,2011-01-20,7.269999980926514,12447400
BSX,2011-01-21,7.159999847412109,10028000
BSX,2011-01-24,7.139999866485596,15989400
BSX,2011-01-25,7.03000020980835,22464700
BSX,2011-01-26,7.150000095367432,21153700
BSX,2011-01-27,7.159999847412109,16069500
BSX,2011-01-28,6.989999771118164,18015200
BSX,2011-01-31,6.980000019073486,13940400
BSX,2011-02-01,7.130000114440918,19860000
BSX,2011-02-02,6.849999904632568,35381000
BSX,2011-02-03,6.96999979019165,15859400
BSX,2011-02-04,6.989999771118164,22285900
BSX,2011-02-07,6.949999809265137,14659900
BSX,2011-02-08,6.949999809265137,17634100
BSX,2011-02-09,6.880000114440918,13465800
BSX,2011-02-10,6.909999847412109,9305500
BSX,2011-02-11,6.880000114440918,9448400
BSX,2011-02-14,6.96999979019165,19346300
BSX,2011-02-15,6.96999979019165,13994200
BSX,2011-02-16,7.099999904632568,15192000
BSX,2011-02-17,7.400000095367432,21784600
BSX,2011-02-18,7.539999961853027,17077700
BSX,2011-02-22,7.28000020980835,10361300
BSX,2011-02-23,7.039999961853027,16323000
BSX,2011-02-24,7.019999980926514,13404600
BSX,2011-02-25,7.179999828338623,10514200
BSX,2011-02-28,7.159999847412109,8900200
BSX,2011-03-01,7.519999980926514,32599300
BSX,2011-03-02,7.369999885559082,22585600
BSX,2011-03-03,7.559999942779541,9686400
BSX,2011-03-04,7.53000020980835,15616100
BSX,2011-03-07,7.46999979019165,16460000
BSX,2011-03-08,7.630000114440918,15031300
BSX,2011-03-09,7.78000020980835,31161700
BSX,2011-03-10,7.440000057220459,17610800
BSX,2011-03-11,7.510000228881836,9893300
BSX,2011-03-14,7.300000190734863,10844500
BSX,2011-03-15,7.079999923706055,19097800
BSX,2011-03-16,6.929999828338623,22887200
BSX,2011-03-17,7.119999885559082,19417000
BSX,2011-03-18,7.199999809265137,12387500
BSX,2011-03-21,7.269999980926514,8491200
BSX,2011-03-22,6.980000019073486,28626900
BSX,2011-03-23,7.0,15804400
BSX,2011-03-24,7.099999904632568,8455700
BSX,2011-03-25,7.210000038146973,15634200
BSX,2011-03-28,7.28000020980835,11831500
BSX,2011-03-29,7.309999942779541,14422400
BSX,2011-03-30,7.409999847412109,11114100
BSX,2011-03-31,7.190000057220459,21263400
BSX,2011-04-01,7.300000190734863,23937900
BSX,2011-04-04,7.230000019073486,32408200
BSX,2011-04-05,7.059999942779541,20659300
BSX,2011-04-06,7.230000019073486,13628400
BSX,2011-04-07,7.420000076293945,22220300
BSX,2011-04-08,7.349999904632568,20547500
BSX,2011-04-11,7.21999979019165,16475700
BSX,2011-04-12,7.099999904632568,17192000
BSX,2011-04-13,6.980000019073486,36904400
BSX,2011-04-14,7.130000114440918,21969700
BSX,2011-04-15,7.079999923706055,14047700
BSX,2011-04-18,6.980000019073486,11969000
BSX,2011-04-19,7.03000020980835,17065500
BSX,2011-04-20,7.079999923706055,13708500
BSX,2011-04-21,7.159999847412109,25760500
BSX,2011-04-25,7.309999942779541,23869400
BSX,2011-04-26,7.269999980926514,13600000
BSX,2011-04-27,7.300000190734863,15963600
BSX,2011-04-28,7.429999828338623,12257400
BSX,2011-04-29,7.489999771118164,20731600
BSX,2011-05-02,7.71999979019165,27940900
BSX,2011-05-03,7.789999961853027,23207800
BSX,2011-05-04,7.739999771118164,15961300
BSX,2011-05-05,7.559999942779541,17678000
BSX,2011-05-06,7.71999979019165,13873200
BSX,2011-05-09,7.710000038146973,10702800
BSX,2011-05-10,7.019999980926514,121144800
BSX,2011-05-11,7.019999980926514,39921800
BSX,2011-05-12,6.909999847412109,26006200
BSX,2011-05-13,6.840000152587891,32264800
BSX,2011-05-16,6.849999904632568,18806900
BSX,2011-05-17,6.829999923706055,13663500
BSX,2011-05-18,6.809999942779541,24836400
BSX,2011-05-19,6.900000095367432,23735700
BSX,2011-05-20,6.800000190734863,14756400
BSX,2011-05-23,6.570000171661377,11231900
BSX,2011-05-24,6.670000076293945,21254700
BSX,2011-05-25,6.909999847412109,20463800
BSX,2011-05-26,6.949999809265137,17098300
BSX,2011-05-27,7.039999961853027,15062400
BSX,2011-05-31,7.179999828338623,19091900
BSX,2011-06-01,7.03000020980835,25375400
BSX,2011-06-02,6.960000038146973,16411500
BSX,2011-06-03,6.869999885559082,9438800
BSX,2011-06-06,6.849999904632568,13839800
BSX,2011-06-07,6.820000171661377,12644600
BSX,2011-06-08,6.710000038146973,19455300
BSX,2011-06-09,6.880000114440918,13375400
BSX,2011-06-10,6.760000228881836,16265400
BSX,2011-06-13,6.670000076293945,11267900
BSX,2011-06-14,6.739999771118164,26009400
BSX,2011-06-15,6.929999828338623,40301200
BSX,2011-06-16,6.829999923706055,26940700
BSX,2011-06-17,6.789999961853027,18507700
BSX,2011-06-20,6.739999771118164,16330400
BSX,2011-06-21,6.920000076293945,14561700
BSX,2011-06-22,7.059999942779541,25202800
BSX,2011-06-23,7.090000152587891,12898800
BSX,2011-06-24,6.889999866485596,30240700
BSX,2011-06-27,6.869999885559082,14135500
BSX,2011-06-28,6.980000019073486,16453600
BSX,2011-06-29,6.929999828338623,11903400
BSX,2011-06-30,6.909999847412109,17176200
BSX,2011-07-01,7.230000019073486,19968100
BSX,2011-07-05,7.139999866485596,8699800
BSX,2011-07-06,7.159999847412109,25581100
BSX,2011-07-07,7.239999771118164,10347100
BSX,2011-07-08,7.170000076293945,8408400
BSX,2011-07-11,7.269999980926514,35078500
BSX,2011-07-12,7.28000020980835,24903000
BSX,2011-07-13,7.179999828338623,17272700
BSX,2011-07-14,7.090000152587891,10438300
BSX,2011-07-15,7.010000228881836,14832300
BSX,2011-07-18,6.920000076293945,16667700
BSX,2011-07-19,7.139999866485596,11808700
BSX,2011-07-20,7.0,13202500
BSX,2011-07-21,7.079999923706055,39881800
BSX,2011-07-22,7.210000038146973,13141400
BSX,2011-07-25,7.119999885559082,8312000
BSX,2011-07-26,6.900000095367432,18392600
BSX,2011-07-27,6.710000038146973,21303200
BSX,2011-07-28,7.28000020980835,54839600
BSX,2011-07-29,7.159999847412109,17219500
BSX,2011-08-01,6.920000076293945,25398000
BSX,2011-08-02,6.639999866485596,34844900
BSX,2011-08-03,6.769999980926514,25331700
BSX,2011-08-04,6.389999866485596,24469600
BSX,2011-08-05,6.489999771118164,30871200
BSX,2011-08-08,6.0,28152100
BSX,2011-08-09,6.340000152587891,25202400
BSX,2011-08-10,5.909999847412109,28131200
BSX,2011-08-11,6.349999904632568,39456200
BSX,2011-08-12,6.409999847412109,22214700
BSX,2011-08-15,6.53000020980835,15064000
BSX,2011-08-16,6.409999847412109,17677600
BSX,2011-08-17,6.480000019073486,11001900
BSX,2011-08-18,6.059999942779541,17683200
BSX,2011-08-19,6.119999885559082,17645300
BSX,2011-08-22,6.090000152587891,12004800
BSX,2011-08-23,6.340000152587891,14957900
BSX,2011-08-24,6.320000171661377,13122000
BSX,2011-08-25,6.349999904632568,15393900
BSX,2011-08-26,6.369999885559082,12485700
BSX,2011-08-29,6.639999866485596,10695200
BSX,2011-08-30,6.639999866485596,11355300
BSX,2011-08-31,6.78000020980835,13060400
BSX,2011-09-01,6.71999979019165,14787700
BSX,2011-09-02,6.420000076293945,10709900
BSX,2011-09-06,6.309999942779541,12601700
BSX,2011-09-07,6.489999771118164,18158500
BSX,2011-09-08,6.489999771118164,14203700
BSX,2011-09-09,6.199999809265137,18095400
BSX,2011-09-12,6.21999979019165,15114200
BSX,2011-09-13,6.260000228881836,8241700
BSX,2011-09-14,6.460000038146973,17886400
BSX,2011-09-15,6.570000171661377,10235700
BSX,2011-09-16,6.53000020980835,11645500
BSX,2011-09-19,6.309999942779541,14367400
BSX,2011-09-20,6.230000019073486,13105600
BSX,2011-09-21,5.929999828338623,13920900
BSX,2011-09-22,5.619999885559082,25817500
BSX,2011-09-23,5.760000228881836,17459500
BSX,2011-09-26,5.929999828338623,14442000
BSX,2011-09-27,6.090000152587891,14980000
BSX,2011-09-28,6.090000152587891,17529200
BSX,2011-09-29,6.099999904632568,15852700
BSX,2011-09-30,5.909999847412109,20081600
BSX,2011-10-03,5.53000020980835,25265100
BSX,2011-10-04,5.630000114440918,21000000
BSX,2011-10-05,5.690000057220459,23573100
BSX,2011-10-06,5.639999866485596,34968200
BSX,2011-10-07,5.619999885559082,36382500
BSX,2011-10-10,5.699999809265137,18918600
BSX,2011-10-11,5.630000114440918,17116500
BSX,2011-10-12,5.650000095367432,22375000
BSX,2011-10-13,5.619999885559082,26072700
BSX,2011-10-14,5.690000057220459,32389600
BSX,2011-10-17,5.550000190734863,20885500
BSX,2011-10-18,5.659999847412109,22415500
BSX,2011-10-19,5.639999866485596,33289700
BSX,2011-10-20,5.389999866485596,74921000
BSX,2011-10-21,5.389999866485596,33255700
BSX,2011-10-24,5.510000228881836,16310600
BSX,2011-10-25,5.420000076293945,26631600
BSX,2011-10-26,5.460000038146973,14234500
BSX,2011-10-27,5.639999866485596,31126200
BSX,2011-10-28,5.809999942779541,28071400
BSX,2011-10-31,5.889999866485596,39812900
BSX,2011-11-01,5.579999923706055,21098900
BSX,2011-11-02,5.690000057220459,15316600
BSX,2011-11-03,5.869999885559082,18109800
BSX,2011-11-04,5.769999980926514,16523100
BSX,2011-11-07,5.789999961853027,31204000
BSX,2011-11-08,5.840000152587891,21360800
BSX,2011-11-09,5.760000228881836,33729400
BSX,2011-11-10,5.860000133514404,30175700
BSX,2011-11-11,5.900000095367432,19850600
BSX,2011-11-14,5.840000152587891,11635900
BSX,2011-11-15,5.820000171661377,9932300
BSX,2011-11-16,5.579999923706055,13207000
BSX,2011-11-17,5.460000038146973,13959800
BSX,2011-11-18,5.420000076293945,14757200
BSX,2011-11-21,5.300000190734863,11282000
BSX,2011-11-22,5.309999942779541,13617800
BSX,2011-11-23,5.320000171661377,19176400
BSX,2011-11-25,5.269999980926514,4006700
BSX,2011-11-28,5.429999828338623,9801300
BSX,2011-11-29,5.550000190734863,14356000
BSX,2011-11-30,5.900000095367432,21667300
BSX,2011-12-01,5.900000095367432,19057400
BSX,2011-12-02,5.5,47180600
BSX,2011-12-05,5.599999904632568,25386500
BSX,2011-12-06,5.590000152587891,15543200
BSX,2011-12-07,5.590000152587891,12715000
BSX,2011-12-08,5.320000171661377,17497500
BSX,2011-12-09,5.340000152587891,14331800
BSX,2011-12-12,5.289999961853027,14055900
BSX,2011-12-13,5.329999923706055,24321100
BSX,2011-12-14,5.130000114440918,24040500
BSX,2011-12-15,5.110000133514404,23202600
BSX,2011-12-16,5.139999866485596,24046000
BSX,2011-12-19,5.090000152587891,14185200
BSX,2011-12-20,5.150000095367432,13202500
BSX,2011-12-21,5.210000038146973,21207000
BSX,2011-12-22,5.230000019073486,22473000
BSX,2011-12-23,5.230000019073486,13355000
BSX,2011-12-27,5.230000019073486,5925500
BSX,2011-12-28,5.170000076293945,4722600
BSX,2011-12-29,5.329999923706055,10786900
BSX,2011-12-30,5.340000152587891,7431700
BSX,2012-01-03,5.360000133514404,16307100
BSX,2012-01-04,5.309999942779541,24388500
BSX,2012-01-05,5.340000152587891,12840700
BSX,2012-01-06,5.300000190734863,21222400
BSX,2012-01-09,5.349999904632568,11099700
BSX,2012-01-10,5.53000020980835,22741700
BSX,2012-01-11,5.539999961853027,15257500
BSX,2012-01-12,5.559999942779541,11065500
BSX,2012-01-13,5.519999980926514,7992900
BSX,2012-01-17,5.53000020980835,8412600
BSX,2012-01-18,5.71999979019165,13470400
BSX,2012-01-19,5.869999885559082,18721400
BSX,2012-01-20,5.980000019073486,22710400
BSX,2012-01-23,5.96999979019165,10625000
BSX,2012-01-24,5.96999979019165,7295300
BSX,2012-01-25,6.130000114440918,15673800
BSX,2012-01-26,5.960000038146973,17519300
BSX,2012-01-27,5.929999828338623,10646700
BSX,2012-01-30,5.989999771118164,9592700
BSX,2012-01-31,5.960000038146973,10734700
BSX,2012-02-01,6.090000152587891,13833600
BSX,2012-02-02,5.840000152587891,37131900
BSX,2012-02-03,6.03000020980835,29529100
BSX,2012-02-06,6.019999980926514,12754400
BSX,2012-02-07,5.949999809265137,16062100
BSX,2012-02-08,5.949999809265137,11911500
BSX,2012-02-09,5.949999809265137,9073300
BSX,2012-02-10,5.929999828338623,7725000
BSX,2012-02-13,5.940000057220459,12810500
BSX,2012-02-14,5.920000076293945,10101500
BSX,2012-02-15,5.889999866485596,9231700
BSX,2012-02-16,5.96999979019165,14889800
BSX,2012-02-17,6.090000152587891,30357400
BSX,2012-02-21,5.980000019073486,15186700
BSX,2012-02-22,5.920000076293945,9878900
BSX,2012-02-23,5.900000095367432,10150100
BSX,2012-02-24,6.25,21569500
BSX,2012-02-27,6.28000020980835,17966800
BSX,2012-02-28,6.360000133514404,19047800
BSX,2012-02-29,6.21999979019165,22183800
BSX,2012-03-01,6.079999923706055,14016500
BSX,2012-03-02,6.0,10555700
BSX,2012-03-05,5.840000152587891,12407300
BSX,2012-03-06,5.699999809265137,13438300
BSX,2012-03-07,5.730000019073486,6659400
BSX,2012-03-08,5.929999828338623,11866100
BSX,2012-03-09,5.949999809265137,13893000
BSX,2012-03-12,5.849999904632568,6231100
BSX,2012-03-13,5.960000038146973,11527300
BSX,2012-03-14,5.880000114440918,10681600
BSX,2012-03-15,6.0,8350300
BSX,2012-03-16,6.119999885559082,15498500
BSX,2012-03-19,6.039999961853027,9238500
BSX,2012-03-20,6.03000020980835,5336900
BSX,2012-03-21,6.03000020980835,7125300
BSX,2012-03-22,6.0,7838600
BSX,2012-03-23,5.96999979019165,5700300
BSX,2012-03-26,6.079999923706055,4992100
BSX,2012-03-27,6.179999828338623,11802000
BSX,2012-03-28,6.039999961853027,12661100
BSX,2012-03-29,6.0,9802800
BSX,2012-03-30,5.980000019073486,13253800
BSX,2012-04-02,5.96999979019165,16839800
BSX,2012-04-03,5.96999979019165,10481600
BSX,2012-04-04,5.889999866485596,15172600
BSX,2012-04-05,5.900000095367432,7149500
BSX,2012-04-09,5.840000152587891,11511500
BSX,2012-04-10,5.739999771118164,9566500
BSX,2012-04-11,5.739999771118164,8042600
BSX,2012-04-12,5.820000171661377,8493000
BSX,2012-04-13,5.619999885559082,9873700
BSX,2012-04-16,5.510000228881836,16716600
BSX,2012-04-17,5.579999923706055,40709000
BSX,2012-04-18,5.539999961853027,11500700
BSX,2012-04-19,5.849999904632568,47347100
BSX,2012-04-20,5.940000057220459,17610400
BSX,2012-04-23,5.860000133514404,15963500
BSX,2012-04-24,6.050000190734863,23033500
BSX,2012-04-25,6.150000095367432,19105400
BSX,2012-04-26,6.179999828338623,14484200
BSX,2012-04-27,6.269999980926514,16330600
BSX,2012-04-30,6.260000228881836,13619800
BSX,2012-05-01,6.260000228881836,15985400
BSX,2012-05-02,6.25,12852600
BSX,2012-05-03,6.21999979019165,9374900
BSX,2012-05-04,6.190000057220459,9649100
BSX,2012-05-07,6.309999942779541,22660300
BSX,2012-05-08,6.21999979019165,14175100
BSX,2012-05-09,6.170000076293945,11798600
BSX,2012-05-10,6.28000020980835,21491100
BSX,2012-05-11,6.309999942779541,18426900
BSX,2012-05-14,6.230000019073486,11185600
BSX,2012-05-15,6.139999866485596,10086300
BSX,2012-05-16,6.090000152587891,12549000
BSX,2012-05-17,6.099999904632568,19169100
BSX,2012-05-18,5.960000038146973,29480000
BSX,2012-05-21,5.989999771118164,10279700
BSX,2012-05-22,5.940000057220459,19168100
BSX,2012-05-23,5.909999847412109,10120700
BSX,2012-05-24,5.909999847412109,10044600
BSX,2012-05-25,5.869999885559082,8831000
BSX,2012-05-29,5.900000095367432,9046300
BSX,2012-05-30,5.769999980926514,7892000
BSX,2012-05-31,5.739999771118164,9120200
BSX,2012-06-01,5.610000133514404,9768200
BSX,2012-06-04,5.590000152587891,23623400
