symbol,date,close,volume
,,GEHC,GEHC
GEHC,2022-12-15,59.70730972290039,1318200
GEHC,2022-12-16,56.46321487426758,2307500
GEHC,2022-12-19,56.22438430786133,117200
GEHC,2022-12-20,56.93092346191406,22200
GEHC,2022-12-21,56.68213653564453,290700
GEHC,2022-12-22,57.319007873535156,3253200
GEHC,2022-12-23,57.219505310058594,125800
GEHC,2022-12-27,57.16975402832031,26500
GEHC,2022-12-28,57.219505310058594,514800
GEHC,2022-12-29,57.71706008911133,374800
GEHC,2022-12-30,58.095211029052734,351100
GEHC,2023-01-03,55.7268180847168,1794100
GEHC,2023-01-04,60.19491958618164,33338500
GEHC,2023-01-05,58.712188720703125,8850600
GEHC,2023-01-06,58.66243362426758,5902600
GEHC,2023-01-09,57.81657791137695,5288900
GEHC,2023-01-10,59.70730972290039,6663000
GEHC,2023-01-11,64.67295837402344,9219400
GEHC,2023-01-12,65.32974243164062,5819800
GEHC,2023-01-13,65.12076568603516,3772100
GEHC,2023-01-17,63.02106857299805,3774600
GEHC,2023-01-18,61.777156829833984,2610300
GEHC,2023-01-19,63.62808609008789,2585600
GEHC,2023-01-20,66.44427490234375,4001600
GEHC,2023-01-23,69.18085479736328,3724100
GEHC,2023-01-24,69.26048278808594,2591000
GEHC,2023-01-25,68.37481689453125,2802100
GEHC,2023-01-26,68.88233184814453,2075900
GEHC,2023-01-27,69.7381362915039,2810600
GEHC,2023-01-30,71.15120697021484,4259900
GEHC,2023-01-31,69.18085479736328,3084300
GEHC,2023-02-01,69.6684799194336,2698700
GEHC,2023-02-02,70.30535888671875,2776000
GEHC,2023-02-03,70.20584869384766,3074900
GEHC,2023-02-06,71.50945281982422,2227400
GEHC,2023-02-07,71.28055572509766,1932300
GEHC,2023-02-08,69.82769775390625,1111900
GEHC,2023-02-09,68.07628631591797,1186000
GEHC,2023-02-10,68.90223693847656,1968100
GEHC,2023-02-13,69.09131622314453,2223200
GEHC,2023-02-14,72.25578308105469,3036000
GEHC,2023-02-15,71.96720886230469,1773000
GEHC,2023-02-16,70.5640869140625,1829400
GEHC,2023-02-17,72.81305694580078,2408600
GEHC,2023-02-21,72.11648559570312,1835500
GEHC,2023-02-22,71.58906555175781,2010200
GEHC,2023-02-23,75.52974700927734,3763200
GEHC,2023-02-24,74.64408111572266,2102900
GEHC,2023-02-27,75.6690673828125,2139600
GEHC,2023-02-28,75.6292495727539,3511800
GEHC,2023-03-01,74.93267822265625,2534300
GEHC,2023-03-02,74.6739273071289,1391900
GEHC,2023-03-03,75.9974594116211,2082700
GEHC,2023-03-06,76.30594635009766,1874100
GEHC,2023-03-07,75.8780517578125,1709400
GEHC,2023-03-08,76.25616455078125,1641300
GEHC,2023-03-09,76.00739288330078,1683800
GEHC,2023-03-10,74.60428619384766,3388600
GEHC,2023-03-13,75.86807250976562,2272100
GEHC,2023-03-14,76.7636947631836,1992300
GEHC,2023-03-15,76.38555908203125,2326200
GEHC,2023-03-16,76.24624633789062,1624600
GEHC,2023-03-17,75.47000885009766,5803300
GEHC,2023-03-20,74.83316040039062,1714100
GEHC,2023-03-21,76.14672088623047,1401600
GEHC,2023-03-22,74.4052505493164,1549800
GEHC,2023-03-23,75.34066772460938,1393700
GEHC,2023-03-24,76.08700561523438,1154800
GEHC,2023-03-27,76.00739288330078,1196600
GEHC,2023-03-28,76.52487182617188,760800
GEHC,2023-03-29,78.85343933105469,1786000
GEHC,2023-03-30,81.73930358886719,2188900
GEHC,2023-03-31,81.62982940673828,1916200
GEHC,2023-04-03,81.41091918945312,1913100
GEHC,2023-04-04,81.19198608398438,1552700
GEHC,2023-04-05,80.72427368164062,1410600
GEHC,2023-04-06,79.76898193359375,1356700
GEHC,2023-04-10,80.19686126708984,1579200
GEHC,2023-04-11,80.19686126708984,1167000
GEHC,2023-04-12,81.35121154785156,1232000
GEHC,2023-04-13,82.53540802001953,1252800
GEHC,2023-04-14,81.96818542480469,1163600
GEHC,2023-04-17,82.31649017333984,861000
GEHC,2023-04-18,83.25189971923828,1522000
GEHC,2023-04-19,85.33169555664062,2422900
GEHC,2023-04-20,84.5853500366211,1634900
GEHC,2023-04-21,86.0581283569336,1850600
GEHC,2023-04-24,87.36174011230469,2692800
GEHC,2023-04-25,79.99784851074219,7291400
GEHC,2023-04-26,79.72917175292969,3489500
GEHC,2023-04-27,81.12232208251953,1557000
GEHC,2023-04-28,80.94319152832031,1617600
GEHC,2023-05-01,80.38594818115234,1355800
GEHC,2023-05-02,78.07725524902344,1879100
GEHC,2023-05-03,79.3211669921875,1748900
GEHC,2023-05-04,77.87824249267578,1751400
GEHC,2023-05-05,78.60466766357422,1077400
GEHC,2023-05-08,79.03257751464844,842300
GEHC,2023-05-09,75.9974594116211,2499700
GEHC,2023-05-10,75.52974700927734,1792900
GEHC,2023-05-11,74.6241683959961,1504800
GEHC,2023-05-12,74.55452728271484,2577800
GEHC,2023-05-15,74.5644760131836,1187900
GEHC,2023-05-16,77.40057373046875,2668900
GEHC,2023-05-17,79.90827178955078,3716300
GEHC,2023-05-18,79.30126190185547,1483500
GEHC,2023-05-19,78.95295715332031,1312900
GEHC,2023-05-22,78.7239990234375,1357700
GEHC,2023-05-23,76.84251403808594,1382400
GEHC,2023-05-24,76.18548583984375,1431900
GEHC,2023-05-25,79.50047302246094,3127800
GEHC,2023-05-26,78.07693481445312,2243100
GEHC,2023-05-30,77.60903930664062,1775800
GEHC,2023-05-31,79.15206146240234,4501500
GEHC,2023-06-01,79.47063446044922,2355500
GEHC,2023-06-02,79.60999298095703,2404500
GEHC,2023-06-05,80.12765502929688,1416700
GEHC,2023-06-06,82.55665588378906,23800600
GEHC,2023-06-07,80.11769104003906,3883900
GEHC,2023-06-08,77.39999389648438,15048600
GEHC,2023-06-09,76.75289916992188,4894700
GEHC,2023-06-12,77.91763305664062,5545200
GEHC,2023-06-13,77.43981170654297,4122300
GEHC,2023-06-14,78.17648315429688,3322600
GEHC,2023-06-15,78.74390411376953,3277900
GEHC,2023-06-16,78.29593658447266,5390600
GEHC,2023-06-20,78.54481506347656,3151100
GEHC,2023-06-21,79.26156616210938,2805700
GEHC,2023-06-22,79.8488998413086,2229200
GEHC,2023-06-23,79.46065521240234,7973000
GEHC,2023-06-26,77.44976043701172,2500700
GEHC,2023-06-27,76.72305297851562,3250400
GEHC,2023-06-28,76.84251403808594,2920500
GEHC,2023-06-29,78.32581329345703,1908200
GEHC,2023-06-30,80.87427520751953,3429500
GEHC,2023-07-03,80.32675170898438,1086900
GEHC,2023-07-05,80.28691864013672,2655900
GEHC,2023-07-06,78.7638168334961,2595900
GEHC,2023-07-07,79.26156616210938,2892600
GEHC,2023-07-10,80.2968978881836,2263000
GEHC,2023-07-11,80.89419555664062,1793100
GEHC,2023-07-12,81.32225036621094,2124800
GEHC,2023-07-13,81.03355407714844,1476300
GEHC,2023-07-14,81.45166015625,1791900
GEHC,2023-07-17,80.82449340820312,2343200
GEHC,2023-07-18,82.09874725341797,2842800
GEHC,2023-07-19,81.3819808959961,2781700
GEHC,2023-07-20,81.51143646240234,3113900
GEHC,2023-07-21,82.28821563720703,7717700
GEHC,2023-07-24,80.29649353027344,4335700
GEHC,2023-07-25,79.87821960449219,4729500
GEHC,2023-07-26,77.10973358154297,4148600
GEHC,2023-07-27,76.54207611083984,3224700
GEHC,2023-07-28,77.54791259765625,2910100
GEHC,2023-07-31,77.67736053466797,3916200
GEHC,2023-08-01,77.36865234375,2126700
GEHC,2023-08-02,76.27320098876953,3073000
GEHC,2023-08-03,75.70555114746094,2053300
GEHC,2023-08-04,75.5860595703125,1449600
GEHC,2023-08-07,75.2773208618164,1668300
GEHC,2023-08-08,73.62419891357422,2574900
GEHC,2023-08-09,73.61424255371094,3028400
GEHC,2023-08-10,72.00096130371094,3681600
GEHC,2023-08-11,71.29387664794922,2898300
GEHC,2023-08-14,71.50301361083984,2601100
GEHC,2023-08-15,70.24822998046875,2476300
GEHC,2023-08-16,70.37767791748047,3697400
GEHC,2023-08-17,68.10710906982422,3791900
GEHC,2023-08-18,68.0772476196289,2929200
GEHC,2023-08-21,68.68473052978516,2807800
GEHC,2023-08-22,68.64488220214844,2168400
GEHC,2023-08-23,68.70464324951172,2079500
GEHC,2023-08-24,68.1469497680664,2623200
GEHC,2023-08-25,68.30628967285156,3096600
GEHC,2023-08-28,69.0233154296875,2438700
GEHC,2023-08-29,70.1884765625,2044300
GEHC,2023-08-30,70.09883880615234,1889200
GEHC,2023-08-31,70.15860748291016,3573300
GEHC,2023-09-01,68.96355438232422,2097300
GEHC,2023-09-05,67.38014221191406,3773500
GEHC,2023-09-06,66.70295715332031,3140100
GEHC,2023-09-07,65.62741088867188,2836900
GEHC,2023-09-08,64.63155364990234,3103100
GEHC,2023-09-11,66.34444427490234,3630500
GEHC,2023-09-12,65.12947082519531,2381800
GEHC,2023-09-13,64.26309204101562,3612800
GEHC,2023-09-14,65.72698974609375,3945100
GEHC,2023-09-15,66.15522003173828,6711100
GEHC,2023-09-18,66.00584411621094,3205300
GEHC,2023-09-19,65.84651947021484,3160400
GEHC,2023-09-20,64.74110412597656,1796400
GEHC,2023-09-21,63.625732421875,2172500
GEHC,2023-09-22,64.06389617919922,2277800
GEHC,2023-09-25,66.20500946044922,3214500
GEHC,2023-09-26,65.9361343383789,3619900
GEHC,2023-09-27,67.99756622314453,5470000
GEHC,2023-09-28,69.49137878417969,4817700
GEHC,2023-09-29,67.75856018066406,3146200
GEHC,2023-10-02,67.55938720703125,1942100
GEHC,2023-10-03,66.70295715332031,2726100
GEHC,2023-10-04,67.59922790527344,2084400
GEHC,2023-10-05,67.32038879394531,1894300
GEHC,2023-10-06,68.17682647705078,2319800
GEHC,2023-10-09,67.51956176757812,1600300
GEHC,2023-10-10,67.90794372558594,2209000
GEHC,2023-10-11,67.4996337890625,2032900
GEHC,2023-10-12,66.23490142822266,2252100
GEHC,2023-10-13,66.84239196777344,1984200
GEHC,2023-10-16,66.60336303710938,1951500
