symbol,date,close,volume
,,KKR,KKR
KKR,2010-10-14,6.477963924407959,697700
KKR,2010-10-15,6.350717067718506,354400
KKR,2010-10-18,6.489533424377441,290900
KKR,2010-10-19,6.333366870880127,311600
KKR,2010-10-20,6.582076549530029,330100
KKR,2010-10-21,6.8249993324279785,3246300
KKR,2010-10-22,6.801862716674805,1105600
KKR,2010-10-25,6.917540550231934,839600
KKR,2010-10-26,6.900187969207764,729200
KKR,2010-10-27,7.004300594329834,1082300
KKR,2010-10-28,7.148896217346191,2549200
KKR,2010-10-29,7.333981990814209,2954200
KKR,2010-11-01,7.235655307769775,1660700
KKR,2010-11-02,7.316628932952881,1176400
KKR,2010-11-03,7.345551490783691,1136800
KKR,2010-11-04,7.7446393966674805,2631400
KKR,2010-11-05,7.663661479949951,4006000
KKR,2010-11-08,7.646312713623047,625200
KKR,2010-11-09,7.464954376220703,1443400
KKR,2010-11-10,7.564411640167236,1195000
KKR,2010-11-11,7.7633185386657715,1579500
KKR,2010-11-12,7.722366809844971,822000
KKR,2010-11-15,7.628762722015381,848300
KKR,2010-11-16,7.4532551765441895,941500
KKR,2010-11-17,7.400599479675293,252500
KKR,2010-11-18,7.459104537963867,4297700
KKR,2010-11-19,7.4883575439453125,752100
KKR,2010-11-22,7.476656436920166,1638000
KKR,2010-11-23,7.464954376220703,1066900
KKR,2010-11-24,7.511755466461182,686500
KKR,2010-11-26,7.505904197692871,541600
KKR,2010-11-29,7.4532551765441895,1261000
KKR,2010-11-30,7.359651565551758,1024500
KKR,2010-12-01,7.400599479675293,1510300
KKR,2010-12-02,7.470803260803223,751300
KKR,2010-12-03,7.470803260803223,892600
KKR,2010-12-06,7.541006565093994,1192500
KKR,2010-12-07,7.64631462097168,2362900
KKR,2010-12-08,7.769169807434082,1915700
KKR,2010-12-09,7.82767391204834,2391300
KKR,2010-12-10,7.845226287841797,3214700
KKR,2010-12-13,7.862773895263672,1621400
KKR,2010-12-14,7.880326747894287,2293100
KKR,2010-12-15,7.927127361297607,1770400
KKR,2010-12-16,7.7984185218811035,928300
KKR,2010-12-17,7.82767391204834,1267500
KKR,2010-12-20,7.938828468322754,1483300
KKR,2010-12-21,8.477052688598633,3073400
KKR,2010-12-22,8.500454902648926,2026000
KKR,2010-12-23,8.482901573181152,668400
KKR,2010-12-27,8.4360990524292,514400
KKR,2010-12-28,8.2781400680542,1247000
KKR,2010-12-29,8.424403190612793,759400
KKR,2010-12-30,8.383448600769043,1190800
KKR,2010-12-31,8.307395935058594,1102300
KKR,2011-01-03,8.482901573181152,2419800
KKR,2011-01-04,8.45365047454834,1251100
KKR,2011-01-05,8.857321739196777,1623200
KKR,2011-01-06,8.909971237182617,2225800
KKR,2011-01-07,8.757867813110352,1006800
KKR,2011-01-10,8.828067779541016,1454400
KKR,2011-01-11,8.775418281555176,1286100
KKR,2011-01-12,8.904123306274414,1177800
KKR,2011-01-13,9.155683517456055,3658800
KKR,2011-01-14,9.173236846923828,2173900
KKR,2011-01-18,9.184934616088867,1752200
KKR,2011-01-19,8.921671867370605,1715800
KKR,2011-01-20,8.798818588256836,1655500
KKR,2011-01-21,8.839767456054688,1569200
KKR,2011-01-24,8.816368103027344,1480600
KKR,2011-01-25,8.675959587097168,3208600
KKR,2011-01-26,8.75201416015625,1687800
KKR,2011-01-27,8.763715744018555,1905000
KKR,2011-01-28,8.769564628601074,3132400
KKR,2011-01-31,8.769564628601074,4372500
KKR,2011-02-01,9.091331481933594,4053600
KKR,2011-02-02,9.34874439239502,2972900
KKR,2011-02-03,9.71731185913086,3770400
KKR,2011-02-04,9.939621925354004,2063300
KKR,2011-02-07,9.816768646240234,2559600
KKR,2011-02-08,9.530104637145996,2210100
KKR,2011-02-09,9.500850677490234,1715200
KKR,2011-02-10,9.459897994995117,1219600
KKR,2011-02-11,9.407246589660645,3461400
KKR,2011-02-14,9.518402099609375,1948600
KKR,2011-02-15,9.518402099609375,740400
KKR,2011-02-16,9.518402099609375,1922800
KKR,2011-02-17,9.47745132446289,2541300
KKR,2011-02-18,9.530104637145996,2021700
KKR,2011-02-22,9.465749740600586,1908400
KKR,2011-02-23,9.576904296875,3746100
KKR,2011-02-24,9.769964218139648,2223700
KKR,2011-02-25,10.056629180908203,2631400
KKR,2011-02-28,9.746562957763672,1712800
KKR,2011-03-01,9.571054458618164,1748600
KKR,2011-03-02,10.173633575439453,3297100
KKR,2011-03-03,10.512754440307617,2610600
KKR,2011-03-04,10.518706321716309,1751400
KKR,2011-03-07,10.369964599609375,2473200
KKR,2011-03-08,10.417560577392578,1391200
KKR,2011-03-09,10.364014625549316,2517800
KKR,2011-03-10,10.250977516174316,2082300
KKR,2011-03-11,10.358067512512207,1281800
KKR,2011-03-14,10.280723571777344,1597300
KKR,2011-03-15,9.870205879211426,2407200
KKR,2011-03-16,9.418046951293945,3782400
KKR,2011-03-17,9.763121604919434,2037400
KKR,2011-03-18,9.685776710510254,2819400
KKR,2011-03-21,9.99515151977539,1643000
KKR,2011-03-22,10.1141357421875,2635100
KKR,2011-03-23,10.179582595825195,2025500
KKR,2011-03-24,10.494900703430176,3942300
KKR,2011-03-25,10.613897323608398,2715800
KKR,2011-03-28,10.477059364318848,1539400
KKR,2011-03-29,10.358067512512207,1571000
KKR,2011-03-30,10.007046699523926,3116400
KKR,2011-03-31,9.763121604919434,2593400
KKR,2011-04-01,10.060591697692871,2409500
KKR,2011-04-04,10.197426795959473,2212300
KKR,2011-04-05,10.358067512512207,2810000
KKR,2011-04-06,10.364014625549316,1857000
KKR,2011-04-07,10.346168518066406,1347600
KKR,2011-04-08,10.346168518066406,1028800
KKR,2011-04-11,10.352117538452148,3214400
KKR,2011-04-12,10.465156555175781,5971400
KKR,2011-04-13,10.679339408874512,5463800
KKR,2011-04-14,10.596049308776855,3448900
KKR,2011-04-15,10.839973449707031,2576600
KKR,2011-04-18,10.601993560791016,2089100
KKR,2011-04-19,10.500856399536133,1387400
KKR,2011-04-20,10.697186470031738,2303100
KKR,2011-04-21,10.834030151367188,1398000
KKR,2011-04-25,10.845928192138672,1040400
KKR,2011-04-26,10.887572288513184,1405800
KKR,2011-04-27,10.941115379333496,1919400
KKR,2011-04-28,11.16719913482666,2878400
KKR,2011-04-29,11.28023624420166,2311300
KKR,2011-05-02,11.066060066223145,3120300
KKR,2011-05-03,10.85187816619873,3493400
KKR,2011-05-04,10.590097427368164,4325300
KKR,2011-05-05,10.500856399536133,3136500
KKR,2011-05-06,10.548452377319336,2106300
KKR,2011-05-09,10.584150314331055,2189700
KKR,2011-05-10,10.590097427368164,2550000
KKR,2011-05-11,10.423517227172852,2379300
KKR,2011-05-12,10.297057151794434,3010300
KKR,2011-05-13,10.501792907714844,1487300
KKR,2011-05-16,10.44759750366211,1190800
KKR,2011-05-17,10.369316101074219,2697700
KKR,2011-05-18,10.477707862854004,1642200
KKR,2011-05-19,10.405447959899902,1236900
KKR,2011-05-20,10.315123558044434,1081400
KKR,2011-05-23,10.086297035217285,1995300
KKR,2011-05-24,10.309101104736328,1561500
KKR,2011-05-25,10.230814933776855,1186600
KKR,2011-05-26,10.236838340759277,864600
KKR,2011-05-27,10.309101104736328,1055000
KKR,2011-05-31,10.351252555847168,1390700
KKR,2011-06-01,10.357274055480957,2427900
KKR,2011-06-02,10.393404960632324,2633900
KKR,2011-06-03,10.188665390014648,1131500
KKR,2011-06-06,9.863495826721191,2613600
KKR,2011-06-07,9.809300422668457,1741200
KKR,2011-06-08,9.532304763793945,1768500
KKR,2011-06-09,9.688867568969727,2878200
KKR,2011-06-10,9.586499214172363,1028800
KKR,2011-06-13,9.41789722442627,1076200
KKR,2011-06-14,9.538325309753418,1707600
KKR,2011-06-15,9.291436195373535,1619400
KKR,2011-06-16,9.28541374206543,1473400
KKR,2011-06-17,9.375741004943848,1146500
KKR,2011-06-20,9.164985656738281,1496000
KKR,2011-06-21,9.454020500183105,2199900
KKR,2011-06-22,9.628650665283203,1281700
KKR,2011-06-23,9.550370216369629,986400
KKR,2011-06-24,9.490153312683105,825200
KKR,2011-06-27,9.429935455322266,1111800
KKR,2011-06-28,9.41789722442627,1370700
KKR,2011-06-29,9.634674072265625,1502900
KKR,2011-06-30,9.827363014221191,1531900
KKR,2011-07-01,9.97790813446045,1190900
KKR,2011-07-05,9.652739524841309,1710700
KKR,2011-07-06,9.682847023010254,797200
KKR,2011-07-07,9.56241226196289,2407900
KKR,2011-07-08,9.411872863769531,1888300
KKR,2011-07-11,8.887985229492188,4529800
KKR,2011-07-12,8.930134773254395,2445500
KKR,2011-07-13,9.207135200500488,2681900
KKR,2011-07-14,9.460044860839844,4142100
KKR,2011-07-15,9.41789722442627,1472400
KKR,2011-07-18,9.020461082458496,1479400
KKR,2011-07-19,8.984331130981445,953000
KKR,2011-07-20,9.231225967407227,2335000
KKR,2011-07-21,9.52628231048584,1606100
KKR,2011-07-22,9.688867568969727,1927100
KKR,2011-07-25,9.520261764526367,1062800
KKR,2011-07-26,9.460044860839844,821200
KKR,2011-07-27,9.05659294128418,1273300
KKR,2011-07-28,8.936161994934082,1930600
KKR,2011-07-29,8.821748733520508,2677800
KKR,2011-08-01,8.496578216552734,2366000
KKR,2011-08-02,8.514641761779785,3130900
KKR,2011-08-03,8.063019752502441,5665500
KKR,2011-08-04,7.581282615661621,5625300
KKR,2011-08-05,7.340415000915527,5223200
KKR,2011-08-08,6.32275390625,4913700
KKR,2011-08-09,7.153743743896484,2979100
KKR,2011-08-10,6.401038646697998,3125500
KKR,2011-08-11,6.699183940887451,2496900
KKR,2011-08-12,6.723521709442139,2318600
KKR,2011-08-15,6.747859477996826,2259900
KKR,2011-08-16,6.717435359954834,1371000
KKR,2011-08-17,6.94865083694458,2056000
KKR,2011-08-18,6.6139984130859375,2044400
KKR,2011-08-19,6.741777420043945,3197500
KKR,2011-08-22,6.668760776519775,4173800
KKR,2011-08-23,6.960821151733398,3503100
KKR,2011-08-24,7.100767612457275,1715900
KKR,2011-08-25,7.064261436462402,2747700
KKR,2011-08-26,7.368493556976318,1301000
KKR,2011-08-29,7.624049663543701,1178800
KKR,2011-08-30,7.605795383453369,1039900
KKR,2011-08-31,7.788333892822266,1722300
KKR,2011-09-01,7.478015422821045,1359200
KKR,2011-09-02,7.021669387817383,1427800
KKR,2011-09-06,6.699183940887451,1496900
KKR,2011-09-07,7.064261436462402,1334900
KKR,2011-09-08,6.808706283569336,1005400
KKR,2011-09-09,6.6139984130859375,1370700
KKR,2011-09-12,6.547067165374756,853300
KKR,2011-09-13,6.747859477996826,1699800
KKR,2011-09-14,6.924315452575684,1827900
KKR,2011-09-15,7.289391040802002,3099900
KKR,2011-09-16,7.38066291809082,2181800
KKR,2011-09-19,7.26505184173584,1980100
KKR,2011-09-20,7.155529499053955,1604700
KKR,2011-09-21,6.942569255828857,2014100
KKR,2011-09-22,6.547067165374756,3079700
KKR,2011-09-23,6.407121181488037,4947100
KKR,2011-09-26,6.547067165374756,843000
KKR,2011-09-27,6.6322526931762695,2223500
KKR,2011-09-28,6.413204193115234,1704600
KKR,2011-09-29,6.449712753295898,1349300
KKR,2011-09-30,6.328019618988037,1156400
KKR,2011-10-03,6.0359601974487305,2489400
KKR,2011-10-04,6.1698198318481445,2500000
KKR,2011-10-05,6.321934223175049,1437800
KKR,2011-10-06,6.443627834320068,1206500
KKR,2011-10-07,6.328019618988037,1188300
KKR,2011-10-10,6.705266952514648,1186100
KKR,2011-10-11,6.979073524475098,2037800
KKR,2011-10-12,7.484100818634033,2771600
KKR,2011-10-13,7.398916721343994,1307400
KKR,2011-10-14,7.636219501495361,1755500
KKR,2011-10-17,7.131191730499268,2524600
KKR,2011-10-18,7.411084175109863,1305000
KKR,2011-10-19,6.942569255828857,1657700
KKR,2011-10-20,7.119021415710449,1835200
KKR,2011-10-21,7.544947624206543,1875800
KKR,2011-10-24,8.01346492767334,4031200
KKR,2011-10-25,7.630132675170898,3704500
KKR,2011-10-26,7.666638374328613,1696600
KKR,2011-10-27,8.305527687072754,2318500
KKR,2011-10-28,8.5367431640625,1475600
KKR,2011-10-31,8.202086448669434,2342500
KKR,2011-11-01,7.867434978485107,1656300
KKR,2011-11-02,8.317694664001465,2031000
KKR,2011-11-03,8.226426124572754,1196100
KKR,2011-11-04,8.226426124572754,1953300
KKR,2011-11-07,8.317694664001465,1154400
KKR,2011-11-08,8.56108283996582,2118000
KKR,2011-11-09,7.776673793792725,1762800
KKR,2011-11-10,7.874722480773926,934400
KKR,2011-11-11,8.352724075317383,1049500
KKR,2011-11-14,8.144366264343262,1502400
KKR,2011-11-15,8.175007820129395,904400
KKR,2011-11-16,7.9543890953063965,1147600
KKR,2011-11-17,7.421238899230957,1796000
KKR,2011-11-18,7.43962287902832,1600700
KKR,2011-11-21,7.219007968902588,2197400
KKR,2011-11-22,7.231264114379883,1133800
KKR,2011-11-23,7.047418594360352,776400
KKR,2011-11-25,6.796163082122803,352500
KKR,2011-11-28,7.341570854187012,1068200
KKR,2011-11-29,7.366085529327393,1001100
KKR,2011-11-30,7.8624653816223145,1172200
KKR,2011-12-01,7.972774028778076,1078000
KKR,2011-12-02,8.02792739868164,1393000
KKR,2011-12-05,8.28531551361084,1146400
KKR,2011-12-06,8.266928672790527,1018600
KKR,2011-12-07,8.2914400100708,911200
KKR,2011-12-08,7.647980690002441,1301500
KKR,2011-12-09,7.923747539520264,664300
KKR,2011-12-12,7.899237155914307,522300
KKR,2011-12-13,7.7950568199157715,930500
KKR,2011-12-14,7.59895658493042,1409300
KKR,2011-12-15,7.549929618835449,942100
KKR,2011-12-16,7.782802104949951,762700
KKR,2011-12-19,7.568315505981445,568500
KKR,2011-12-20,7.764416217803955,1106500
KKR,2011-12-21,7.739903926849365,1038100
KKR,2011-12-22,7.96664571762085,2009500
KKR,2011-12-23,8.076955795288086,560300
KKR,2011-12-27,8.217904090881348,857600
KKR,2011-12-28,8.058568954467773,909600
KKR,2011-12-29,8.23629093170166,1455900
KKR,2011-12-30,7.8624653816223145,1180800
KKR,2012-01-03,8.150492668151855,1227200
KKR,2012-01-04,8.125981330871582,605300
KKR,2012-01-05,8.101465225219727,926800
KKR,2012-01-06,8.211775779724121,878900
KKR,2012-01-09,8.328210830688477,1040300
KKR,2012-01-10,8.401748657226562,1347000
KKR,2012-01-11,8.518184661865234,1056300
KKR,2012-01-12,8.524310111999512,586500
KKR,2012-01-13,8.622365951538086,990100
KKR,2012-01-17,8.542698860168457,966500
KKR,2012-01-18,8.536566734313965,771300
KKR,2012-01-19,8.640746116638184,988600
KKR,2012-01-20,8.640746116638184,700000
KKR,2012-01-23,8.505925178527832,900200
KKR,2012-01-24,8.3833646774292,1273000
KKR,2012-01-25,8.561081886291504,1753500
KKR,2012-01-26,8.426262855529785,822300
KKR,2012-01-27,8.475284576416016,323900
KKR,2012-01-30,8.542698860168457,958400
KKR,2012-01-31,8.56721019744873,747800
KKR,2012-02-01,8.92264461517334,1308300
KKR,2012-02-02,8.86136245727539,1262700
KKR,2012-02-03,8.91038703918457,2120300
KKR,2012-02-06,9.081977844238281,501400
KKR,2012-02-07,9.167771339416504,1256600
KKR,2012-02-08,9.112618446350098,1390900
KKR,2012-02-09,9.229056358337402,2601000
KKR,2012-02-10,9.235180854797363,1266700
KKR,2012-02-13,9.19841480255127,1539300
KKR,2012-02-14,8.95328426361084,993800
KKR,2012-02-15,8.91038703918457,1120100
KKR,2012-02-16,9.330216407775879,1853300
KKR,2012-02-17,9.46180534362793,1463100
KKR,2012-02-21,9.449274063110352,2402400
KKR,2012-02-22,9.380346298217773,1348600
KKR,2012-02-23,9.330216407775879,992600
KKR,2012-02-24,9.2424898147583,471400
KKR,2012-02-27,9.135966300964355,1014300
KKR,2012-02-28,8.973045349121094,912400
KKR,2012-02-29,8.973045349121094,1309000
KKR,2012-03-01,8.922919273376465,1100300
KKR,2012-03-02,8.722407341003418,2116300
KKR,2012-03-05,8.684808731079102,599000
KKR,2012-03-06,8.528154373168945,839800
KKR,2012-03-07,8.760004043579102,4929600
KKR,2012-03-08,8.88532543182373,739800
KKR,2012-03-09,8.935454368591309,635300
KKR,2012-03-12,8.935454368591309,591900
KKR,2012-03-13,9.079571723937988,1016300
KKR,2012-03-14,8.985580444335938,543000
KKR,2012-03-15,8.96678352355957,1280700
KKR,2012-03-16,8.979315757751465,580600
KKR,2012-03-19,9.023176193237305,1174400
KKR,2012-03-20,8.891590118408203,546100
KKR,2012-03-21,8.985580444335938,1289900
KKR,2012-03-22,8.88532543182373,689500
KKR,2012-03-23,9.092105865478516,1604700
KKR,2012-03-26,9.129703521728516,1153100
KKR,2012-03-27,9.229962348937988,5378900
KKR,2012-03-28,9.292620658874512,1172100
KKR,2012-03-29,9.248757362365723,935600
KKR,2012-03-30,9.292620658874512,1008600
KKR,2012-04-02,9.405411720275879,2239200
KKR,2012-04-03,9.417938232421875,698000
KKR,2012-04-04,9.229962348937988,2682200
KKR,2012-04-05,9.204893112182617,440900
KKR,2012-04-09,8.866525650024414,679300
KKR,2012-04-10,8.559489250183105,845700
KKR,2012-04-11,8.709874153137207,1142800
KKR,2012-04-12,9.035707473754883,1342800
KKR,2012-04-13,8.891590118408203,735200
KKR,2012-04-16,8.816398620605469,534700
KKR,2012-04-17,8.973045349121094,724200
KKR,2012-04-18,8.954248428344727,714900
KKR,2012-04-19,8.954248428344727,1606500
KKR,2012-04-20,8.828927040100098,1186600
KKR,2012-04-23,8.540689468383789,1757400
KKR,2012-04-24,8.553221702575684,858800
KKR,2012-04-25,8.678543090820312,1827400
KKR,2012-04-26,8.80386734008789,1359500
KKR,2012-04-27,9.023176193237305,2959200
KKR,2012-04-30,8.847728729248047,960300
KKR,2012-05-01,8.866525650024414,1206000
KKR,2012-05-02,8.503091812133789,976300
KKR,2012-05-03,8.553783416748047,1035400
KKR,2012-05-04,8.306670188903809,678400
KKR,2012-05-07,8.420722961425781,1138200
KKR,2012-05-08,8.255982398986816,1098000
KKR,2012-05-09,8.236974716186523,1204600
KKR,2012-05-10,8.186284065246582,982800
KKR,2012-05-11,8.1229248046875,947000
KKR,2012-05-14,8.059561729431152,1121700
KKR,2012-05-15,7.85046911239624,681800
KKR,2012-05-16,7.641376972198486,1436400
KKR,2012-05-17,7.267545223236084,3200100
KKR,2012-05-18,7.033111095428467,2458400
KKR,2012-05-21,7.185174465179443,2046700
KKR,2012-05-22,7.343579292297363,1647800
KKR,2012-05-23,7.337244510650635,892000
KKR,2012-05-24,7.368923187255859,587800
KKR,2012-05-25,7.413278102874756,407700
KKR,2012-05-29,7.711075782775879,1543000
KKR,2012-05-30,7.6096954345703125,1046700
KKR,2012-05-31,7.444953918457031,720000
KKR,2012-06-01,7.438620567321777,1387900
KKR,2012-06-04,7.482975482940674,935900
KKR,2012-06-05,7.444953918457031,529600
KKR,2012-06-06,7.590690612792969,1189500
KKR,2012-06-07,7.539999485015869,471000
KKR,2012-06-08,7.590690612792969,757400
KKR,2012-06-11,7.552671432495117,978800
KKR,2012-06-12,7.4766387939453125,921300
KKR,2012-06-13,7.520990371704102,525300
KKR,2012-06-14,7.413278102874756,441100
KKR,2012-06-15,7.616034030914307,818000
KKR,2012-06-18,7.400604248046875,1244600
KKR,2012-06-19,7.907495975494385,3540000
KKR,2012-06-20,8.072230339050293,1279100
KKR,2012-06-21,8.00887393951416,2317600
KKR,2012-06-22,7.983525276184082,423900
KKR,2012-06-25,7.869475841522217,530100
KKR,2012-06-26,7.863142013549805,479200
KKR,2012-06-27,7.945512771606445,1473800
KKR,2012-06-28,7.989865779876709,1537500
KKR,2012-06-29,8.167277336120605,5044600
KKR,2012-07-02,8.332015991210938,1706800
KKR,2012-07-03,8.420722961425781,698400
KKR,2012-07-05,8.433392524719238,427400
KKR,2012-07-06,8.382704734802246,542100
KKR,2012-07-09,8.217965126037598,1174300
KKR,2012-07-10,8.255982398986816,803500
KKR,2012-07-11,8.2876615524292,942900
KKR,2012-07-12,8.217965126037598,628900
KKR,2012-07-13,8.306670188903809,924300
KKR,2012-07-16,8.363696098327637,1074500
KKR,2012-07-17,8.45240306854248,756000
KKR,2012-07-18,8.617143630981445,1151100
KKR,2012-07-19,8.933948516845703,3110000
KKR,2012-07-20,8.870587348937988,1127500
KKR,2012-07-23,8.79455280303955,1465500
KKR,2012-07-24,8.90860366821289,952300
KKR,2012-07-25,8.857916831970215,965000
KKR,2012-07-26,9.028987884521484,2063000
KKR,2012-07-27,9.048001289367676,1876300
KKR,2012-07-30,9.231745719909668,845300
KKR,2012-07-31,8.864251136779785,2137200
KKR,2012-08-01,8.978302001953125,687300
KKR,2012-08-02,8.875984191894531,496200
KKR,2012-08-03,8.952720642089844,669100
KKR,2012-08-06,8.984699249267578,587200
KKR,2012-08-07,8.971908569335938,610100
KKR,2012-08-08,8.933537483215332,583000
KKR,2012-08-09,9.087011337280273,1149200
KKR,2012-08-10,9.106195449829102,314500
KKR,2012-08-13,9.138171195983887,769200
KKR,2012-08-14,9.214909553527832,729400
KKR,2012-08-15,9.285252571105957,540700
KKR,2012-08-16,9.285252571105957,569300
KKR,2012-08-17,9.278858184814453,574500
KKR,2012-08-20,9.310833930969238,568400
KKR,2012-08-21,9.259673118591309,825900
KKR,2012-08-22,9.202119827270508,854900
KKR,2012-08-23,9.112589836120605,488800
KKR,2012-08-24,9.061433792114258,471600
KKR,2012-08-27,9.080617904663086,331100
KKR,2012-08-28,9.080617904663086,316000
KKR,2012-08-29,9.285252571105957,699400
KKR,2012-08-30,9.099801063537598,754800
KKR,2012-08-31,9.112589836120605,345900
KKR,2012-09-04,9.112589836120605,476000
KKR,2012-09-05,8.90156364440918,917500
KKR,2012-09-06,9.080617904663086,1416400
KKR,2012-09-07,9.176544189453125,894600
KKR,2012-09-10,9.189327239990234,640700
KKR,2012-09-11,9.259673118591309,564700
KKR,2012-09-12,9.355600357055664,1257500
KKR,2012-09-13,9.470701217651367,673900
KKR,2012-09-14,9.803231239318848,2413000
KKR,2012-09-17,9.713703155517578,1175000
KKR,2012-09-18,9.6113862991333,954000
KKR,2012-09-19,9.585809707641602,1069700
KKR,2012-09-20,9.534649848937988,839800
KKR,2012-09-21,9.579411506652832,865800
KKR,2012-09-24,9.579411506652832,355900
KKR,2012-09-25,9.406755447387695,950100
KKR,2012-09-26,9.182934761047363,637300
KKR,2012-09-27,9.496283531188965,1338300
KKR,2012-09-28,9.662548065185547,1111900
KKR,2012-10-01,9.56022834777832,828600
KKR,2012-10-02,9.400360107421875,675500
KKR,2012-10-03,9.451519012451172,341700
KKR,2012-10-04,9.50267505645752,639100
KKR,2012-10-05,9.489886283874512,708400
KKR,2012-10-08,9.489886283874512,383400
KKR,2012-10-09,9.464306831359863,590400
KKR,2012-10-10,9.489886283874512,579200
KKR,2012-10-11,9.521860122680664,558500
KKR,2012-10-12,9.56022834777832,490000
KKR,2012-10-15,9.6945219039917,908200
KKR,2012-10-16,9.732887268066406,1327800
KKR,2012-10-17,9.656147956848145,871900
KKR,2012-10-18,9.752073287963867,1537000
KKR,2012-10-19,9.624175071716309,890600
KKR,2012-10-22,9.656147956848145,406500
KKR,2012-10-23,9.298039436340332,1281600
KKR,2012-10-24,9.266068458557129,990300
KKR,2012-10-25,9.489886283874512,737400
KKR,2012-10-26,9.42593765258789,1818000
KKR,2012-10-31,9.624175071716309,3294300
KKR,2012-11-01,10.014080047607422,1282600
KKR,2012-11-02,9.91010856628418,703700
KKR,2012-11-05,9.91010856628418,533800
KKR,2012-11-06,9.851624488830566,1090300
KKR,2012-11-07,9.42272663116455,5786300
KKR,2012-11-08,9.396727561950684,1259600
KKR,2012-11-09,9.364239692687988,510100
KKR,2012-11-12,9.42272663116455,1369800
KKR,2012-11-13,9.481210708618164,1214500
KKR,2012-11-14,9.331750869750977,3054300
KKR,2012-11-15,9.091302871704102,1756600
KKR,2012-11-16,9.065314292907715,1531300
KKR,2012-11-19,9.110798835754395,1200200
KKR,2012-11-20,9.013325691223145,1292300
KKR,2012-11-21,9.013325691223145,1242600
KKR,2012-11-23,9.16928768157959,1045900
KKR,2012-11-26,9.104304313659668,1099800
KKR,2012-11-27,9.058812141418457,1681400
KKR,2012-11-28,9.026321411132812,1171700
KKR,2012-11-29,9.052313804626465,1776500
KKR,2012-11-30,8.935344696044922,1317100
KKR,2012-12-03,9.026321411132812,1924600
KKR,2012-12-04,8.954840660095215,888400
KKR,2012-12-05,8.824872016906738,2808100
KKR,2012-12-06,8.993829727172852,1570800
KKR,2012-12-07,9.123796463012695,1683400
KKR,2012-12-10,9.13679313659668,1105300
KKR,2012-12-11,9.201780319213867,1281800
KKR,2012-12-12,9.13679313659668,1208000
KKR,2012-12-13,9.019824028015137,975600
KKR,2012-12-14,9.000328063964844,1214300
KKR,2012-12-17,9.084807395935059,1169600
KKR,2012-12-18,9.29925537109375,1933900
KKR,2012-12-19,9.552695274353027,2705100
