symbol,date,close,volume
,,OTIS,OTIS
OTIS,2020-03-19,41.555545806884766,7000
OTIS,2020-03-20,41.325958251953125,3600
OTIS,2020-03-23,36.73417282104492,11900
OTIS,2020-03-24,36.73417282104492,77800
OTIS,2020-03-25,37.661712646484375,7000
OTIS,2020-03-26,41.325958251953125,29100
OTIS,2020-03-27,41.54176712036133,263200
OTIS,2020-03-30,45.917720794677734,118100
OTIS,2020-03-31,45.917720794677734,210300
OTIS,2020-04-01,42.88716125488281,1206100
OTIS,2020-04-02,40.40760040283203,9264200
OTIS,2020-04-03,43.45653533935547,22551600
OTIS,2020-04-06,42.189212799072266,10294200
OTIS,2020-04-07,40.66474151611328,12146500
OTIS,2020-04-08,40.49025344848633,22265800
OTIS,2020-04-09,45.12794494628906,17355600
OTIS,2020-04-13,42.24430847167969,8545100
OTIS,2020-04-14,42.143287658691406,10152100
OTIS,2020-04-15,40.91269302368164,7935500
OTIS,2020-04-16,41.89533233642578,8740200
OTIS,2020-04-17,42.38206481933594,7878100
OTIS,2020-04-20,41.68411636352539,5407500
OTIS,2020-04-21,42.15248107910156,6939700
OTIS,2020-04-22,43.20858383178711,6801900
OTIS,2020-04-23,43.594295501708984,5174800
OTIS,2020-04-24,43.943267822265625,6446900
OTIS,2020-04-27,44.28305435180664,5541100
OTIS,2020-04-28,45.789154052734375,5368200
OTIS,2020-04-29,46.97383499145508,4343900
OTIS,2020-04-30,46.75342559814453,6123800
OTIS,2020-05-01,45.65140914916992,3089700
OTIS,2020-05-04,45.48609161376953,5676600
OTIS,2020-05-05,44.163673400878906,4103600
OTIS,2020-05-06,44.36571502685547,2931800
OTIS,2020-05-07,47.57994842529297,4803200
OTIS,2020-05-08,48.62687301635742,4289400
OTIS,2020-05-11,47.57994842529297,3150600
OTIS,2020-05-12,45.66058349609375,3059800
OTIS,2020-05-13,44.27387237548828,4567000
OTIS,2020-05-14,44.081024169921875,4849900
OTIS,2020-05-15,44.89834976196289,2981400
OTIS,2020-05-18,47.87382507324219,4452600
OTIS,2020-05-19,48.03912353515625,2050300
OTIS,2020-05-20,48.83808517456055,4755100
OTIS,2020-05-21,47.96236038208008,3813100
OTIS,2020-05-22,47.667381286621094,2134300
OTIS,2020-05-26,46.91148376464844,6247000
OTIS,2020-05-27,48.285003662109375,5202300
OTIS,2020-05-28,46.97602462768555,4260700
OTIS,2020-05-29,48.53389358520508,7522700
OTIS,2020-06-01,49.85209655761719,3073300
OTIS,2020-06-02,49.91663360595703,2638100
OTIS,2020-06-03,51.133426666259766,4134500
OTIS,2020-06-04,51.068904876708984,3281300
OTIS,2020-06-05,53.9910774230957,4615100
OTIS,2020-06-08,56.47077560424805,5966500
OTIS,2020-06-09,55.90846252441406,4610200
OTIS,2020-06-10,54.41510772705078,2658300
OTIS,2020-06-11,51.852447509765625,3293900
OTIS,2020-06-12,51.65887451171875,4313000
OTIS,2020-06-15,53.161434173583984,4464300
OTIS,2020-06-16,53.32735824584961,3510300
OTIS,2020-06-17,52.30413818359375,2441500
OTIS,2020-06-18,52.995506286621094,2137500
OTIS,2020-06-19,52.5438117980957,7096100
OTIS,2020-06-22,52.59913635253906,2027000
OTIS,2020-06-23,52.35945129394531,2386900
OTIS,2020-06-24,51.197959899902344,3022000
OTIS,2020-06-25,51.806365966796875,2942900
OTIS,2020-06-26,51.428409576416016,6634300
OTIS,2020-06-29,52.147438049316406,2257300
OTIS,2020-06-30,52.41476821899414,2518100
OTIS,2020-07-01,51.419189453125,2400200
OTIS,2020-07-02,52.08291244506836,3162900
OTIS,2020-07-06,52.41476821899414,1999100
OTIS,2020-07-07,52.37788391113281,2537900
OTIS,2020-07-08,52.47006607055664,6694900
OTIS,2020-07-09,51.723392486572266,2424200
OTIS,2020-07-10,52.52537536621094,2137300
OTIS,2020-07-13,52.442413330078125,2882500
OTIS,2020-07-14,52.8848876953125,2755100
OTIS,2020-07-15,53.65000534057617,2358400
OTIS,2020-07-16,53.760623931884766,2628800
OTIS,2020-07-17,53.9726448059082,2983100
OTIS,2020-07-20,53.98186492919922,2407800
OTIS,2020-07-21,53.87124252319336,2314000
OTIS,2020-07-22,53.90810775756836,2034300
OTIS,2020-07-23,54.442771911621094,2566500
OTIS,2020-07-24,53.585472106933594,3142100
OTIS,2020-07-27,53.760623931884766,2670300
OTIS,2020-07-28,55.567386627197266,4473600
OTIS,2020-07-29,59.27311706542969,4885400
OTIS,2020-07-30,58.43425369262695,2307000
OTIS,2020-07-31,57.83506393432617,3156100
OTIS,2020-08-03,58.26831817626953,3200500
OTIS,2020-08-04,57.715240478515625,1739400
OTIS,2020-08-05,58.15771484375,2645000
OTIS,2020-08-06,58.51721954345703,1557400
OTIS,2020-08-07,59.374515533447266,1169100
OTIS,2020-08-10,60.11198043823242,1572700
OTIS,2020-08-11,59.337642669677734,2787700
OTIS,2020-08-12,59.82619857788086,1496600
OTIS,2020-08-13,58.996559143066406,1436200
OTIS,2020-08-14,59.061092376708984,1633900
OTIS,2020-08-17,58.95969009399414,1785500
OTIS,2020-08-18,58.489566802978516,1680200
OTIS,2020-08-19,58.00099563598633,1549000
OTIS,2020-08-20,58.23219680786133,1291500
OTIS,2020-08-21,58.8425407409668,2649500
OTIS,2020-08-24,58.9997444152832,3199900
OTIS,2020-08-25,59.4528694152832,1604100
OTIS,2020-08-26,59.35115432739258,1161900
OTIS,2020-08-27,58.472625732421875,1341700
OTIS,2020-08-28,58.805538177490234,1129900
OTIS,2020-08-31,58.16745376586914,1736400
OTIS,2020-09-01,59.230934143066406,2334100
OTIS,2020-09-02,60.42387008666992,1827200
OTIS,2020-09-03,57.19645309448242,3096800
OTIS,2020-09-04,56.863555908203125,2697000
OTIS,2020-09-08,56.068241119384766,2137900
OTIS,2020-09-09,57.409156799316406,1888500
OTIS,2020-09-10,55.39316940307617,3828900
OTIS,2020-09-11,55.615116119384766,2273400
OTIS,2020-09-14,55.47639465332031,2420100
OTIS,2020-09-15,55.763084411621094,1629400
OTIS,2020-09-16,55.29146194458008,2457000
OTIS,2020-09-17,56.447410583496094,2219900
OTIS,2020-09-18,56.2994384765625,3806500
OTIS,2020-09-21,54.94004440307617,2512100
OTIS,2020-09-22,56.401161193847656,1841500
OTIS,2020-09-23,55.864810943603516,1733700
OTIS,2020-09-24,57.409156799316406,2374800
OTIS,2020-09-25,56.91902542114258,1557600
OTIS,2020-09-28,57.806800842285156,1233900
OTIS,2020-09-29,57.714324951171875,1435400
OTIS,2020-09-30,57.72356414794922,2494000
OTIS,2020-10-01,57.67734146118164,2342500
OTIS,2020-10-02,58.40790557861328,1447800
OTIS,2020-10-05,59.68406677246094,1447700
OTIS,2020-10-06,59.02748107910156,2107000
OTIS,2020-10-07,60.15568542480469,1648100
OTIS,2020-10-08,59.84127426147461,1213200
OTIS,2020-10-09,60.43312072753906,1187000
OTIS,2020-10-12,60.74754333496094,1185800
OTIS,2020-10-13,60.22966766357422,1415900
OTIS,2020-10-14,60.67355728149414,1633600
OTIS,2020-10-15,60.29441452026367,982100
OTIS,2020-10-16,60.13719177246094,1047500
OTIS,2020-10-19,59.517616271972656,910500
OTIS,2020-10-20,59.54536056518555,720000
OTIS,2020-10-21,58.92576217651367,1082600
OTIS,2020-10-22,58.48187255859375,4980300
OTIS,2020-10-23,58.67607498168945,2308600
OTIS,2020-10-26,58.45412826538086,3026000
OTIS,2020-10-27,57.307437896728516,1973200
OTIS,2020-10-28,54.5516471862793,2570900
OTIS,2020-10-29,56.21622085571289,2122600
OTIS,2020-10-30,56.66934585571289,2036100
OTIS,2020-11-02,57.46464157104492,1819100
OTIS,2020-11-03,57.99175262451172,1545600
OTIS,2020-11-04,57.61259460449219,2042700
OTIS,2020-11-05,57.91777038574219,1495700
OTIS,2020-11-06,58.79629898071289,1145800
OTIS,2020-11-09,58.72230911254883,2420100
OTIS,2020-11-10,60.79377746582031,2174600
OTIS,2020-11-11,61.14519119262695,1319500
OTIS,2020-11-12,61.02496337890625,1774700
OTIS,2020-11-13,60.63656234741211,1438500
OTIS,2020-11-16,62.31962966918945,2338900
OTIS,2020-11-17,62.143917083740234,1465000
OTIS,2020-11-18,61.6168212890625,2182800
OTIS,2020-11-19,61.36637496948242,1809900
OTIS,2020-11-20,61.514774322509766,1811200
OTIS,2020-11-23,62.37739944458008,1885500
OTIS,2020-11-24,62.516536712646484,4738800
OTIS,2020-11-25,62.49797439575195,1125400
OTIS,2020-11-27,62.46088409423828,1645000
OTIS,2020-11-30,62.0898551940918,1831000
OTIS,2020-12-01,61.987831115722656,2928100
OTIS,2020-12-02,60.9304313659668,1379600
OTIS,2020-12-03,60.74491882324219,1061900
OTIS,2020-12-04,60.43883514404297,2054300
OTIS,2020-12-07,60.15128707885742,1917600
OTIS,2020-12-08,61.31998825073242,2641500
OTIS,2020-12-09,60.74491882324219,1668600
OTIS,2020-12-10,59.36288833618164,2056600
OTIS,2020-12-11,59.11244201660156,2023900
OTIS,2020-12-14,58.23127365112305,1377800
OTIS,2020-12-15,60.039981842041016,2041100
OTIS,2020-12-16,60.51304244995117,1760600
OTIS,2020-12-17,61.02318572998047,1873700
OTIS,2020-12-18,60.85622787475586,4028700
OTIS,2020-12-21,61.357093811035156,2201300
OTIS,2020-12-22,60.67073059082031,1151500
OTIS,2020-12-23,60.874786376953125,972500
OTIS,2020-12-24,61.02318572998047,992100
OTIS,2020-12-28,61.21795654296875,786400
OTIS,2020-12-29,60.9304313659668,1008400
OTIS,2020-12-30,61.885799407958984,1082200
OTIS,2020-12-31,62.65566635131836,1238200
OTIS,2021-01-04,60.83767318725586,2569600
OTIS,2021-01-05,60.38317108154297,1366100
OTIS,2021-01-06,62.06203079223633,1596000
OTIS,2021-01-07,62.8690071105957,1542500
OTIS,2021-01-08,61.987831115722656,1914000
OTIS,2021-01-11,61.5518798828125,1506200
OTIS,2021-01-12,60.50376510620117,1722000
OTIS,2021-01-13,59.33505630493164,3172600
OTIS,2021-01-14,60.234779357910156,3088300
OTIS,2021-01-15,60.78202819824219,1841100
OTIS,2021-01-19,60.63361358642578,2489200
OTIS,2021-01-20,60.46665573120117,1737200
OTIS,2021-01-21,58.91765594482422,3945600
OTIS,2021-01-22,60.179115295410156,3546500
OTIS,2021-01-25,59.56694412231445,4500200
OTIS,2021-01-26,58.90837860107422,2742100
OTIS,2021-01-27,57.73040771484375,3241300
OTIS,2021-01-28,59.20519256591797,3235000
OTIS,2021-01-29,59.965789794921875,10353200
OTIS,2021-02-01,59.8730354309082,3731500
OTIS,2021-02-02,59.956520080566406,4327800
OTIS,2021-02-03,59.409263610839844,3542100
OTIS,2021-02-04,58.70433044433594,2303900
OTIS,2021-02-05,59.297950744628906,3697900
OTIS,2021-02-08,59.11244201660156,1787100
OTIS,2021-02-09,59.696800231933594,2819100
OTIS,2021-02-10,60.577964782714844,1934100
OTIS,2021-02-11,59.01490783691406,4298900
OTIS,2021-02-12,59.4801025390625,2021600
OTIS,2021-02-16,58.791603088378906,3228400
OTIS,2021-02-17,58.32640838623047,2178600
OTIS,2021-02-18,58.670658111572266,2258400
OTIS,2021-02-19,58.65205383300781,3852700
OTIS,2021-02-22,58.828826904296875,2560000
OTIS,2021-02-23,58.828826904296875,2571200
OTIS,2021-02-24,59.8708610534668,2257300
OTIS,2021-02-25,59.97321319580078,2431700
OTIS,2021-02-26,59.2754020690918,3278300
OTIS,2021-03-01,60.41049575805664,1896000
OTIS,2021-03-02,60.85708999633789,2657500
