symbol,date,close,volume
,,COIN,COIN
COIN,2022-01-28,177.5800018310547,6475800
COIN,2022-01-31,190.14999389648438,4060500
COIN,2022-02-01,197.72999572753906,5159000
COIN,2022-02-02,187.3699951171875,3861700
COIN,2022-02-03,181.30999755859375,3417000
COIN,2022-02-04,194.44000244140625,4397900
COIN,2022-02-07,205.74000549316406,6668300
COIN,2022-02-08,208.72999572753906,4639100
COIN,2022-02-09,214.5,3811700
COIN,2022-02-10,204.77000427246094,4587400
COIN,2022-02-11,194.52999877929688,5054200
COIN,2022-02-14,195.25,4528100
COIN,2022-02-15,208.9499969482422,3714300
COIN,2022-02-16,207.9600067138672,3593600
COIN,2022-02-17,191.9199981689453,4740600
COIN,2022-02-18,189.16000366210938,4502200
COIN,2022-02-22,176.75999450683594,4472800
COIN,2022-02-23,172.74000549316406,3892500
COIN,2022-02-24,179.55999755859375,8134000
COIN,2022-02-25,176.8300018310547,6836800
COIN,2022-02-28,190.77000427246094,8036300
COIN,2022-03-01,196.1699981689453,7779200
COIN,2022-03-02,194.5,3414100
COIN,2022-03-03,178.02999877929688,3734400
COIN,2022-03-04,165.75,5848700
COIN,2022-03-07,161.13999938964844,4424000
COIN,2022-03-08,161.99000549316406,3840800
COIN,2022-03-09,178.97000122070312,4945200
COIN,2022-03-10,172.97000122070312,2670600
COIN,2022-03-11,160.07000732421875,3660500
COIN,2022-03-14,153.19000244140625,4450000
COIN,2022-03-15,155.97999572753906,4245400
COIN,2022-03-16,172.52999877929688,5974300
COIN,2022-03-17,177.22000122070312,2975900
COIN,2022-03-18,185.94000244140625,4835700
COIN,2022-03-21,176.80999755859375,4214000
COIN,2022-03-22,186.0800018310547,4086100
COIN,2022-03-23,183.11000061035156,2311900
COIN,2022-03-24,190.19000244140625,3536500
COIN,2022-03-25,186.7100067138672,3598300
COIN,2022-03-28,201.41000366210938,6624000
COIN,2022-03-29,204.52999877929688,4811500
COIN,2022-03-30,196.6999969482422,3775900
COIN,2022-03-31,189.86000061035156,2999200
COIN,2022-04-01,186.9600067138672,2975900
COIN,2022-04-04,191.64999389648438,2488800
COIN,2022-04-05,177.1699981689453,5012800
COIN,2022-04-06,166.83999633789062,4675300
COIN,2022-04-07,166.19000244140625,3093600
COIN,2022-04-08,160.94000244140625,2951000
COIN,2022-04-11,153.8699951171875,4305800
COIN,2022-04-12,149.85000610351562,4654400
COIN,2022-04-13,154.7899932861328,3740500
COIN,2022-04-14,147.2899932861328,4082200
COIN,2022-04-18,145.16000366210938,4668700
COIN,2022-04-19,151.27000427246094,2916000
COIN,2022-04-20,147.1300048828125,3486000
COIN,2022-04-21,137.32000732421875,6252900
COIN,2022-04-22,131.52000427246094,5162200
COIN,2022-04-25,135.13999938964844,4066500
COIN,2022-04-26,127.1500015258789,3717600
COIN,2022-04-27,122.55000305175781,4658500
COIN,2022-04-28,122.69000244140625,8070900
COIN,2022-04-29,112.70999908447266,5760900
COIN,2022-05-02,121.33999633789062,6229400
COIN,2022-05-03,123.55999755859375,5053200
COIN,2022-05-04,130.14999389648438,6492800
COIN,2022-05-05,114.25,7324400
COIN,2022-05-06,103.73999786376953,9026500
COIN,2022-05-09,83.51000213623047,16845400
COIN,2022-05-10,72.98999786376953,31780000
COIN,2022-05-11,53.720001220703125,67080200
COIN,2022-05-12,58.5,58789000
COIN,2022-05-13,67.87000274658203,38264800
COIN,2022-05-16,61.70000076293945,18685900
COIN,2022-05-17,70.0,15868000
COIN,2022-05-18,63.029998779296875,17422700
COIN,2022-05-19,67.41999816894531,15410100
COIN,2022-05-20,66.1500015258789,15166300
COIN,2022-05-23,66.0999984741211,12055700
COIN,2022-05-24,61.36000061035156,10714900
COIN,2022-05-25,67.16999816894531,11062000
COIN,2022-05-26,69.87000274658203,12000200
COIN,2022-05-27,75.31999969482422,14112800
COIN,2022-05-31,78.0999984741211,22623200
COIN,2022-06-01,68.62999725341797,14608500
COIN,2022-06-02,73.81999969482422,8607200
COIN,2022-06-03,66.69000244140625,10213600
COIN,2022-06-06,70.66999816894531,9352400
COIN,2022-06-07,69.56999969482422,8485100
COIN,2022-06-08,69.19999694824219,6276600
COIN,2022-06-09,63.7599983215332,9349300
COIN,2022-06-10,58.709999084472656,10982600
COIN,2022-06-13,52.0099983215332,28961400
COIN,2022-06-14,51.58000183105469,17430300
COIN,2022-06-15,55.0099983215332,16340100
COIN,2022-06-16,51.04999923706055,13157700
COIN,2022-06-17,51.220001220703125,11771000
COIN,2022-06-21,57.4900016784668,16916200
COIN,2022-06-22,51.90999984741211,18947700
COIN,2022-06-23,58.880001068115234,15840700
COIN,2022-06-24,62.709999084472656,24381400
COIN,2022-06-27,55.959999084472656,15201600
COIN,2022-06-28,51.18000030517578,10253500
COIN,2022-06-29,49.75,9776200
COIN,2022-06-30,47.02000045776367,12934400
COIN,2022-07-01,49.040000915527344,8556500
COIN,2022-07-05,55.40999984741211,13087900
COIN,2022-07-06,51.709999084472656,11881900
COIN,2022-07-07,57.459999084472656,12318500
COIN,2022-07-08,60.290000915527344,17950500
COIN,2022-07-11,53.880001068115234,10705800
COIN,2022-07-12,54.2400016784668,8466200
COIN,2022-07-13,53.099998474121094,9439900
COIN,2022-07-14,53.41999816894531,9682100
COIN,2022-07-15,53.790000915527344,10714300
COIN,2022-07-18,58.66999816894531,21226200
COIN,2022-07-19,65.83000183105469,19210600
COIN,2022-07-20,75.2699966430664,34032000
COIN,2022-07-21,73.9800033569336,17301200
COIN,2022-07-22,70.81999969482422,12013300
COIN,2022-07-25,67.06999969482422,8797600
COIN,2022-07-26,52.93000030517578,26875800
COIN,2022-07-27,58.83000183105469,18230200
COIN,2022-07-28,62.25,13674800
COIN,2022-07-29,62.959999084472656,9113800
COIN,2022-08-01,62.70000076293945,7361300
COIN,2022-08-02,67.2300033569336,12142100
COIN,2022-08-03,80.80999755859375,24784200
COIN,2022-08-04,88.9000015258789,54342800
COIN,2022-08-05,93.05000305175781,24865700
COIN,2022-08-08,98.0199966430664,18878700
COIN,2022-08-09,87.68000030517578,17411400
COIN,2022-08-10,94.13999938964844,23818200
COIN,2022-08-11,84.0,23247300
COIN,2022-08-12,90.48999786376953,13755200
COIN,2022-08-15,91.97000122070312,11001900
COIN,2022-08-16,90.38999938964844,17034400
COIN,2022-08-17,85.44000244140625,10697900
COIN,2022-08-18,83.47000122070312,7923300
COIN,2022-08-19,74.05999755859375,13727900
COIN,2022-08-22,71.47000122070312,9082400
COIN,2022-08-23,71.18000030517578,9598300
COIN,2022-08-24,71.4800033569336,6675500
COIN,2022-08-25,71.37000274658203,8563500
COIN,2022-08-26,66.73999786376953,9797300
COIN,2022-08-29,66.33999633789062,7944100
COIN,2022-08-30,67.02999877929688,8293500
COIN,2022-08-31,66.80000305175781,6707900
COIN,2022-09-01,65.52999877929688,8046600
COIN,2022-09-02,65.26000213623047,6392800
COIN,2022-09-06,62.779998779296875,7478100
COIN,2022-09-07,68.25,8408400
COIN,2022-09-08,73.08000183105469,9241500
COIN,2022-09-09,80.87000274658203,15357100
COIN,2022-09-12,82.55000305175781,12554900
COIN,2022-09-13,75.25,11235300
COIN,2022-09-14,78.69999694824219,10840700
COIN,2022-09-15,77.2300033569336,10950100
COIN,2022-09-16,74.0,17089000
COIN,2022-09-19,69.93000030517578,13135300
COIN,2022-09-20,67.94000244140625,7974500
COIN,2022-09-21,67.63999938964844,12344600
COIN,2022-09-22,62.939998626708984,11156900
COIN,2022-09-23,61.880001068115234,10932900
COIN,2022-09-26,62.279998779296875,9562600
COIN,2022-09-27,63.04999923706055,11860500
COIN,2022-09-28,67.30999755859375,8482700
COIN,2022-09-29,61.939998626708984,11492100
COIN,2022-09-30,64.48999786376953,10210300
COIN,2022-10-03,65.94999694824219,10949200
COIN,2022-10-04,74.5,11881400
COIN,2022-10-05,72.97000122070312,9222700
COIN,2022-10-06,73.91000366210938,11103700
COIN,2022-10-07,67.0,11427900
COIN,2022-10-10,67.04000091552734,7714000
COIN,2022-10-11,70.16000366210938,17705600
COIN,2022-10-12,69.94999694824219,8998900
COIN,2022-10-13,69.26000213623047,18342000
COIN,2022-10-14,63.59000015258789,13711600
COIN,2022-10-17,69.16999816894531,11263300
COIN,2022-10-18,66.20999908447266,13874700
COIN,2022-10-19,63.189998626708984,8601100
COIN,2022-10-20,63.59000015258789,8938700
COIN,2022-10-21,66.37999725341797,9156400
COIN,2022-10-24,66.38999938964844,8111700
COIN,2022-10-25,75.05000305175781,14446900
COIN,2022-10-26,73.80999755859375,14102500
COIN,2022-10-27,72.47000122070312,5967600
COIN,2022-10-28,72.06999969482422,7372100
COIN,2022-10-31,66.25,10648400
COIN,2022-11-01,63.290000915527344,8238200
COIN,2022-11-02,60.709999084472656,12700900
COIN,2022-11-03,55.79999923706055,14238800
COIN,2022-11-04,58.81999969482422,18901400
COIN,2022-11-07,56.970001220703125,13659100
COIN,2022-11-08,50.83000183105469,61868200
COIN,2022-11-09,45.97999954223633,42274200
COIN,2022-11-10,50.91999816894531,30695400
COIN,2022-11-11,57.459999084472656,30584500
COIN,2022-11-14,53.220001220703125,16150900
COIN,2022-11-15,55.529998779296875,14805300
COIN,2022-11-16,48.83000183105469,24054700
COIN,2022-11-17,48.790000915527344,17974700
COIN,2022-11-18,45.2599983215332,20287300
COIN,2022-11-21,41.22999954223633,22382000
COIN,2022-11-22,43.38999938964844,20783100
COIN,2022-11-23,45.56999969482422,14665800
COIN,2022-11-25,44.279998779296875,6451500
COIN,2022-11-28,42.5099983215332,10497900
COIN,2022-11-29,43.11000061035156,9090600
COIN,2022-11-30,45.72999954223633,15562700
COIN,2022-12-01,45.27000045776367,11579400
COIN,2022-12-02,47.66999816894531,10372100
COIN,2022-12-05,46.0,11228300
COIN,2022-12-06,42.40999984741211,12156100
COIN,2022-12-07,41.2599983215332,10824500
COIN,2022-12-08,42.810001373291016,9361800
COIN,2022-12-09,40.2400016784668,10030200
COIN,2022-12-12,42.599998474121094,9962600
COIN,2022-12-13,38.689998626708984,20558300
COIN,2022-12-14,40.189998626708984,16117600
COIN,2022-12-15,37.97999954223633,12013400
COIN,2022-12-16,36.599998474121094,18247400
COIN,2022-12-19,35.16999816894531,11168300
COIN,2022-12-20,34.970001220703125,9833200
COIN,2022-12-21,35.150001525878906,6998600
COIN,2022-12-22,34.59000015258789,10335700
COIN,2022-12-23,35.4900016784668,8222700
COIN,2022-12-27,32.650001525878906,10940800
COIN,2022-12-28,32.529998779296875,7839700
COIN,2022-12-29,34.779998779296875,7675500
COIN,2022-12-30,35.38999938964844,8397900
COIN,2023-01-03,33.599998474121094,8514300
COIN,2023-01-04,37.70000076293945,17737400
COIN,2023-01-05,33.529998779296875,16934500
COIN,2023-01-06,33.2599983215332,15527800
COIN,2023-01-09,38.27000045776367,18904100
COIN,2023-01-10,43.22999954223633,24496700
COIN,2023-01-11,43.790000915527344,16152700
COIN,2023-01-12,47.54999923706055,20514700
COIN,2023-01-13,49.97999954223633,22437800
COIN,2023-01-17,54.13999938964844,23521200
COIN,2023-01-18,50.209999084472656,24905700
COIN,2023-01-19,49.41999816894531,14073300
COIN,2023-01-20,55.15999984741211,15433900
COIN,2023-01-23,55.959999084472656,17736400
COIN,2023-01-24,53.560001373291016,12413900
COIN,2023-01-25,52.7599983215332,13343600
COIN,2023-01-26,53.02000045776367,12614900
COIN,2023-01-27,61.369998931884766,24431000
COIN,2023-01-30,56.15999984741211,14553900
COIN,2023-01-31,58.47999954223633,14751600
COIN,2023-02-01,65.69999694824219,18840800
COIN,2023-02-02,81.45999908447266,43911200
COIN,2023-02-03,74.62999725341797,37125500
COIN,2023-02-06,74.58999633789062,17998400
COIN,2023-02-07,71.41999816894531,19819700
COIN,2023-02-08,69.44000244140625,11626500
COIN,2023-02-09,59.630001068115234,23920200
COIN,2023-02-10,57.09000015258789,17359900
COIN,2023-02-13,56.400001525878906,14435900
COIN,2023-02-14,59.029998779296875,23945800
COIN,2023-02-15,69.33999633789062,25552900
COIN,2023-02-16,65.58999633789062,31704800
COIN,2023-02-17,65.19999694824219,23252200
COIN,2023-02-21,62.06999969482422,19845700
COIN,2023-02-22,61.18000030517578,32937500
COIN,2023-02-23,62.36000061035156,16698500
COIN,2023-02-24,58.439998626708984,14546200
COIN,2023-02-27,58.959999084472656,13043000
COIN,2023-02-28,64.83000183105469,24843900
COIN,2023-03-01,64.66999816894531,15827100
COIN,2023-03-02,63.70000076293945,18091700
COIN,2023-03-03,64.51000213623047,17579000
COIN,2023-03-06,62.77000045776367,19826100
COIN,2023-03-07,61.88999938964844,15821500
COIN,2023-03-08,63.0099983215332,15427800
COIN,2023-03-09,58.09000015258789,20996600
COIN,2023-03-10,53.439998626708984,25743800
COIN,2023-03-13,59.16999816894531,31431900
COIN,2023-03-14,62.650001525878906,25167800
COIN,2023-03-15,64.47000122070312,20825700
COIN,2023-03-16,67.77999877929688,15474500
COIN,2023-03-17,74.9800033569336,31006200
COIN,2023-03-20,75.13999938964844,19026400
COIN,2023-03-21,83.98999786376953,22991900
COIN,2023-03-22,77.13999938964844,24463200
COIN,2023-03-23,66.30000305175781,43152800
COIN,2023-03-24,67.83000183105469,21614100
COIN,2023-03-27,62.540000915527344,23531300
COIN,2023-03-28,63.040000915527344,11635900
COIN,2023-03-29,65.30000305175781,17673800
COIN,2023-03-30,64.16000366210938,11563100
COIN,2023-03-31,67.56999969482422,15926600
COIN,2023-04-03,63.61000061035156,14040300
COIN,2023-04-04,62.540000915527344,11654400
COIN,2023-04-05,60.779998779296875,10788900
COIN,2023-04-06,61.439998626708984,11875200
COIN,2023-04-10,66.12999725341797,14391800
COIN,2023-04-11,70.19000244140625,25348800
COIN,2023-04-12,67.83999633789062,16773400
COIN,2023-04-13,68.94999694824219,19718500
COIN,2023-04-14,69.91000366210938,12887200
COIN,2023-04-17,67.72000122070312,13344200
COIN,2023-04-18,67.26000213623047,14835500
COIN,2023-04-19,64.44000244140625,10327000
COIN,2023-04-20,60.5,11452900
COIN,2023-04-21,59.040000915527344,13235100
COIN,2023-04-24,54.75,21135700
COIN,2023-04-25,55.54999923706055,14383300
COIN,2023-04-26,53.88999938964844,16761200
COIN,2023-04-27,54.16999816894531,12010900
COIN,2023-04-28,53.790000915527344,11629800
COIN,2023-05-01,50.13999938964844,18437900
COIN,2023-05-02,51.31999969482422,16778400
COIN,2023-05-03,48.4900016784668,13325600
COIN,2023-05-04,49.220001220703125,13044400
COIN,2023-05-05,58.2400016784668,25585600
COIN,2023-05-08,58.099998474121094,15259400
COIN,2023-05-09,60.209999084472656,9641200
COIN,2023-05-10,62.63999938964844,15481300
COIN,2023-05-11,60.349998474121094,8843500
COIN,2023-05-12,57.34000015258789,9111000
COIN,2023-05-15,60.77000045776367,9429300
COIN,2023-05-16,57.880001068115234,7867900
COIN,2023-05-17,61.040000915527344,8998400
COIN,2023-05-18,60.2599983215332,8330300
COIN,2023-05-19,56.779998779296875,12520700
COIN,2023-05-22,61.06999969482422,12683400
COIN,2023-05-23,59.099998474121094,12208200
COIN,2023-05-24,58.36000061035156,8198300
COIN,2023-05-25,56.869998931884766,7997400
COIN,2023-05-26,56.91999816894531,7788100
COIN,2023-05-30,61.16999816894531,14814200
COIN,2023-05-31,62.20000076293945,10112600
COIN,2023-06-01,63.56999969482422,11729000
COIN,2023-06-02,64.55000305175781,8630800
COIN,2023-06-05,58.709999084472656,26413200
COIN,2023-06-06,51.61000061035156,56259900
COIN,2023-06-07,53.2599983215332,18905500
COIN,2023-06-08,54.900001525878906,12773600
COIN,2023-06-09,53.279998779296875,14394300
COIN,2023-06-12,50.560001373291016,12447200
COIN,2023-06-13,52.400001525878906,11560800
COIN,2023-06-14,53.900001525878906,11241200
COIN,2023-06-15,54.25,11801700
COIN,2023-06-16,55.59000015258789,13754200
COIN,2023-06-20,57.09000015258789,14143500
COIN,2023-06-21,58.099998474121094,20569700
COIN,2023-06-22,57.4900016784668,12837400
COIN,2023-06-23,61.470001220703125,26088600
COIN,2023-06-26,61.939998626708984,20724100
COIN,2023-06-27,69.88999938964844,25447400
COIN,2023-06-28,70.75,23086200
COIN,2023-06-29,72.43000030517578,14730500
COIN,2023-06-30,71.55000305175781,24594000
COIN,2023-07-03,79.93000030517578,19891700
COIN,2023-07-05,78.3499984741211,14670000
COIN,2023-07-06,78.0999984741211,11110400
COIN,2023-07-07,78.72000122070312,13275500
COIN,2023-07-10,81.20999908447266,10739700
COIN,2023-07-11,89.1500015258789,35672100
COIN,2023-07-12,85.94999694824219,16752300
COIN,2023-07-13,107.0,65424400
COIN,2023-07-14,105.30999755859375,42266300
COIN,2023-07-17,105.55000305175781,19191400
COIN,2023-07-18,104.58999633789062,17567200
COIN,2023-07-19,110.1500015258789,15920800
COIN,2023-07-20,101.26000213623047,15274600
COIN,2023-07-21,100.81999969482422,10481800
COIN,2023-07-24,98.8499984741211,9755700
COIN,2023-07-25,97.68000030517578,7726000
COIN,2023-07-26,99.75,6575800
COIN,2023-07-27,92.69000244140625,12232300
COIN,2023-07-28,94.76000213623047,7228000
COIN,2023-07-31,98.61000061035156,8493000
COIN,2023-08-01,94.1500015258789,11543600
COIN,2023-08-02,90.43000030517578,10666200
COIN,2023-08-03,90.75,10297200
COIN,2023-08-04,87.30999755859375,13219600
COIN,2023-08-07,85.95999908447266,10019500
COIN,2023-08-08,88.04000091552734,8986900
COIN,2023-08-09,84.33999633789062,7987100
COIN,2023-08-10,83.38999938964844,7697600
COIN,2023-08-11,81.01000213623047,5791100
COIN,2023-08-14,80.80999755859375,5753500
COIN,2023-08-15,79.18000030517578,7397300
COIN,2023-08-16,79.0,10140200
COIN,2023-08-17,75.55999755859375,9261600
COIN,2023-08-18,73.19000244140625,10011800
COIN,2023-08-21,75.27999877929688,7514900
COIN,2023-08-22,74.9000015258789,6322000
COIN,2023-08-23,77.77999877929688,6460900
COIN,2023-08-24,73.66000366210938,5585700
COIN,2023-08-25,74.26000213623047,5136800
COIN,2023-08-28,73.70999908447266,4043800
COIN,2023-08-29,84.69999694824219,24067300
COIN,2023-08-30,83.83000183105469,9448000
COIN,2023-08-31,79.5999984741211,8466400
COIN,2023-09-01,77.98999786376953,6676500
COIN,2023-09-05,77.5,4949000
COIN,2023-09-06,78.04000091552734,6636200
COIN,2023-09-07,81.79000091552734,6424000
COIN,2023-09-08,82.08999633789062,5680600
COIN,2023-09-11,80.62000274658203,7220700
COIN,2023-09-12,81.31999969482422,10519300
COIN,2023-09-13,79.86000061035156,5925700
COIN,2023-09-14,83.44999694824219,7145100
COIN,2023-09-15,82.1500015258789,6272300
COIN,2023-09-18,81.61000061035156,6246700
COIN,2023-09-19,78.12999725341797,7567400
COIN,2023-09-20,76.66999816894531,5459200
COIN,2023-09-21,74.41999816894531,6534800
