symbol,date,close,volume
,,ATO,ATO
ATO,2010-01-04,18.650062561035156,442700
ATO,2010-01-05,18.454214096069336,527700
ATO,2010-01-06,18.46053123474121,272600
ATO,2010-01-07,18.28363609313965,286500
ATO,2010-01-08,17.980371475219727,524800
ATO,2010-01-11,18.087785720825195,249000
ATO,2010-01-12,18.081459045410156,315000
ATO,2010-01-13,18.239408493041992,268600
ATO,2010-01-14,18.252042770385742,302300
ATO,2010-01-15,18.10673713684082,346300
ATO,2010-01-19,18.384716033935547,242200
ATO,2010-01-20,18.226778030395508,238400
ATO,2010-01-21,18.037233352661133,449700
ATO,2010-01-22,17.771892547607422,346300
ATO,2010-01-25,17.961429595947266,331200
ATO,2010-01-26,17.86034393310547,226700
ATO,2010-01-27,17.715036392211914,242300
ATO,2010-01-28,17.70240020751953,260400
ATO,2010-01-29,17.44968605041504,453900
ATO,2010-02-01,17.437055587768555,665400
ATO,2010-02-02,17.48128318786621,723100
ATO,2010-02-03,17.4433650970459,525000
ATO,2010-02-04,17.285419464111328,491700
ATO,2010-02-05,17.22224998474121,383500
ATO,2010-02-08,16.86846160888672,447600
ATO,2010-02-09,16.90636444091797,769400
ATO,2010-02-10,16.75473403930664,326600
ATO,2010-02-11,17.026405334472656,239500
ATO,2010-02-12,17.051664352416992,375700
ATO,2010-02-16,17.196975708007812,440800
ATO,2010-02-17,17.310697555541992,382200
ATO,2010-02-18,17.29806900024414,458900
ATO,2010-02-19,17.55076789855957,406200
ATO,2010-02-22,17.689767837524414,373400
ATO,2010-02-23,17.57146644592285,441800
ATO,2010-02-24,17.533105850219727,399900
ATO,2010-02-25,17.475553512573242,326600
ATO,2010-02-26,17.558677673339844,487800
ATO,2010-03-01,17.859209060668945,443900
ATO,2010-03-02,17.935937881469727,281700
ATO,2010-03-03,18.095792770385742,376600
ATO,2010-03-04,18.063825607299805,321400
ATO,2010-03-05,18.287622451782227,327100
ATO,2010-03-08,18.29402732849121,224000
ATO,2010-03-09,18.191713333129883,381800
ATO,2010-03-10,18.313201904296875,388500
ATO,2010-03-11,18.36435890197754,223900
ATO,2010-03-12,18.41551399230957,373200
ATO,2010-03-15,18.41551399230957,188000
ATO,2010-03-16,18.485841751098633,169300
ATO,2010-03-17,18.588159561157227,210600
ATO,2010-03-18,18.556188583374023,135600
ATO,2010-03-19,18.511430740356445,425200
ATO,2010-03-22,18.511430740356445,225500
ATO,2010-03-23,18.537006378173828,240600
ATO,2010-03-24,18.43470001220703,297300
ATO,2010-03-25,18.146949768066406,244100
ATO,2010-03-26,18.102195739746094,223900
ATO,2010-03-29,18.300411224365234,400900
